"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-01-11","2010","01","11","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","","M","","M","0.2","","9","","30","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-01-12","2010","01","12","","-7.5","","-10.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","8","","27","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-01-13","2010","01","13","","-2.4","","-8.3","","-5.4","","23.4","","0.0","","","M","","M","0.2","","9","","35","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-01-14","2010","01","14","","-1.9","","-4.3","","-3.1","","21.1","","0.0","","","M","","M","0.9","","9","","20","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-01-15","2010","01","15","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","9","","20","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-01-16","2010","01","16","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","","M","","M","2.1","","9","","35","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-01-17","2010","01","17","","-7.1","","-11.4","","-9.3","","27.3","","0.0","","","M","","M","0.0","","9","","31","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-01-18","2010","01","18","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","","M","","M","0.6","","9","","5","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-01-19","2010","01","19","","-1.7","","-6.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-01-20","2010","01","20","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","","M","","M","1.0","","8","","2","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-01-21","2010","01","21","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","9","","36","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-01-22","2010","01","22","","-4.0","","-7.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","9","","36","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-01-23","2010","01","23","","-6.0","","-8.4","","-7.2","","25.2","","0.0","","","M","","M","0.6","","9","","33","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-01-24","2010","01","24","","-4.3","","-12.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","9","","31","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-01-25","2010","01","25","","3.6","","-13.4","","-4.9","","22.9","","0.0","","","M","","M","1.0","","9","","14","","65",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-01-26","2010","01","26","","7.4","","0.5","","4.0","","14.0","","0.0","","","M","","M","8.7","","2","","15","","80",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-01-27","2010","01","27","","3.8","","-0.9","","1.5","","16.5","","0.0","","","M","","M","0.6","","","","20","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-01-28","2010","01","28","","3.8","","-1.0","","1.4","","16.6","","0.0","","","M","","M","2.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-01-29","2010","01","29","","-0.7","","-7.6","","-4.2","","22.2","","0.0","","0.0","","","M","11.2","","3","","28","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-01-30","2010","01","30","","-7.6","","-14.2","","-10.9","","28.9","","0.0","","","M","","M","0.4","","17","","27","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-01-31","2010","01","31","","-12.8","","-17.5","","-15.2","","33.2","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-02-01","2010","02","01","","-10.9","","-17.6","","-14.3","","32.3","","0.0","","","M","","M","1.9","","11","","27","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-02-02","2010","02","02","","-15.2","","-21.0","","-18.1","","36.1","","0.0","","","M","","M","0.2","","11","","29","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-02-03","2010","02","03","","-9.7","","-22.6","","-16.2","","34.2","","0.0","","","M","","M","0.9","","11","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-02-04","2010","02","04","","-7.2","","-16.3","","-11.8","","29.8","","0.0","","","M","","M","0.2","","11","","32","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-02-05","2010","02","05","","-12.1","","-15.5","","-13.8","","31.8","","0.0","","","M","","M","0.7","","11","","31","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-02-06","2010","02","06","","-7.0","","-16.5","","-11.8","","29.8","","0.0","","","M","","M","0.2","","11","","30","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-02-07","2010","02","07","","-0.8","","-7.0","","-3.9","","21.9","","0.0","","0.0","","","M","4.9","","12","","35","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-02-08","2010","02","08","","0.0","","-0.9","","-0.5","","18.5","","0.0","","0.0","","","M","6.0","","13","","35","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-02-09","2010","02","09","","-0.3","","-7.2","","-3.8","","21.8","","0.0","","0.0","","","M","3.7","","19","","35","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-02-10","2010","02","10","","-2.3","","-8.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","20","","3","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-02-11","2010","02","11","","-0.8","","-3.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","20","","36","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-02-12","2010","02","12","","0.8","","-1.2","","-0.2","","18.2","","0.0","","0.0","","","M","1.6","","24","","32","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-02-13","2010","02","13","","0.4","","-2.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","24","","30","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-02-14","2010","02","14","","-0.2","","-2.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-02-15","2010","02","15","","-0.9","","-1.9","","-1.4","","19.4","","0.0","","0.0","","","M","3.6","","24","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-02-16","2010","02","16","","0.5","","-1.9","","-0.7","","18.7","","0.0","","","M","","M","0.7","","27","","3","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-02-17","2010","02","17","","-1.3","","-2.2","","-1.8","","19.8","","0.0","","0.0","","","M","5.3","","33","","3","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-02-18","2010","02","18","","1.1","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","1.2","","37","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-02-19","2010","02","19","","2.7","","-2.6","","0.1","","17.9","","0.0","","","M","","M","0.5","","35","","33","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-02-20","2010","02","20","","0.2","","-1.4","","-0.6","","18.6","","0.0","","","M","","M","1.6","","32","","31","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-02-21","2010","02","21","","-0.7","","-1.3","","-1.0","","19.0","","0.0","","0.0","","","M","4.8","","32","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-02-22","2010","02","22","","0.1","","-1.5","","-0.7","","18.7","","0.0","","","M","","M","0.8","","38","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-02-23","2010","02","23","","2.7","","-1.7","","0.5","","17.5","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-02-24","2010","02","24","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","31","","11","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-02-25","2010","02","25","","1.8","","-3.1","","-0.7","","18.7","","0.0","","","M","","M","0.2","","29","","10","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-02-26","2010","02","26","","2.5","","-1.8","","0.4","","17.6","","0.0","","","M","","M","4.5","","29","","10","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-02-27","2010","02","27","","1.8","","-0.1","","0.9","","17.1","","0.0","","","M","","M","5.5","","27","","10","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-02-28","2010","02","28","","1.9","","-0.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","25","","4","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-01","2010","03","01","","0.5","","-0.6","","-0.1","","18.1","","0.0","","","M","","M","22.4","","24","","4","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-02","2010","03","02","","-0.4","","-2.1","","-1.3","","19.3","","0.0","","","M","","M","0.9","","23","","36","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-03","2010","03","03","","-0.9","","-2.4","","-1.7","","19.7","","0.0","","","M","","M","0.6","","23","","3","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-04","2010","03","04","","-0.6","","-2.7","","-1.7","","19.7","","0.0","","","M","","M","4.1","","22","","3","","63",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-05","2010","03","05","","-2.2","","-3.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","22","","3","","67",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-06","2010","03","06","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","34","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-07","2010","03","07","","3.4","","-2.7","","0.4","","17.6","","0.0","","","M","","M","0.3","","85","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-08","2010","03","08","","5.0","","-1.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","83","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-09","2010","03","09","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","77","","32","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-10","2010","03","10","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","77","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-11","2010","03","11","","1.9","","-7.6","","-2.9","","20.9","","0.0","","","M","","M","0.3","","76","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-12","2010","03","12","","1.0","","-7.1","","-3.1","","21.1","","0.0","","","M","","M","0.2","","74","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-13","2010","03","13","","1.5","","-8.4","","-3.5","","21.5","","0.0","","0.0","","","M","0.5","","75","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-14","2010","03","14","","5.2","","-5.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-15","2010","03","15","","1.9","","-6.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","73","","3","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-16","2010","03","16","","6.1","","-2.9","","1.6","","16.4","","0.0","","","M","","M","0.4","","67","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-17","2010","03","17","","8.3","","-0.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","62","","24","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-18","2010","03","18","","8.5","","-3.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","55","","33","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-19","2010","03","19","","6.5","","-3.5","","1.5","","16.5","","0.0","","","M","","M","0.4","","48","","19","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-20","2010","03","20","","12.1","","1.8","","7.0","","11.0","","0.0","","","M","","M","0.6","","44","","34","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-21","2010","03","21","","1.8","","-1.8","","0.0","","18.0","","0.0","","","M","","M","0.0","","35","","33","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-22","2010","03","22","","4.8","","-0.9","","2.0","","16.0","","0.0","","","M","","M","1.2","","34","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-23","2010","03","23","","2.4","","0.7","","1.6","","16.4","","0.0","","","M","","M","14.7","","31","","10","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-24","2010","03","24","","5.3","","-0.6","","2.4","","15.6","","0.0","","","M","","M","21.3","","27","","9","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-25","2010","03","25","","6.4","","-1.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","22","","30","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-26","2010","03","26","","4.2","","-7.4","","-1.6","","19.6","","0.0","","","M","","M","2.9","","18","","34","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-27","2010","03","27","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","","M","","M","0.0","","17","","36","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-28","2010","03","28","","0.0","","-12.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","17","","19","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-29","2010","03","29","","4.9","","-2.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","17","","16","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-30","2010","03","30","","9.3","","2.1","","5.7","","12.3","","0.0","","","M","","M","6.8","","8","","18","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-03-31","2010","03","31","","7.7","","1.9","","4.8","","13.2","","0.0","","","M","","M","8.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-04-01","2010","04","01","","5.6","","1.2","","3.4","","14.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-04-02","2010","04","02","","11.1","","1.6","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-04-03","2010","04","03","","19.4","","6.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","22","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-04-04","2010","04","04","","21.9","","7.8","","14.9","","3.1","","0.0","","","M","","M","0.4","","","","30","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-04-05","2010","04","05","","17.0","","7.6","","12.3","","5.7","","0.0","","","M","","M","0.3","","","","33","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-04-06","2010","04","06","","13.4","","3.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","26","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-04-07","2010","04","07","","10.2","","2.2","","6.2","","11.8","","0.0","","","M","","M","6.5","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-04-08","2010","04","08","","6.5","","-1.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","32","E","44","E"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-04-09","2010","04","09","","12.1","","-1.9","","5.1","","12.9","","0.0","","","M","","M","2.4","","","","16","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-04-10","2010","04","10","","13.8","","3.9","","8.9","","9.1","","0.0","","","M","","M","2.5","","","","23","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-04-11","2010","04","11","","12.4","","3.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","25","","63",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-04-12","2010","04","12","","9.2","","-0.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","26","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-04-13","2010","04","13","","4.2","","-4.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","2","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-04-14","2010","04","14","","9.5","","-5.5","","2.0","","16.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-04-15","2010","04","15","","5.7","","-1.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","4","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-04-16","2010","04","16","","2.5","","-0.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","1","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-04-17","2010","04","17","","4.2","","0.0","","2.1","","15.9","","0.0","","","M","","M","1.0","","","","23","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-04-18","2010","04","18","","3.3","","0.7","","2.0","","16.0","","0.0","","","M","","M","11.8","","","","5","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-04-19","2010","04","19","","3.7","","1.3","","2.5","","15.5","","0.0","","","M","","M","10.1","","","","5","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-04-20","2010","04","20","","3.4","","1.2","","2.3","","15.7","","0.0","","","M","","M","4.5","","","","35","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-04-21","2010","04","21","","8.7","","1.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","3","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-04-22","2010","04","22","","15.2","","0.5","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-04-23","2010","04","23","","11.8","","1.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","6","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-04-24","2010","04","24","","10.0","","1.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","33","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-04-25","2010","04","25","","14.0","","2.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-04-26","2010","04","26","","15.2","","3.6","","9.4","","8.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-04-27","2010","04","27","","5.8","","3.2","","4.5","","13.5","","0.0","","","M","","M","0.6","","","","5","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-04-28","2010","04","28","","6.3","","1.3","","3.8","","14.2","","0.0","","","M","","M","6.3","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-04-29","2010","04","29","","8.9","","1.5","","5.2","","12.8","","0.0","","","M","","M","3.4","","","","32","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-04-30","2010","04","30","","6.6","","0.6","","3.6","","14.4","","0.0","","","M","","M","5.1","","","","36","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-05-01","2010","05","01","","9.0","","0.6","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","35","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-05-02","2010","05","02","","19.1","","0.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","18","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-05-03","2010","05","03","","21.3","","10.6","","16.0","","2.0","","0.0","","","M","","M","3.3","","","","24","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-05-04","2010","05","04","","14.0","","2.0","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","29","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-05-05","2010","05","05","","8.3","","1.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","36","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-05-06","2010","05","06","","19.0","","1.5","","10.3","","7.7","","0.0","","","M","","M","2.4","","","","24","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-05-07","2010","05","07","","12.3","","6.5","","9.4","","8.6","","0.0","","","M","","M","0.9","","","","28","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-05-08","2010","05","08","","14.4","","4.1","","9.3","","8.7","","0.0","","","M","","M","2.3","","","","20","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-05-09","2010","05","09","","13.0","","6.2","","9.6","","8.4","","0.0","","","M","","M","0.7","","","","23","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-05-10","2010","05","10","","8.0","","3.3","","5.7","","12.3","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-05-11","2010","05","11","","9.7","","2.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","1","","36","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-05-12","2010","05","12","","10.2","","1.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","1","","36","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-05-13","2010","05","13","","10.1","","2.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","1","","29","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-05-14","2010","05","14","","9.4","","2.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","35","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-05-15","2010","05","15","","8.6","","1.8","","5.2","","12.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-05-16","2010","05","16","","9.7","","5.0","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","33","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-05-17","2010","05","17","","10.1","","3.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","34","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-05-18","2010","05","18","","","M","3.2","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-05-19","2010","05","19","","","M","9.0","E","","M","","M","","M","","M","","M","3.4","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-05-20","2010","05","20","","","M","11.2","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-05-21","2010","05","21","","10.7","","2.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","36","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-05-22","2010","05","22","","21.0","","3.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","25","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-05-23","2010","05","23","","25.2","","12.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","23","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-05-24","2010","05","24","","25.7","","8.2","","17.0","","1.0","","0.0","","","M","","M","1.5","","","","22","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-05-25","2010","05","25","","13.5","","7.0","","10.3","","7.7","","0.0","","","M","","M","8.7","","","","34","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-05-26","2010","05","26","","10.0","","6.3","","8.2","","9.8","","0.0","","","M","","M","1.1","","","","34","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-05-27","2010","05","27","","9.1","","6.5","","7.8","","10.2","","0.0","","","M","","M","0.7","","","","35","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-05-28","2010","05","28","","10.0","","6.8","","8.4","","9.6","","0.0","","","M","","M","0.3","","","","1","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-05-29","2010","05","29","","16.6","","7.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2010-05-30","2010","05","30","","15.5","","5.9","","10.7","","7.3","","0.0","","","M","","M","4.9","","","","33","","46",""
