"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.00","47.06","NORTH CAPE","8300516","2006-02-10","2006","02","10","","-8.6","E","-9.5","E","-9.1","E","27.1","E","0.0","E","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-02-11","2006","02","11","","-8.5","E","-11.9","E","-10.2","E","28.2","E","0.0","E","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-02-12","2006","02","12","","-3.8","E","-13.8","E","-8.8","E","26.8","E","0.0","E","","","","","4.3","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-02-13","2006","02","13","","-3.8","E","-6.7","E","-5.3","E","23.3","E","0.0","E","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-02-14","2006","02","14","","-0.9","E","-9.5","E","-5.2","E","23.2","E","0.0","E","","","","","0.7","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-02-15","2006","02","15","","3.7","E","-7.0","E","-1.7","E","19.7","E","0.0","E","","","","","0.0","T","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-02-16","2006","02","16","","-2.5","E","-4.3","E","-3.4","E","21.4","E","0.0","E","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-02-17","2006","02","17","","11.5","","-5.0","E","3.3","E","14.7","E","0.0","E","","","","","7.6","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-02-18","2006","02","18","","-9.7","","-12.0","","-10.9","","28.9","","0.0","","","","","","2.5","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-02-19","2006","02","19","","-12.9","","-17.4","","-15.2","","33.2","","0.0","","","","","","0.8","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-02-20","2006","02","20","","-6.2","","-15.1","","-10.7","","28.7","","0.0","","","","","","0.6","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-02-21","2006","02","21","","-3.7","","-11.1","","-7.4","","25.4","","0.0","","","","","","1.6","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-02-22","2006","02","22","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","","","","","0.7","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-02-23","2006","02","23","","-3.9","","-13.1","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-02-24","2006","02","24","","-4.7","","-7.9","","-6.3","","24.3","","0.0","","","","","","0.7","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-02-25","2006","02","25","","-7.5","","-9.1","","-8.3","","26.3","","0.0","","","","","","0.6","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-02-26","2006","02","26","","-9.1","","-14.0","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-02-27","2006","02","27","","-13.4","","-16.0","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-02-28","2006","02","28","","-11.0","","-16.1","","-13.6","","31.6","","0.0","","","","","","0.6","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-01","2006","03","01","","-12.7","","-15.4","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-02","2006","03","02","","-10.3","","-18.3","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-03","2006","03","03","","-3.4","","-16.0","E","-9.7","E","27.7","E","0.0","E","","","","","1.3","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-04","2006","03","04","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","","","","","0.9","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-05","2006","03","05","","1.3","","-6.6","","-2.7","","20.7","","0.0","","","","","","0.7","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-06","2006","03","06","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-07","2006","03","07","","-0.1","","-8.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-08","2006","03","08","","-2.3","","-5.2","","-3.8","","21.8","","0.0","","","","","","2.3","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-09","2006","03","09","","0.1","","-4.2","","-2.1","","20.1","","0.0","","","","","","0.7","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-10","2006","03","10","","4.3","E","-2.4","","1.0","E","17.0","E","0.0","E","","","","","10.4","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-11","2006","03","11","","2.3","","0.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-12","2006","03","12","","7.6","","-1.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-13","2006","03","13","","5.3","","1.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-14","2006","03","14","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","","","","10.9","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-15","2006","03","15","","0.9","","-1.2","","-0.2","","18.2","","0.0","","","","","","6.7","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-16","2006","03","16","","-1.5","","-2.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-17","2006","03","17","","-2.0","","-4.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-18","2006","03","18","","-3.4","","-6.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-19","2006","03","19","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-20","2006","03","20","","0.2","","-4.2","","-2.0","","20.0","","0.0","","","","","","1.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-21","2006","03","21","","1.6","","-1.4","E","0.1","E","17.9","E","0.0","E","","","","","0.6","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-22","2006","03","22","","0.5","","-1.2","","-0.4","","18.4","","0.0","","","","","","1.5","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-23","2006","03","23","","-0.1","","-0.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-24","2006","03","24","","2.7","","-1.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-25","2006","03","25","","2.9","","-1.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-26","2006","03","26","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-27","2006","03","27","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","","","","0.6","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-28","2006","03","28","","3.6","","-1.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-29","2006","03","29","","10.5","","-1.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-30","2006","03","30","","6.6","","0.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-03-31","2006","03","31","","9.5","","-0.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-04-01","2006","04","01","","14.7","","2.7","","8.7","","9.3","","0.0","","","","","","7.2","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-04-02","2006","04","02","","4.9","","1.2","","3.1","","14.9","","0.0","","","","","","1.4","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-04-03","2006","04","03","","4.1","","0.8","","2.5","","15.5","","0.0","","","","","","0.0","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-04-04","2006","04","04","","1.6","","-0.1","","0.8","","17.2","","0.0","","","","","","2.3","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-04-05","2006","04","05","","9.0","E","-0.2","","4.4","E","13.6","E","0.0","E","","","","","0.0","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-04-06","2006","04","06","","1.4","","0.0","E","0.7","E","17.3","E","0.0","E","","","","","2.7","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-04-07","2006","04","07","","8.6","","0.1","","4.4","","13.6","","0.0","","","","","","8.5","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-04-08","2006","04","08","","4.4","","1.7","","3.1","","14.9","","0.0","","","","","","0.0","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-04-09","2006","04","09","","5.1","","0.6","","2.9","","15.1","","0.0","","","","","","0.2","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-04-10","2006","04","10","","5.6","","-1.6","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-04-11","2006","04","11","","11.5","E","0.6","","6.1","E","11.9","E","0.0","E","","","","","0.0","T","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-04-12","2006","04","12","","9.5","","1.1","","5.3","","12.7","","0.0","","","","","","0.3","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-04-13","2006","04","13","","17.3","","4.6","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-04-14","2006","04","14","","10.0","","4.8","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-04-15","2006","04","15","","6.0","","1.3","","3.7","","14.3","","0.0","","","","","","32.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-04-16","2006","04","16","","3.0","","2.2","","2.6","","15.4","","0.0","","","","","","22.7","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-04-17","2006","04","17","","4.2","","1.5","","2.9","","15.1","","0.0","","","","","","18.1","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-04-18","2006","04","18","","2.7","","1.2","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-04-19","2006","04","19","","3.0","","1.6","","2.3","","15.7","","0.0","","","","","","13.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-04-20","2006","04","20","","2.0","","0.4","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-04-21","2006","04","21","","2.5","","0.0","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-04-22","2006","04","22","","5.3","","0.3","","2.8","","15.2","","0.0","","","","","","0.0","T","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-04-23","2006","04","23","","9.5","","1.8","","5.7","","12.3","","0.0","","","","","","0.2","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-04-24","2006","04","24","","8.6","","1.8","","5.2","","12.8","","0.0","","","","","","12.6","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-04-25","2006","04","25","","12.7","","3.5","","8.1","","9.9","","0.0","","","","","","2.7","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-04-26","2006","04","26","","8.7","","0.7","","4.7","","13.3","","0.0","","","","","","0.2","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-04-27","2006","04","27","","7.3","","3.3","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-04-28","2006","04","28","","5.1","","-4.4","","0.4","","17.6","","0.0","","","","","","0.0","T","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-04-29","2006","04","29","","6.6","","-1.0","","2.8","","15.2","","0.0","","","","","","0.0","T","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-04-30","2006","04","30","","14.1","","0.0","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-01","2006","05","01","","7.4","","4.0","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-02","2006","05","02","","7.9","","4.3","E","6.1","E","11.9","E","0.0","E","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-03","2006","05","03","","9.6","","5.1","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-04","2006","05","04","","10.6","E","5.3","","8.0","E","10.0","E","0.0","E","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-05","2006","05","05","","17.6","","6.6","E","12.1","E","5.9","E","0.0","E","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-06","2006","05","06","","19.6","","6.4","E","13.0","E","5.0","E","0.0","E","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-07","2006","05","07","","12.3","","7.4","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-08","2006","05","08","","12.0","E","3.6","","7.8","E","10.2","E","0.0","E","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-09","2006","05","09","","10.3","","4.7","","7.5","","10.5","","0.0","","","","","","2.6","E","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-10","2006","05","10","","8.9","E","6.4","","7.7","E","10.3","E","0.0","E","","","","","0.6","E","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-11","2006","05","11","","10.3","","7.3","","8.8","","9.2","","0.0","","","","","","0.0","T","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-12","2006","05","12","","10.0","","6.5","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-13","2006","05","13","","10.4","","6.1","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-14","2006","05","14","","10.6","","4.4","","7.5","","10.5","","0.0","","","","","","0.0","T","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-15","2006","05","15","","22.6","E","5.2","E","13.9","E","4.1","E","0.0","E","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-16","2006","05","16","","17.3","","11.1","E","14.2","E","3.8","E","0.0","E","","","","","9.8","E","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-17","2006","05","17","","14.0","","9.8","","11.9","","6.1","","0.0","","","","","","0.5","E","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-18","2006","05","18","","12.8","","6.4","","9.6","","8.4","","0.0","","","","","","1.1","E","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-19","2006","05","19","","14.7","","9.7","","12.2","","5.8","","0.0","","","","","","12.6","E","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-20","2006","05","20","","19.7","","3.0","","11.4","","6.6","","0.0","","","","","","0.6","E","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-21","2006","05","21","","13.2","","9.4","E","11.3","E","6.7","E","0.0","E","","","","","2.5","E","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-22","2006","05","22","","12.4","","9.6","","11.0","","7.0","","0.0","","","","","","1.6","E","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-23","2006","05","23","","11.4","","7.1","","9.3","","8.7","","0.0","","","","","","0.4","E","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-24","2006","05","24","","10.7","","7.3","E","9.0","E","9.0","E","0.0","E","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-25","2006","05","25","","18.1","","7.1","","12.6","","5.4","","0.0","","","","","","0.6","E","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-26","2006","05","26","","16.3","","11.0","","13.7","","4.3","","0.0","","","","","","7.0","E","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-27","2006","05","27","","14.9","","10.1","","12.5","","5.5","","0.0","","","","","","1.0","E","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-28","2006","05","28","","20.0","E","7.6","E","13.8","E","4.2","E","0.0","E","","","","","0.3","E","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-29","2006","05","29","","13.4","E","11.3","E","12.4","E","5.6","E","0.0","E","","","","","0.6","E","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-30","2006","05","30","","15.1","","7.9","E","11.5","E","6.5","E","0.0","E","","","","","0.3","E","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-05-31","2006","05","31","","19.0","","8.5","","13.8","","4.2","","0.0","","","","","","0.3","E","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-06-01","2006","06","01","","18.9","E","12.9","","15.9","E","2.1","E","0.0","E","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-06-02","2006","06","02","","16.5","","12.2","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-06-03","2006","06","03","","13.6","E","11.8","E","12.7","E","5.3","E","0.0","E","","","","","0.6","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-06-04","2006","06","04","","12.4","","11.1","","11.8","","6.2","","0.0","","","","","","59.7","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-06-05","2006","06","05","","11.7","","9.5","","10.6","","7.4","","0.0","","","","","","0.7","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-06-06","2006","06","06","","21.5","","8.7","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-06-07","2006","06","07","","17.4","","13.0","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-06-08","2006","06","08","","12.1","","10.1","","11.1","","6.9","","0.0","","","","","","8.9","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-06-09","2006","06","09","","17.2","","10.8","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-06-10","2006","06","10","","14.4","","11.6","","13.0","","5.0","","0.0","","","","","","19.3","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-06-11","2006","06","11","","15.2","","11.3","","13.3","","4.7","","0.0","","","","","","0.8","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2006-06-12","2006","06","12","","17.7","","10.7","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
