"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.58","46.45","ST. PETERS","8300562","2007-02-08","2007","02","08","","-11.5","","-18.1","","-14.8","","32.8","","0.0","","","","","","0.0","","7","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-02-09","2007","02","09","","-9.6","","-17.3","","-13.5","","31.5","","0.0","","","","","","0.0","","7","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-02-10","2007","02","10","","-7.7","","-16.4","","-12.1","","30.1","","0.0","","","","","","0.6","","7","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-02-11","2007","02","11","","-9.9","","-12.9","","-11.4","","29.4","","0.0","","","","","","0.0","","9","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-02-12","2007","02","12","","-4.7","","-15.5","","-10.1","","28.1","","0.0","","","","","","0.0","","7","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-02-13","2007","02","13","","-9.2","","-14.1","","-11.7","","29.7","","0.0","","","","","","0.0","","6","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-02-14","2007","02","14","","1.9","","-14.6","","-6.4","","24.4","","0.0","","","","","","3.1","","6","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-02-15","2007","02","15","","2.6","","-4.6","","-1.0","","19.0","","0.0","","","","","","2.5","","5","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-02-16","2007","02","16","","-9.5","","-15.4","","-12.5","","30.5","","0.0","","","","","","0.0","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-02-17","2007","02","17","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","","","","","0.0","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-02-18","2007","02","18","","0.9","","-10.2","","-4.7","","22.7","","0.0","","","","","","0.0","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-02-19","2007","02","19","","-3.3","","-4.3","","-3.8","","21.8","","0.0","","","","","","0.0","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-02-20","2007","02","20","","-7.6","","-15.6","","-11.6","","29.6","","0.0","","","","","","0.0","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-02-21","2007","02","21","","-5.5","","-12.4","","-9.0","","27.0","","0.0","","","","","","0.0","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-02-22","2007","02","22","","-6.8","","-11.6","","-9.2","","27.2","","0.0","","","","","","0.0","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-02-23","2007","02","23","","-4.6","","-12.9","","-8.8","","26.8","","0.0","","","","","","0.6","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-02-24","2007","02","24","","-1.3","","-8.7","","-5.0","","23.0","","0.0","","","","","","1.4","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-02-25","2007","02","25","","-1.1","","-5.9","","-3.5","","21.5","","0.0","","","","","","0.0","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-02-26","2007","02","26","","-1.8","","-3.5","","-2.7","","20.7","","0.0","","","","","","0.0","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-02-27","2007","02","27","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","","","","","0.6","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-02-28","2007","02","28","","-2.8","","-4.6","","-3.7","","21.7","","0.0","","","","","","0.0","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-01","2007","03","01","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","","","","","1.2","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-02","2007","03","02","","-0.1","","-8.0","","-4.1","","22.1","","0.0","","","","","","15.6","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-03","2007","03","03","","6.4","","-2.5","","2.0","","16.0","","0.0","","","","","","2.1","","9","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-04","2007","03","04","","2.1","","-1.2","","0.5","","17.5","","0.0","","","","","","2.3","","5","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-05","2007","03","05","","-0.2","","-5.9","","-3.1","","21.1","","0.0","","","","","","0.0","","5","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-06","2007","03","06","","-6.6","","-10.6","","-8.6","","26.6","","0.0","","","","","","0.0","","5","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-07","2007","03","07","","-13.3","","-17.7","","-15.5","","33.5","","0.0","","","","","","0.6","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-08","2007","03","08","","-12.0","","-18.5","","-15.3","","33.3","","0.0","","","","","","0.0","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-09","2007","03","09","","-6.9","","-19.3","","-13.1","","31.1","","0.0","","","","","","0.0","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-10","2007","03","10","","5.6","","-11.9","","-3.2","","21.2","","0.0","","","","","","0.0","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-11","2007","03","11","","6.2","","-0.3","","3.0","","15.0","","0.0","","","","","","6.8","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-12","2007","03","12","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","","","","2.2","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-13","2007","03","13","","6.1","","-3.4","","1.4","","16.6","","0.0","","","","","","0.0","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-14","2007","03","14","","11.7","","-2.3","","4.7","","13.3","","0.0","","","","","","0.7","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-15","2007","03","15","","10.0","","8.3","","9.2","","8.8","","0.0","","","","","","4.4","","1","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-16","2007","03","16","","-0.4","","-6.6","","-3.5","","21.5","","0.0","","","","","","9.0","","1","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-17","2007","03","17","","6.1","","-6.3","","-0.1","","18.1","","0.0","","","","","","9.0","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-18","2007","03","18","","6.0","","1.1","","3.6","","14.4","","0.0","","","","","","4.6","","1","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-19","2007","03","19","","0.9","","-5.4","","-2.3","","20.3","","0.0","","","","","","2.8","","1","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-20","2007","03","20","","2.9","","-2.9","","0.0","","18.0","","0.0","","","","","","9.5","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-21","2007","03","21","","-2.3","","-7.8","","-5.1","","23.1","","0.0","","","","","","0.0","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-22","2007","03","22","","7.9","","-8.5","","-0.3","","18.3","","0.0","","","","","","1.4","","1","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-23","2007","03","23","","8.2","","2.0","","5.1","","12.9","","0.0","","","","","","2.1","","1","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-24","2007","03","24","","-2.5","","-5.2","","-3.9","","21.9","","0.0","","","","","","0.0","","1","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-25","2007","03","25","","-2.5","","-8.7","","-5.6","","23.6","","0.0","","","","","","0.0","","1","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-26","2007","03","26","","4.7","","-6.4","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-27","2007","03","27","","7.5","","-2.9","","2.3","","15.7","","0.0","","","","","","0.7","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-28","2007","03","28","","2.2","","-0.7","","0.8","","17.2","","0.0","","","","","","2.6","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-29","2007","03","29","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","","","","0.9","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-30","2007","03","30","","3.6","","-2.6","","0.5","","17.5","","0.0","","","","","","3.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-03-31","2007","03","31","","-1.8","","-5.7","","-3.8","","21.8","","0.0","","","","","","0.8","","1","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-04-01","2007","04","01","","-1.1","","-4.1","","-2.6","","20.6","","0.0","","","","","","0.6","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-04-02","2007","04","02","","0.0","","-7.6","","-3.8","","21.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-04-03","2007","04","03","","1.3","","-5.1","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-04-04","2007","04","04","","2.7","","-4.1","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-04-05","2007","04","05","","6.0","","-1.7","","2.2","","15.8","","0.0","","","","","","10.4","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-04-06","2007","04","06","","4.3","","0.7","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-04-07","2007","04","07","","4.1","","-2.4","","0.9","","17.1","","0.0","","","","","","13.8","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-04-08","2007","04","08","","-0.1","","-1.8","","-1.0","","19.0","","0.0","","","","","","6.9","","12","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-04-09","2007","04","09","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","","","","0.0","","11","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-04-10","2007","04","10","","1.0","","-3.8","","-1.4","","19.4","","0.0","","","","","","0.0","","10","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-04-11","2007","04","11","","1.5","","-6.3","","-2.4","","20.4","","0.0","","","","","","0.0","","8","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-04-12","2007","04","12","","5.7","","-3.5","","1.1","","16.9","","0.0","","","","","","0.0","","7","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-04-13","2007","04","13","","1.2","","-1.1","","0.1","","17.9","","0.0","","","","","","6.8","","4","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-04-14","2007","04","14","","0.9","","-0.4","","0.3","","17.7","","0.0","","","","","","0.0","","7","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-04-15","2007","04","15","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","","","","0.0","","6","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-04-16","2007","04","16","","4.2","","-3.7","","0.3","","17.7","","0.0","","","","","","0.0","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-04-17","2007","04","17","","2.8","","0.5","","1.7","","16.3","","0.0","","","","","","0.6","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-04-18","2007","04","18","","2.2","","0.4","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-04-19","2007","04","19","","2.2","","-0.1","","1.1","","16.9","","0.0","","","","","","0.0","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-04-20","2007","04","20","","9.4","","-1.3","","4.1","","13.9","","0.0","","","","","","0.6","","3","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-04-21","2007","04","21","","4.2","","1.2","","2.7","","15.3","","0.0","","","","","","0.7","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-04-22","2007","04","22","","11.2","","-3.3","","4.0","","14.0","","0.0","","","","","","0.0","","2","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-04-23","2007","04","23","","22.0","","2.8","","12.4","","5.6","","0.0","","","","","","0.0","","1","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-04-24","2007","04","24","","16.9","","5.8","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-04-25","2007","04","25","","7.0","","0.4","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-04-26","2007","04","26","","7.5","","-1.2","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-04-27","2007","04","27","","13.5","","-2.3","","5.6","","12.4","","0.0","","","","","","8.7","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-04-28","2007","04","28","","8.1","","3.5","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-04-29","2007","04","29","","4.7","","0.5","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-04-30","2007","04","30","","6.7","","1.1","","3.9","","14.1","","0.0","","","","","","12.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-01","2007","05","01","","7.0","","0.3","","3.7","","14.3","","0.0","","","","","","2.6","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-02","2007","05","02","","9.3","","2.1","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-03","2007","05","03","","7.0","","3.4","","5.2","","12.8","","0.0","","","","","","1.4","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-04","2007","05","04","","4.4","","2.0","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-05","2007","05","05","","4.9","","2.0","","3.5","","14.5","","0.0","","","","","","0.6","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-06","2007","05","06","","9.8","","0.8","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-07","2007","05","07","","18.1","","-0.6","","8.8","","9.2","","0.0","","","","","","0.6","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-08","2007","05","08","","23.3","","8.1","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-09","2007","05","09","","21.9","","9.8","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-10","2007","05","10","","16.3","","8.8","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-11","2007","05","11","","24.3","","6.1","","15.2","","2.8","","0.0","","","","","","7.8","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-12","2007","05","12","","6.8","","4.3","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-13","2007","05","13","","8.4","","-1.1","","3.7","","14.3","","0.0","","","","","","0.7","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-14","2007","05","14","","12.9","","-0.3","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-15","2007","05","15","","18.6","","0.6","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-16","2007","05","16","","5.7","","4.0","","4.9","","13.1","","0.0","","","","","","9.5","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-17","2007","05","17","","4.7","","0.1","","2.4","","15.6","","0.0","","","","","","1.6","","1","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-18","2007","05","18","","10.7","","2.3","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-19","2007","05","19","","14.6","","5.0","","9.8","","8.2","","0.0","","","","","","23.8","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-20","2007","05","20","","16.1","","11.8","","14.0","","4.0","","0.0","","","","","","6.7","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-21","2007","05","21","","6.7","","3.5","","5.1","","12.9","","0.0","","","","","","0.0","","1","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-22","2007","05","22","","5.1","","2.3","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-23","2007","05","23","","6.4","","1.9","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-24","2007","05","24","","19.1","","-0.1","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-25","2007","05","25","","21.1","","8.5","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-26","2007","05","26","","22.7","","10.1","","16.4","","1.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-27","2007","05","27","","9.6","","6.4","","8.0","","10.0","","0.0","","","","","","1.5","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-28","2007","05","28","","12.3","","4.3","","8.3","","9.7","","0.0","","","","","","6.2","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-29","2007","05","29","","8.8","","6.6","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-30","2007","05","30","","10.7","","4.8","","7.8","","10.2","","0.0","","","","","","0.7","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-05-31","2007","05","31","","9.1","","5.9","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-06-01","2007","06","01","","21.3","","2.8","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-06-02","2007","06","02","","9.6","","5.9","","7.8","","10.2","","0.0","","","","","","1.2","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-06-03","2007","06","03","","12.1","","3.0","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-06-04","2007","06","04","","14.3","","3.7","","9.0","","9.0","","0.0","","","","","","4.7","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-06-05","2007","06","05","","24.7","","9.1","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-06-06","2007","06","06","","27.8","","15.8","","21.8","","0.0","","3.8","","","","","","26.7","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-06-07","2007","06","07","","13.7","","7.6","","10.7","","7.3","","0.0","","","","","","1.6","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-06-08","2007","06","08","","15.6","","5.8","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-06-09","2007","06","09","","21.8","","8.7","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-06-10","2007","06","10","","21.4","","11.5","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-06-11","2007","06","11","","15.5","","11.3","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-06-12","2007","06","12","","16.5","","10.0","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-06-13","2007","06","13","","13.4","","7.6","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-06-14","2007","06","14","","14.2","","8.3","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2007-06-15","2007","06","15","","21.3","","6.5","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
