"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.58","46.45","ST. PETERS","8300562","2009-01-26","2009","01","26","","-17.9","","-20.7","","-19.3","","37.3","","0.0","","","M","","M","0.2","","25","","28","","39",""
"-62.58","46.45","ST. PETERS","8300562","2009-01-27","2009","01","27","","-12.9","","-20.7","","-16.8","","34.8","","0.0","","","M","","M","0.0","","25","","30","","41",""
"-62.58","46.45","ST. PETERS","8300562","2009-01-28","2009","01","28","","-5.3","","-18.4","","-11.9","","29.9","","0.0","","0.0","","","M","11.4","","24","","11","","46",""
"-62.58","46.45","ST. PETERS","8300562","2009-01-29","2009","01","29","","3.9","","-9.5","","-2.8","","20.8","","0.0","","","M","","M","7.5","","28","","25","","85",""
"-62.58","46.45","ST. PETERS","8300562","2009-01-30","2009","01","30","","-3.8","","-12.1","","-8.0","","26.0","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-01-31","2009","01","31","","-0.9","","-8.9","","-4.9","","22.9","","0.0","","","M","","M","1.2","","28","","14","","33",""
"-62.58","46.45","ST. PETERS","8300562","2009-02-01","2009","02","01","","-3.4","","-9.2","","-6.3","","24.3","","0.0","","","M","","M","0.6","","28","","29","","44",""
"-62.58","46.45","ST. PETERS","8300562","2009-02-02","2009","02","02","","4.1","","-6.3","","-1.1","","19.1","","0.0","","","M","","M","0.2","","33","","21","","32",""
"-62.58","46.45","ST. PETERS","8300562","2009-02-03","2009","02","03","","0.9","","-6.2","","-2.7","","20.7","","0.0","","0.0","","","M","22.3","","32","","1","","59",""
"-62.58","46.45","ST. PETERS","8300562","2009-02-04","2009","02","04","","-5.6","","-11.3","","-8.5","","26.5","","0.0","","","M","","M","0.0","","52","","32","","59",""
"-62.58","46.45","ST. PETERS","8300562","2009-02-05","2009","02","05","","-8.4","","-12.4","","-10.4","","28.4","","0.0","","","M","","M","0.2","","50","","35","","39",""
"-62.58","46.45","ST. PETERS","8300562","2009-02-06","2009","02","06","","-9.4","","-16.6","","-13.0","","31.0","","0.0","","","M","","M","0.0","","51","","27","","32",""
"-62.58","46.45","ST. PETERS","8300562","2009-02-07","2009","02","07","","-0.3","","-16.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","49","","19","","44",""
"-62.58","46.45","ST. PETERS","8300562","2009-02-08","2009","02","08","","3.4","","-7.3","","-2.0","","20.0","","0.0","","","M","","M","3.6","","49","","31","","67",""
"-62.58","46.45","ST. PETERS","8300562","2009-02-09","2009","02","09","","-7.3","","-12.5","","-9.9","","27.9","","0.0","","","M","","M","0.3","","53","","31","","65",""
"-62.58","46.45","ST. PETERS","8300562","2009-02-10","2009","02","10","","-8.5","","-12.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","46","","30","","46",""
"-62.58","46.45","ST. PETERS","8300562","2009-02-11","2009","02","11","","0.6","","-9.1","","-4.3","","22.3","","0.0","","","M","","M","1.5","","46","","20","","35",""
"-62.58","46.45","ST. PETERS","8300562","2009-02-12","2009","02","12","","1.6","","-0.4","","0.6","","17.4","","0.0","","","M","","M","17.8","","46","","35","","37",""
"-62.58","46.45","ST. PETERS","8300562","2009-02-13","2009","02","13","","-0.4","","-13.6","","-7.0","","25.0","","0.0","","","M","","M","0.6","","44","","31","","65",""
"-62.58","46.45","ST. PETERS","8300562","2009-02-14","2009","02","14","","-5.4","","-13.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-02-15","2009","02","15","","0.2","","-12.7","","-6.3","","24.3","","0.0","","","M","","M","0.4","","44","","35","","44",""
"-62.58","46.45","ST. PETERS","8300562","2009-02-16","2009","02","16","","1.2","","-6.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-02-17","2009","02","17","","-3.1","","-9.9","","-6.5","","24.5","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-02-18","2009","02","18","","-4.8","","-11.6","","-8.2","","26.2","","0.0","","","M","","M","0.0","","44","","35","","41",""
"-62.58","46.45","ST. PETERS","8300562","2009-02-19","2009","02","19","","0.3","","-14.3","","-7.0","","25.0","","0.0","","0.0","","","M","5.6","","44","","9","","43",""
"-62.58","46.45","ST. PETERS","8300562","2009-02-20","2009","02","20","","4.6","","-4.5","","0.1","","17.9","","0.0","","","M","","M","1.2","","46","","22","","57",""
"-62.58","46.45","ST. PETERS","8300562","2009-02-21","2009","02","21","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","44","","21","","52",""
"-62.58","46.45","ST. PETERS","8300562","2009-02-22","2009","02","22","","0.6","","-9.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","44","","24","","37",""
"-62.58","46.45","ST. PETERS","8300562","2009-02-23","2009","02","23","","1.9","","-4.8","","-1.5","","19.5","","0.0","","0.0","","","M","13.1","","45","","26","","61",""
"-62.58","46.45","ST. PETERS","8300562","2009-02-24","2009","02","24","","-3.5","","-6.2","","-4.9","","22.9","","0.0","","","M","","M","0.8","","49","","28","","63",""
"-62.58","46.45","ST. PETERS","8300562","2009-02-25","2009","02","25","","-3.1","","-10.0","","-6.6","","24.6","","0.0","","","M","","M","","M","55","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-02-26","2009","02","26","","2.5","","-10.3","","-3.9","","21.9","","0.0","","","M","","M","0.3","","53","","21","","32",""
"-62.58","46.45","ST. PETERS","8300562","2009-02-27","2009","02","27","","7.4","","-1.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","50","","16","","52",""
"-62.58","46.45","ST. PETERS","8300562","2009-02-28","2009","02","28","","7.8","","-8.6","","-0.4","","18.4","","0.0","","","M","","M","5.3","","","","18","","52",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-01","2009","03","01","","-4.2","","-9.9","","-7.1","","25.1","","0.0","","0.0","","","M","3.4","","39","","35","","33",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-02","2009","03","02","","7.4","","-4.2","","1.6","","16.4","","0.0","","","M","","M","40.4","","40","","24","","35",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-03","2009","03","03","","5.0","","-8.6","","-1.8","","19.8","","0.0","","","M","","M","1.5","","37","","26","","41",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-04","2009","03","04","","-8.1","","-12.8","","-10.5","","28.5","","0.0","","","M","","M","0.6","","39","","29","","33",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-05","2009","03","05","","-5.8","","-15.1","","-10.5","","28.5","","0.0","","","M","","M","0.0","","40","","30","","52",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-06","2009","03","06","","2.6","","-13.2","","-5.3","","23.3","","0.0","","","M","","M","11.4","","38","","15","","54",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-07","2009","03","07","","4.8","","-0.9","","2.0","","16.0","","0.0","","","M","","M","0.2","","","","28","","48",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-08","2009","03","08","","1.3","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","5.1","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-09","2009","03","09","","-0.8","","-13.2","","-7.0","","25.0","","0.0","","","M","","M","0.4","","42","","34","","33",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-10","2009","03","10","","-1.2","","-11.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-11","2009","03","11","","4.4","","-8.2","","-1.9","","19.9","","0.0","","","M","","M","4.8","","40","","15","","57",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-12","2009","03","12","","4.5","","-11.3","","-3.4","","21.4","","0.0","","","M","","M","0.2","","","","27","","70",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-13","2009","03","13","","-8.2","","-12.7","","-10.5","","28.5","","0.0","","","M","","M","0.0","","35","","30","","54",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-14","2009","03","14","","2.1","","-10.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","35","","21","","48",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-15","2009","03","15","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","34","","34","","37",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-16","2009","03","16","","-4.6","","-9.0","","-6.8","","24.8","","0.0","","","M","","M","","M","34","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-17","2009","03","17","","-0.8","","-10.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-18","2009","03","18","","6.5","","-5.4","","0.6","","17.4","","0.0","","","M","","M","0.3","","34","","20","","48",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-19","2009","03","19","","5.5","","-3.7","","0.9","","17.1","","0.0","","","M","","M","0.5","","","","31","","43",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-20","2009","03","20","","-3.3","","-8.6","","-6.0","","24.0","","0.0","","","M","","M","0.2","","30","","35","","35",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-21","2009","03","21","","-2.1","","-9.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","29","","1","","32",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-22","2009","03","22","","3.7","","-11.1","","-3.7","","21.7","","0.0","","","M","","M","0.2","","29","","24","","32",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-23","2009","03","23","","-1.3","","-3.4","","-2.4","","20.4","","0.0","","","M","","M","2.5","","29","","6","","41",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-24","2009","03","24","","-1.4","","-3.6","","-2.5","","20.5","","0.0","","","M","","M","1.5","","30","","4","","52",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-25","2009","03","25","","-1.9","","-5.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","29","","2","","52",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-26","2009","03","26","","-0.1","","-5.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","29","","36","","32",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-27","2009","03","27","","0.6","","-4.5","","-2.0","","20.0","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-28","2009","03","28","","9.6","","-0.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-29","2009","03","29","","6.4","","-1.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","5","","33",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-30","2009","03","30","","2.1","","-1.9","","0.1","","17.9","","0.0","","","M","","M","15.1","","","","4","","61",""
"-62.58","46.45","ST. PETERS","8300562","2009-03-31","2009","03","31","","1.3","","-5.3","","-2.0","","20.0","","0.0","","0.0","","","M","2.9","","52","","3","","56",""
"-62.58","46.45","ST. PETERS","8300562","2009-04-01","2009","04","01","","2.5","","-8.1","","-2.8","","20.8","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-04-02","2009","04","02","","7.5","","-1.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","43","","22","","41",""
"-62.58","46.45","ST. PETERS","8300562","2009-04-03","2009","04","03","","11.2","","1.9","","6.6","","11.4","","0.0","","","M","","M","3.8","","30","","11","","46",""
"-62.58","46.45","ST. PETERS","8300562","2009-04-04","2009","04","04","","12.4","","2.5","","7.5","","10.5","","0.0","","","M","","M","17.9","","12","","14","","59",""
"-62.58","46.45","ST. PETERS","8300562","2009-04-05","2009","04","05","","5.1","","1.7","","3.4","","14.6","","0.0","","","M","","M","1.8","","3","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-04-06","2009","04","06","","1.9","","-0.8","","0.6","","17.4","","0.0","","","M","","M","0.2","","1","","27","","35",""
"-62.58","46.45","ST. PETERS","8300562","2009-04-07","2009","04","07","","9.6","","-0.2","","4.7","","13.3","","0.0","","","M","","M","8.1","","","","13","","67",""
"-62.58","46.45","ST. PETERS","8300562","2009-04-08","2009","04","08","","9.2","","1.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","24","","57",""
"-62.58","46.45","ST. PETERS","8300562","2009-04-09","2009","04","09","","10.0","","1.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","23","","46",""
"-62.58","46.45","ST. PETERS","8300562","2009-04-10","2009","04","10","","6.8","","-1.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","29","","32",""
"-62.58","46.45","ST. PETERS","8300562","2009-04-11","2009","04","11","","8.0","","-2.1","","3.0","","15.0","","0.0","","","M","","M","7.9","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-04-12","2009","04","12","","3.0","","-0.4","","1.3","","16.7","","0.0","","","M","","M","16.7","","","","4","","41",""
"-62.58","46.45","ST. PETERS","8300562","2009-04-13","2009","04","13","","4.7","","-0.9","","1.9","","16.1","","0.0","","","M","","M","1.2","","","","25","","56",""
"-62.58","46.45","ST. PETERS","8300562","2009-04-14","2009","04","14","","2.4","","-0.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","29","","43",""
"-62.58","46.45","ST. PETERS","8300562","2009-04-15","2009","04","15","","2.4","","-1.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","29","","35",""
"-62.58","46.45","ST. PETERS","8300562","2009-04-16","2009","04","16","","0.4","","-4.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","1","","34","","39",""
"-62.58","46.45","ST. PETERS","8300562","2009-04-17","2009","04","17","","3.8","","-4.5","","-0.4","","18.4","","0.0","","","M","","M","0.6","","1","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-04-18","2009","04","18","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","M","","M","0.2","","","","34","","33",""
"-62.58","46.45","ST. PETERS","8300562","2009-04-19","2009","04","19","","1.8","","-5.1","","-1.7","","19.7","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-04-20","2009","04","20","","4.4","","-4.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-04-21","2009","04","21","","11.6","","-1.5","","5.1","","12.9","","0.0","","","M","","M","3.2","","","","13","","48",""
"-62.58","46.45","ST. PETERS","8300562","2009-04-22","2009","04","22","","14.1","","4.3","","9.2","","8.8","","0.0","","","M","","M","6.3","","","","17","","50",""
"-62.58","46.45","ST. PETERS","8300562","2009-04-23","2009","04","23","","12.9","","6.2","","9.6","","8.4","","0.0","","","M","","M","2.0","","","","20","","74",""
"-62.58","46.45","ST. PETERS","8300562","2009-04-24","2009","04","24","","9.6","","3.5","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","28","","48",""
"-62.58","46.45","ST. PETERS","8300562","2009-04-25","2009","04","25","","24.1","","1.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","19","","32",""
"-62.58","46.45","ST. PETERS","8300562","2009-04-26","2009","04","26","","15.4","","-0.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","34","","44",""
"-62.58","46.45","ST. PETERS","8300562","2009-04-27","2009","04","27","","12.9","","-2.2","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","22","","44",""
"-62.58","46.45","ST. PETERS","8300562","2009-04-28","2009","04","28","","26.4","","4.1","","15.3","","2.7","","0.0","","","M","","M","7.3","","","","22","","56",""
"-62.58","46.45","ST. PETERS","8300562","2009-04-29","2009","04","29","","5.2","","1.1","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","31","","50",""
"-62.58","46.45","ST. PETERS","8300562","2009-04-30","2009","04","30","","","M","1.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-01","2009","05","01","","13.2","","3.1","","8.2","","9.8","","0.0","","","M","","M","2.5","","","","19","","67",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-02","2009","05","02","","14.6","","4.2","","9.4","","8.6","","0.0","","","M","","M","2.3","","","","20","","52",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-03","2009","05","03","","18.3","","3.1","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","22","","35",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-04","2009","05","04","","20.6","","4.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","23","","43",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-05","2009","05","05","","8.6","","2.6","","5.6","","12.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-06","2009","05","06","","12.6","","2.6","","7.6","","10.4","","0.0","","","M","","M","10.9","","","","28","","43",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-07","2009","05","07","","8.6","","3.0","","5.8","","12.2","","0.0","","","M","","M","6.4","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-08","2009","05","08","","15.0","","4.6","","9.8","","8.2","","0.0","","","M","","M","1.9","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-09","2009","05","09","","16.9","","6.6","","11.8","","6.2","","0.0","","","M","","M","1.2","","","","29","","33",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-10","2009","05","10","","13.2","","1.2","","7.2","","10.8","","0.0","","","M","","M","20.1","","","","35","","52",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-11","2009","05","11","","8.9","","0.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","35","","32",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-12","2009","05","12","","10.8","","-1.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-13","2009","05","13","","18.0","","1.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-14","2009","05","14","","22.0","","6.3","","14.2","","3.8","","0.0","","","M","","M","","M","","","20","","57",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-15","2009","05","15","","18.4","","6.1","","12.3","","5.7","","0.0","","","M","","M","","M","","","21","","54",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-16","2009","05","16","","","M","5.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-17","2009","05","17","","20.6","","9.6","","15.1","","2.9","","0.0","","","M","","M","","M","","","16","","63",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-18","2009","05","18","","9.6","","3.0","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-19","2009","05","19","","11.5","","3.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-20","2009","05","20","","9.7","","3.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-21","2009","05","21","","28.0","","5.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","22","","50",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-22","2009","05","22","","20.9","","4.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","27","","35",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-23","2009","05","23","","11.1","","3.7","","7.4","","10.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-24","2009","05","24","","20.0","","6.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","21","","43",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-25","2009","05","25","","14.4","","5.2","","9.8","","8.2","","0.0","","","M","","M","1.0","","","","28","","59",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-26","2009","05","26","","9.3","","-0.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","33","","44",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-27","2009","05","27","","11.3","","-0.3","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-28","2009","05","28","","12.2","","5.7","","9.0","","9.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-29","2009","05","29","","14.3","","4.7","","9.5","","8.5","","0.0","","","M","","M","1.2","","","","15","","44",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-30","2009","05","30","","21.4","","9.1","","15.3","","2.7","","0.0","","","M","","M","1.5","","","","15","","33",""
"-62.58","46.45","ST. PETERS","8300562","2009-05-31","2009","05","31","","22.7","","12.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-06-01","2009","06","01","","13.7","","8.2","","11.0","","7.0","","0.0","","","M","","M","14.9","","","","23","","61",""
"-62.58","46.45","ST. PETERS","8300562","2009-06-02","2009","06","02","","18.1","","7.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","28","","37",""
"-62.58","46.45","ST. PETERS","8300562","2009-06-03","2009","06","03","","19.2","","6.5","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-06-04","2009","06","04","","21.2","E","7.5","E","14.4","E","3.6","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-62.58","46.45","ST. PETERS","8300562","2009-06-05","2009","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-06-06","2009","06","06","","19.1","","10.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-06-07","2009","06","07","","16.8","","6.7","","11.8","","6.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2009-06-08","2009","06","08","","14.5","","6.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","30","","35",""
