"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.08","46.42","STANHOPE","8300590","2007-01-22","2007","01","22","","-9.6","","-14.6","","-12.1","","30.1","","0.0","","","","","","0.5","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-01-23","2007","01","23","","-2.8","","-13.2","","-8.0","","26.0","","0.0","","","","","","0.3","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-01-24","2007","01","24","","-0.9","","-15.0","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-01-25","2007","01","25","","-7.3","","-12.9","","-10.1","","28.1","","0.0","","","","","","0.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-01-26","2007","01","26","","-6.8","","-18.4","","-12.6","","30.6","","0.0","","","","","","0.7","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-01-27","2007","01","27","","-9.4","","-14.8","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-01-28","2007","01","28","","-4.3","","-14.5","","-9.4","","27.4","","0.0","","","","","","0.3","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-01-29","2007","01","29","","-5.4","","-17.1","","-11.3","","29.3","","0.0","","","","","","0.3","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-01-30","2007","01","30","","-11.8","","-16.8","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-01-31","2007","01","31","","-10.2","","-18.8","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-02-01","2007","02","01","","-1.8","","-20.6","","-11.2","","29.2","","0.0","","","","","","0.3","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-02-02","2007","02","02","","1.2","","-11.7","","-5.3","","23.3","","0.0","","","","","","0.7","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-02-03","2007","02","03","","0.6","","-2.1","","-0.8","","18.8","","0.0","","","","","","4.9","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-02-04","2007","02","04","","-4.4","","-11.6","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-02-05","2007","02","05","","-12.1","","-15.4","","-13.8","","31.8","","0.0","","","","","","0.3","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-02-06","2007","02","06","","-13.7","","-21.8","","-17.8","","35.8","","0.0","","","","","","0.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-02-07","2007","02","07","","-9.6","","-17.1","","-13.4","","31.4","","0.0","","","","","","0.6","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-02-08","2007","02","08","","-10.8","","-18.9","","-14.9","","32.9","","0.0","","","","","","0.6","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-02-09","2007","02","09","","-9.2","","-17.3","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-02-10","2007","02","10","","-7.2","","-15.9","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-02-11","2007","02","11","","-9.1","","-14.2","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-02-12","2007","02","12","","-3.6","","-14.6","","-9.1","","27.1","","0.0","","","","","","0.4","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-02-13","2007","02","13","","-9.2","","-16.5","","-12.9","","30.9","","0.0","","","","","","0.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-02-14","2007","02","14","","2.0","","-14.3","","-6.2","","24.2","","0.0","","","","","","2.1","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-02-15","2007","02","15","","3.1","","-4.2","","-0.6","","18.6","","0.0","","","","","","0.8","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-02-16","2007","02","16","","-9.4","","-16.0","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-02-17","2007","02","17","","-4.4","","-12.1","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-02-18","2007","02","18","","1.0","","-9.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-02-19","2007","02","19","","-3.3","","-4.4","","-3.9","","21.9","","0.0","","","","","","0.3","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-02-20","2007","02","20","","-6.7","","-17.0","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-02-21","2007","02","21","","-4.6","","-15.6","","-10.1","","28.1","","0.0","","","","","","0.4","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-02-22","2007","02","22","","-5.4","","-12.3","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-02-23","2007","02","23","","-3.5","","-15.2","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-02-24","2007","02","24","","-1.6","","-11.9","","-6.8","","24.8","","0.0","","","","","","1.6","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-02-25","2007","02","25","","-0.3","","-5.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-02-26","2007","02","26","","-1.5","","-4.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-02-27","2007","02","27","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-02-28","2007","02","28","","-2.5","","-4.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-01","2007","03","01","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","","","","","0.8","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-02","2007","03","02","","0.8","","-9.1","","-4.2","","22.2","","0.0","","","","","","7.7","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-03","2007","03","03","","6.7","","-3.3","","1.7","","16.3","","0.0","","","","","","1.8","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-04","2007","03","04","","2.2","","-1.3","","0.5","","17.5","","0.0","","","","","","0.5","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-05","2007","03","05","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","","","","0.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-06","2007","03","06","","-7.3","","-11.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-07","2007","03","07","","-12.3","","-18.6","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-08","2007","03","08","","-12.3","","-19.2","","-15.8","","33.8","","0.0","","","","","","0.3","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-09","2007","03","09","","-4.1","","-19.9","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-10","2007","03","10","","4.3","","-12.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-11","2007","03","11","","5.9","","0.2","","3.1","","14.9","","0.0","","","","","","3.7","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-12","2007","03","12","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-13","2007","03","13","","6.0","","-3.5","","1.3","","16.7","","0.0","","","","","","0.5","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-14","2007","03","14","","12.1","","-2.3","","4.9","","13.1","","0.0","","","","","","2.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-15","2007","03","15","","9.1","","6.8","","8.0","","10.0","","0.0","","","","","","3.5","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-16","2007","03","16","","-2.0","","-6.1","","-4.1","","22.1","","0.0","","","","","","9.8","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-17","2007","03","17","","9.0","","-6.3","","1.4","","16.6","","0.0","","","","","","5.8","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-18","2007","03","18","","7.6","","1.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-19","2007","03","19","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","","","","0.8","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-20","2007","03","20","","3.7","","-2.3","","0.7","","17.3","","0.0","","","","","","4.3","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-21","2007","03","21","","-2.5","","-7.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-22","2007","03","22","","8.1","","-8.6","","-0.3","","18.3","","0.0","","","","","","0.5","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-23","2007","03","23","","9.8","","2.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-24","2007","03","24","","-1.7","","-3.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-25","2007","03","25","","-1.5","","-9.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-26","2007","03","26","","6.7","","-10.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-27","2007","03","27","","7.6","","-1.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-28","2007","03","28","","3.0","","0.0","","1.5","","16.5","","0.0","","","","","","2.3","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-29","2007","03","29","","1.0","","-3.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-30","2007","03","30","","5.6","","-2.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-03-31","2007","03","31","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-04-01","2007","04","01","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-04-02","2007","04","02","","0.9","","-7.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-04-03","2007","04","03","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-04-04","2007","04","04","","1.4","","-3.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-04-05","2007","04","05","","6.1","","-1.5","","2.3","","15.7","","0.0","","","","","","5.2","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-04-06","2007","04","06","","4.8","","0.9","","2.9","","15.1","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-04-07","2007","04","07","","5.2","","-1.7","","1.8","","16.2","","0.0","","","","","","23.8","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-04-08","2007","04","08","","-0.4","","-2.2","","-1.3","","19.3","","0.0","","","","","","3.3","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-04-09","2007","04","09","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","","","","0.4","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-04-10","2007","04","10","","2.2","","-3.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-04-11","2007","04","11","","2.9","","-6.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-04-12","2007","04","12","","5.2","","-3.8","","0.7","","17.3","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-04-13","2007","04","13","","0.2","","-1.7","","-0.8","","18.8","","0.0","","","","","","6.7","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-04-14","2007","04","14","","1.2","","-0.7","","0.3","","17.7","","0.0","","","","","","0.2","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-04-15","2007","04","15","","3.2","","-1.7","","0.8","","17.2","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-04-16","2007","04","16","","3.9","","-2.5","","0.7","","17.3","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-04-17","2007","04","17","","1.6","","0.0","","0.8","","17.2","","0.0","","","","","","1.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-04-18","2007","04","18","","1.6","","0.3","","1.0","","17.0","","0.0","","","","","","0.2","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-04-19","2007","04","19","","2.2","","-0.3","","1.0","","17.0","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-04-20","2007","04","20","","9.5","","-0.9","","4.3","","13.7","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-04-21","2007","04","21","","4.6","","-2.0","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-04-22","2007","04","22","","13.2","","-4.1","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-04-23","2007","04","23","","22.5","","5.2","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-04-24","2007","04","24","","15.4","","6.2","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-04-25","2007","04","25","","6.8","","0.4","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-04-26","2007","04","26","","8.7","","-1.7","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-04-27","2007","04","27","","12.9","","-0.8","","6.1","","11.9","","0.0","","","","","","9.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-04-28","2007","04","28","","7.5","","3.9","","5.7","","12.3","","0.0","","","","","","0.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-04-29","2007","04","29","","4.6","","0.6","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-04-30","2007","04","30","","5.5","","0.2","","2.9","","15.1","","0.0","","","","","","7.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-01","2007","05","01","","8.1","","0.4","","4.3","","13.7","","0.0","","","","","","1.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-02","2007","05","02","","9.8","","2.5","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-03","2007","05","03","","7.9","","3.9","","5.9","","12.1","","0.0","","","","","","1.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-04","2007","05","04","","6.4","","2.7","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-05","2007","05","05","","6.4","","2.5","","4.5","","13.5","","0.0","","","","","","0.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-06","2007","05","06","","10.1","","1.4","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-07","2007","05","07","","19.6","","0.5","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-08","2007","05","08","","22.6","","9.6","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-09","2007","05","09","","22.0","","11.2","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-10","2007","05","10","","15.1","","8.5","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-11","2007","05","11","","23.5","","6.8","","15.2","","2.8","","0.0","","","","","","9.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-12","2007","05","12","","7.6","","5.0","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-13","2007","05","13","","9.0","","-1.4","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-14","2007","05","14","","12.0","","1.4","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-15","2007","05","15","","17.8","","1.4","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-16","2007","05","16","","6.5","","4.8","","5.7","","12.3","","0.0","","","","","","8.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-17","2007","05","17","","4.8","","0.2","","2.5","","15.5","","0.0","","","","","","2.5","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-18","2007","05","18","","12.2","","2.8","","7.5","","10.5","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-19","2007","05","19","","15.2","","5.3","","10.3","","7.7","","0.0","","","","","","33.9","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-20","2007","05","20","","15.8","","8.2","","12.0","","6.0","","0.0","","","","","","3.1","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-21","2007","05","21","","7.9","","3.3","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-22","2007","05","22","","5.3","","2.7","","4.0","","14.0","","0.0","","","","","","0.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-23","2007","05","23","","7.8","","2.2","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-24","2007","05","24","","17.6","","0.8","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-25","2007","05","25","","24.0","","8.3","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-26","2007","05","26","","24.5","","11.7","","18.1","","0.0","","0.1","","","","","","0.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-27","2007","05","27","","10.8","","6.6","","8.7","","9.3","","0.0","","","","","","1.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-28","2007","05","28","","13.4","","5.7","","9.6","","8.4","","0.0","","","","","","4.8","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-29","2007","05","29","","9.6","","7.2","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-30","2007","05","30","","11.8","","5.3","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-05-31","2007","05","31","","12.1","","6.7","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-06-01","2007","06","01","","21.6","","3.1","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-06-02","2007","06","02","","11.0","","5.9","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-06-03","2007","06","03","","12.4","","4.1","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-06-04","2007","06","04","","16.7","","3.9","","10.3","","7.7","","0.0","","","","","","2.4","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-06-05","2007","06","05","","24.4","","10.1","","17.3","","0.7","","0.0","","","","","","0.4","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-06-06","2007","06","06","","27.6","","15.9","","21.8","","0.0","","3.8","","","","","","17.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-06-07","2007","06","07","","14.8","","7.9","","11.4","","6.6","","0.0","","","","","","1.1","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-06-08","2007","06","08","","16.5","","6.3","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-06-09","2007","06","09","","25.8","","6.8","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-06-10","2007","06","10","","17.2","","12.3","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-06-11","2007","06","11","","15.1","","10.9","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-06-12","2007","06","12","","13.5","","10.4","","12.0","","6.0","","0.0","","","","","","","M","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-06-13","2007","06","13","","14.1","","9.0","","11.6","","6.4","","0.0","","","","","","","M","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-06-14","2007","06","14","","14.2","","9.0","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-06-15","2007","06","15","","19.2","","5.8","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-06-16","2007","06","16","","26.4","","12.6","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-06-17","2007","06","17","","24.1","","13.4","","18.8","","0.0","","0.8","","","","","","2.8","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-06-18","2007","06","18","","12.8","","10.9","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2007-06-19","2007","06","19","","13.0","","9.4","","11.2","","6.8","","0.0","","","","","","0.6","","0","","","","",""
