"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.58","46.30","MAPLE PLAINS","8305500","2026-01-14","2026","01","14","","7.2","","0.3","","3.8","","14.2","","0.0","","","","","","","","","","15","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-01-15","2026","01","15","","7.5","","3.7","","5.6","","12.4","","0.0","","","","","","","","","","18","","31",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-01-16","2026","01","16","","4.9","","-9.4","","-2.2","","20.2","","0.0","","","","","","","","","","27","","64",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-01-17","2026","01","17","","0.7","","-9.6","","-4.5","","22.5","","0.0","","","","","","","","","","17","","41",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-01-18","2026","01","18","","0.1","","-4.0","","-2.0","","20.0","","0.0","","","","","","","","","","27","","31",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-01-19","2026","01","19","","-0.8","","-8.3","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-01-20","2026","01","20","","-1.8","","-13.3","","-7.5","","25.5","","0.0","","","","","","","","","","29","","59",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-01-21","2026","01","21","","-7.0","","-18.6","","-12.8","","30.8","","0.0","","","","","","","","","","28","","47",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-01-22","2026","01","22","","1.4","","-9.2","","-3.9","","21.9","","0.0","","","","","","","","","","13","","32",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-01-23","2026","01","23","","-2.7","","-13.6","","-8.1","","26.1","","0.0","","","","","","","","","","27","","43",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-01-24","2026","01","24","","-13.5","","-20.3","","-16.9","","34.9","","0.0","","","","","","","","","","28","","51",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-01-25","2026","01","25","","-15.6","","-21.6","","-18.6","","36.6","","0.0","","","","","","","","","","29","","40",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-01-26","2026","01","26","","-7.3","","-15.8","","-11.5","","29.5","","0.0","","","","","","","","","","4","","37",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-01-27","2026","01","27","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","","","","","","","","","34","","41",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-01-28","2026","01","28","","-9.1","","-21.1","","-15.1","","33.1","","0.0","","","","","","","","","","28","","35",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-01-29","2026","01","29","","-10.3","","-16.2","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-01-30","2026","01","30","","-8.0","","-16.1","","-12.0","","30.0","","0.0","","","","","","","","","","31","","33",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-01-31","2026","01","31","","-7.5","","-21.8","","-14.6","","32.6","","0.0","","","","","","","","","","26","","33",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-02-01","2026","02","01","","-4.2","","-23.5","","-13.8","","31.8","","0.0","","","","","","","","","","2","","50",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-02-02","2026","02","02","","-3.1","","-4.3","","-3.7","","21.7","","0.0","","","","","","","","","","36","","46",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-02-03","2026","02","03","","-2.1","","-4.7","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-02-04","2026","02","04","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-02-05","2026","02","05","","-3.4","","-14.1","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-02-06","2026","02","06","","-4.9","","-23.7","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-02-07","2026","02","07","","-2.6","","-7.4","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-02-08","2026","02","08","","-5.4","","-8.8","","-7.1","","25.1","","0.0","","","","","","","","","","24","","47",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-02-09","2026","02","09","","-4.8","","-7.7","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-02-10","2026","02","10","","-3.1","","-6.2","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-02-11","2026","02","11","","0.1","","-6.0","","-3.0","","21.0","","0.0","","","","","","","","","","3","","35",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-02-12","2026","02","12","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","","","","","","","","","34","","40",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-02-13","2026","02","13","","-1.8","","-13.1","","-7.4","","25.4","","0.0","","","","","","","","","","29","","34",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-02-14","2026","02","14","","1.0","","-16.7","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-02-15","2026","02","15","","-3.1","","-13.3","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-02-16","2026","02","16","","0.9","","-9.2","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-02-17","2026","02","17","","-1.5","","-15.7","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-02-18","2026","02","18","","2.2","","-8.7","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-02-19","2026","02","19","","-0.3","","-11.7","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-02-20","2026","02","20","","-3.2","","-22.0","","-12.6","","30.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-02-21","2026","02","21","","-1.9","","-22.6","","-12.3","","30.3","","0.0","","","","","","","","","","36","","53",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-02-22","2026","02","22","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","","","","","","","","","35","","47",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-02-23","2026","02","23","","-1.9","","-5.1","","-3.5","","21.5","","0.0","","","","","","","","","","3","","65",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-02-24","2026","02","24","","-1.8","","-6.5","","-4.2","","22.2","","0.0","","","","","","","","","","1","","62",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-02-25","2026","02","25","","-1.3","","-16.1","","-8.7","","26.7","","0.0","","","","","","","","","","11","","31",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-02-26","2026","02","26","","3.7","","-3.2","","0.2","","17.8","","0.0","","","","","","","","","","20","","37",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-02-27","2026","02","27","","-2.8","","-13.5","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-02-28","2026","02","28","","3.9","","-15.3","","-5.7","","23.7","","0.0","","","","","","","","","","15","","41",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-01","2026","03","01","","1.2","","-15.7","","-7.3","","25.3","","0.0","","","","","","","","","","36","","34",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-02","2026","03","02","","-10.1","","-17.8","","-13.9","","31.9","","0.0","","","","","","","","","","28","","31",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-03","2026","03","03","","1.5","","-24.2","","-11.4","","29.4","","0.0","","","","","","","","","","23","","52",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-04","2026","03","04","","5.6","","-2.8","","1.4","","16.6","","0.0","","","","","","","","","","1","","41",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-05","2026","03","05","","-2.8","","-24.0","","-13.4","","31.4","","0.0","","","","","","","","","","34","","40",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-06","2026","03","06","","-2.6","","-24.9","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-07","2026","03","07","","6.3","","-11.1","","-2.4","","20.4","","0.0","","","","","","","","","","23","","47",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-08","2026","03","08","","6.1","","2.1","","4.1","","13.9","","0.0","","","","","","","","","","21","","39",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-09","2026","03","09","","11.5","","1.2","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-10","2026","03","10","","17.5","","-1.6","","7.9","","10.1","","0.0","","","","","","","","","","35","","37",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-11","2026","03","11","","0.3","","-4.8","","-2.3","","20.3","","0.0","","","","","","","","","","8","","41",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-12","2026","03","12","","8.4","","-1.1","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-13","2026","03","13","","-1.1","","-10.4","","-5.7","","23.7","","0.0","","","","","","","","","","27","","49",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-14","2026","03","14","","2.6","","-4.7","","-1.1","","19.1","","0.0","","","","","","","","","","10","","60",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-15","2026","03","15","","0.4","","-5.4","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-16","2026","03","16","","9.6","","-3.1","","3.3","","14.7","","0.0","","","","","","","","","","14","","55",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-17","2026","03","17","","12.6","","-2.3","","5.2","","12.8","","0.0","","","","","","","","","","17","","56",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-18","2026","03","18","","-2.3","","-7.8","","-5.1","","23.1","","0.0","","","","","","","","","","27","","43",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-19","2026","03","19","","3.3","","-10.3","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-20","2026","03","20","","4.5","","-3.0","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-21","2026","03","21","","1.7","","-4.4","","-1.4","","19.4","","0.0","","","","","","","","","","35","","37",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-22","2026","03","22","","1.1","","-8.1","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-23","2026","03","23","","-0.4","","-4.9","","-2.7","","20.7","","0.0","","","","","","","","","","6","","45",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-24","2026","03","24","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","","","","","","","","","1","","39",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-25","2026","03","25","","2.7","","-8.3","","-2.8","","20.8","","0.0","","","","","","","","","","28","","46",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-26","2026","03","26","","4.8","","-6.2","","-0.7","","18.7","","0.0","","","","","","","","","","13","","37",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-27","2026","03","27","","4.3","","-9.2","","-2.4","","20.4","","0.0","","","","","","","","","","30","","40",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-28","2026","03","28","","-3.8","","-15.2","","-9.5","","27.5","","0.0","","","","","","","","","","35","","32",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-29","2026","03","29","","1.6","","-15.3","","-6.8","","24.8","","0.0","","","","","","","","","","27","","34",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-30","2026","03","30","","7.0","","-0.8","","3.1","","14.9","","0.0","","","","","","","","","","20","","44",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-03-31","2026","03","31","","3.1","","-3.6","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-04-01","2026","04","01","","1.0","","-3.1","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-04-02","2026","04","02","","4.2","","-4.9","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-04-03","2026","04","03","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","","","","","","","","11","","44",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-04-04","2026","04","04","","0.5","","-4.8","","-2.2","","20.2","","0.0","","","","","","","","","","2","","54",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-04-05","2026","04","05","","5.3","","-3.6","","0.9","","17.1","","0.0","","","","","","","","","","14","","48",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-04-06","2026","04","06","","6.9","","-0.8","","3.0","","15.0","","0.0","","","","","","","","","","28","","40",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-04-07","2026","04","07","","4.5","","-2.7","","0.9","","17.1","","0.0","","","","","","","","","","27","","37",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-04-08","2026","04","08","","3.5","","-3.5","","0.0","","18.0","","0.0","","","","","","","","","","30","","31",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-04-09","2026","04","09","","11.0","","-6.1","","2.4","","15.6","","0.0","","","","","","","","","","17","","37",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-04-10","2026","04","10","","13.5","","0.1","","6.8","","11.2","","0.0","","","","","","","","","","24","","39",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-04-11","2026","04","11","","6.6","","-0.2","","3.2","","14.8","","0.0","","","","","","","","","","31","","34",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-04-12","2026","04","12","","7.6","","-4.4","","1.6","","16.4","","0.0","","","","","","","","","","32","","45",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-04-13","2026","04","13","","7.1","","-2.7","","2.2","","15.8","","0.0","","","","","","","","","","15","","42",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-04-14","2026","04","14","","13.1","","6.0","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-04-15","2026","04","15","","9.8","","4.5","","7.2","","10.8","","0.0","","","","","","","","","","12","","31",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-04-16","2026","04","16","","13.5","","4.1","","8.8","","9.2","","0.0","","","","","","","","","","14","","34",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-04-17","2026","04","17","","12.9","","-1.7","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-04-18","2026","04","18","","15.6","","0.1","","7.8","","10.2","","0.0","","","","","","","","","","14","","49",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-04-19","2026","04","19","","19.1","","2.4","","10.7","","7.3","","0.0","","","","","","","","","","13","","45",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-04-20","2026","04","20","","8.2","","-2.0","","3.1","","14.9","","0.0","","","","","","","","","","30","","43",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-04-21","2026","04","21","","3.2","","-8.4","","-2.6","","20.6","","0.0","","","","","","","","","","29","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-04-22","2026","04","22","","6.6","","-9.2","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-04-23","2026","04","23","","9.4","","-1.4","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-04-24","2026","04","24","","7.0","","-2.2","","2.4","","15.6","","0.0","","","","","","","","","","35","","31",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-04-25","2026","04","25","","6.7","","2.1","","4.4","","13.6","","0.0","","","","","","","","","","36","","48",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-04-26","2026","04","26","","10.8","","-4.1","","3.3","","14.7","","0.0","","","","","","","","","","36","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-06-18","2026","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-06-19","2026","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-06-20","2026","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-06-21","2026","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-06-22","2026","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-06-23","2026","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-06-24","2026","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-06-25","2026","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-06-26","2026","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2026-06-27","2026","06","27","","","","","","","","","","","","","","","","","","","","","","",""
