"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-09-06","2014","09","06","","24.4","","14.7","","19.6","","0.0","","1.6","","","M","","M","5.7","","","","22","","65",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-09-07","2014","09","07","","18.4","","11.1","","14.8","","3.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-09-08","2014","09","08","","16.0","","6.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","32","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-09-09","2014","09","09","","18.7","","6.5","","12.6","","5.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-09-10","2014","09","10","","20.3","","8.3","","14.3","","3.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-09-11","2014","09","11","","21.3","","11.6","","16.5","","1.5","","0.0","","","M","","M","1.1","","","","17","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-09-12","2014","09","12","","17.6","","10.5","","14.1","","3.9","","0.0","","","M","","M","0.8","","","","27","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-09-13","2014","09","13","","16.7","","7.8","","12.3","","5.7","","0.0","","","M","","M","0.3","","","","14","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-09-14","2014","09","14","","17.5","","9.3","","13.4","","4.6","","0.0","","","M","","M","3.8","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-09-15","2014","09","15","","13.5","","6.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-09-16","2014","09","16","","17.2","","5.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","25","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-09-17","2014","09","17","","19.4","","8.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","24","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-09-18","2014","09","18","","19.6","","5.9","","12.8","","5.2","","0.0","","","M","","M","3.4","","","","20","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-09-19","2014","09","19","","10.2","","1.5","","5.9","","12.1","","0.0","","","M","","M","0.9","","","","33","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-09-20","2014","09","20","","14.1","","4.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","21","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-09-21","2014","09","21","","24.0","","12.8","","18.4","","0.0","","0.4","","","M","","M","19.3","","","","20","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-09-22","2014","09","22","","23.3","","10.6","","17.0","","1.0","","0.0","","","M","","M","43.5","","","","22","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-09-23","2014","09","23","","13.3","","8.4","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","30","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-09-24","2014","09","24","","13.5","","6.6","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-09-25","2014","09","25","","20.0","","8.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","26","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-09-26","2014","09","26","","22.1","","11.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-09-27","2014","09","27","","19.0","","8.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","35","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-09-28","2014","09","28","","25.5","","11.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","24","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-09-29","2014","09","29","","17.1","","7.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","5","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-09-30","2014","09","30","","15.2","","8.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-01","2014","10","01","","12.6","","7.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","3","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-02","2014","10","02","","14.6","","6.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","4","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-03","2014","10","03","","15.2","","5.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-04","2014","10","04","","19.3","","10.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","13","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-05","2014","10","05","","19.1","","11.0","","15.1","","2.9","","0.0","","","M","","M","9.4","","","","14","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-06","2014","10","06","","16.5","","6.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-07","2014","10","07","","18.1","","6.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-08","2014","10","08","","18.4","","11.8","","15.1","","2.9","","0.0","","","M","","M","28.6","","","","16","","67",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-09","2014","10","09","","15.5","","9.4","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-10","2014","10","10","","14.3","","6.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","24","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-11","2014","10","11","","12.2","","4.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-12","2014","10","12","","10.8","","3.3","","7.1","","10.9","","0.0","","","M","","M","2.4","","","","34","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-13","2014","10","13","","16.4","","4.2","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","26","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-14","2014","10","14","","18.2","","8.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","21","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-15","2014","10","15","","21.3","","11.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","24","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-16","2014","10","16","","15.8","","11.2","","13.5","","4.5","","0.0","","","M","","M","0.5","","","","15","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-17","2014","10","17","","19.3","","13.5","","16.4","","1.6","","0.0","","","M","","M","10.7","","","","15","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-18","2014","10","18","","18.9","","11.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","17","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-19","2014","10","19","","17.2","","6.0","","11.6","","6.4","","0.0","","","M","","M","6.2","","","","36","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-20","2014","10","20","","7.4","","2.6","","5.0","","13.0","","0.0","","","M","","M","6.7","","","","26","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-21","2014","10","21","","11.1","","1.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","25","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-22","2014","10","22","","10.7","","4.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","5","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-23","2014","10","23","","13.7","","9.4","","11.6","","6.4","","0.0","","","M","","M","2.1","","","","5","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-24","2014","10","24","","12.2","","9.9","","11.1","","6.9","","0.0","","","M","","M","14.4","","","","5","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-25","2014","10","25","","10.3","","6.9","","8.6","","9.4","","0.0","","","M","","M","2.9","","","","34","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-26","2014","10","26","","10.4","","5.5","","8.0","","10.0","","0.0","","","M","","M","33.0","","","","35","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-27","2014","10","27","","8.2","","5.3","","6.8","","11.2","","0.0","","","M","","M","6.2","","","","31","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-28","2014","10","28","","7.9","","5.2","","6.6","","11.4","","0.0","","","M","","M","1.1","","","","34","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-29","2014","10","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-30","2014","10","30","","14.7","","4.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","24","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-10-31","2014","10","31","","9.0","","2.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-11-01","2014","11","01","","6.7","","3.5","","5.1","","12.9","","0.0","","","M","","M","12.8","","","","4","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-11-02","2014","11","02","","16.7","","5.7","","11.2","","6.8","","0.0","","","M","","M","29.6","","","","5","","63",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-11-03","2014","11","03","","10.4","","0.7","","5.6","","12.4","","0.0","","","M","","M","3.0","","","","27","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-11-04","2014","11","04","","5.7","","0.3","","3.0","","15.0","","0.0","","","M","","M","4.6","","","","32","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-11-05","2014","11","05","","12.3","","2.4","","7.4","","10.6","","0.0","","","M","","M","0.2","","0","T","17","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-11-06","2014","11","06","","8.9","","3.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-11-07","2014","11","07","","13.9","","1.2","","7.6","","10.4","","0.0","","","M","","M","18.4","","0","T","32","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-11-08","2014","11","08","","1.3","","-1.6","","-0.2","","18.2","","0.0","","","M","","M","0.5","","0","T","30","","63",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-11-09","2014","11","09","","9.4","","-1.3","","4.1","","13.9","","0.0","","","M","","M","0.3","","0","T","18","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-11-10","2014","11","10","","8.6","","1.4","","5.0","","13.0","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-11-11","2014","11","11","","9.2","","0.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-11-12","2014","11","12","","10.6","","1.5","","6.1","","11.9","","0.0","","","M","","M","5.9","","0","T","12","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-11-13","2014","11","13","","9.7","","1.3","","5.5","","12.5","","0.0","","","M","","M","0.9","","0","T","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-11-14","2014","11","14","","3.4","","-1.7","","0.9","","17.1","","0.0","","","M","","M","","M","0","T","33","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-11-15","2014","11","15","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","","M","","M","1.2","","2","","27","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-11-16","2014","11","16","","1.4","","-7.7","","-3.2","","21.2","","0.0","","","M","","M","3.0","","2","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-11-17","2014","11","17","","10.0","","-0.1","","5.0","","13.0","","0.0","","","M","","M","27.8","","1","","16","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-11-18","2014","11","18","","13.9","","-3.1","","5.4","","12.6","","0.0","","","M","","M","9.8","","","","25","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-11-19","2014","11","19","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","0","T","24","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-11-20","2014","11","20","","3.2","","-7.0","","-1.9","","19.9","","0.0","","","M","","M","5.0","","0","T","15","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-11-21","2014","11","21","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","0.7","","0","T","26","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-11-22","2014","11","22","","0.3","","-7.7","","-3.7","","21.7","","0.0","","","M","","M","1.5","","1","","30","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-11-23","2014","11","23","","4.8","","-0.1","","2.4","","15.6","","0.0","","","M","","M","2.0","","6","","24","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-11-24","2014","11","24","","15.6","","1.0","","8.3","","9.7","","0.0","","","M","","M","8.7","","3","","16","","65",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-11-25","2014","11","25","","15.7","","5.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","0","T","23","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-11-26","2014","11","26","","6.3","","-0.1","","3.1","","14.9","","0.0","","","M","","M","15.3","","0","T","4","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-11-27","2014","11","27","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","20.7","","12","","35","","69",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-11-28","2014","11","28","","-1.8","","-4.3","","-3.1","","21.1","","0.0","","","M","","M","2.1","","11","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-11-29","2014","11","29","","-2.4","","-11.3","","-6.9","","24.9","","0.0","","","M","","M","1.2","","12","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-11-30","2014","11","30","","7.2","","-10.7","","-1.8","","19.8","","0.0","","","M","","M","1.0","","12","","20","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-01","2014","12","01","","11.1","","-1.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","5","","32","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-02","2014","12","02","","-1.9","","-8.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","0","T","30","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-03","2014","12","03","","10.0","","-5.8","","2.1","","15.9","","0.0","","","M","","M","16.5","","1","","17","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-04","2014","12","04","","9.4","","-9.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","25","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-05","2014","12","05","","-5.9","","-11.7","","-8.8","","26.8","","0.0","","","M","","M","1.3","","0","T","30","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-06","2014","12","06","","7.1","","-9.3","","-1.1","","19.1","","0.0","","","M","","M","24.0","","1","","25","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-07","2014","12","07","","2.0","","-9.9","","-4.0","","22.0","","0.0","","","M","","M","2.1","","0","T","32","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-08","2014","12","08","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","","M","","M","1.4","","1","","32","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-09","2014","12","09","","2.3","","-10.8","","-4.3","","22.3","","0.0","","","M","","M","0.9","","2","","9","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-10","2014","12","10","","6.1","","2.2","","4.2","","13.8","","0.0","","","M","","M","92.9","","0","T","10","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-11","2014","12","11","","10.3","","4.9","","7.6","","10.4","","0.0","","","M","","M","30.9","","0","T","9","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-12","2014","12","12","","9.4","","5.1","","7.3","","10.7","","0.0","","","M","","M","5.9","","0","T","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-13","2014","12","13","","7.8","","-1.0","","3.4","","14.6","","0.0","","","M","","M","1.6","","0","T","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-14","2014","12","14","","1.7","","0.1","","0.9","","17.1","","0.0","","","M","","M","1.4","","0","T","32","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-15","2014","12","15","","2.3","","-1.4","","0.5","","17.5","","0.0","","","M","","M","0.2","","0","T","35","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-16","2014","12","16","","-0.7","","-1.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-17","2014","12","17","","2.5","","-1.9","","0.3","","17.7","","0.0","","","M","","M","1.1","","","","9","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-18","2014","12","18","","6.5","","-0.1","","3.2","","14.8","","0.0","","","M","","M","13.0","","0","T","5","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-19","2014","12","19","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","35","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-20","2014","12","20","","0.6","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","0.4","","2","","3","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-21","2014","12","21","","-1.2","","-3.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-22","2014","12","22","","-2.8","","-3.5","","-3.2","","21.2","","0.0","","","M","","M","","M","1","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-23","2014","12","23","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-24","2014","12","24","","9.6","","-1.3","","4.2","","13.8","","0.0","","","M","","M","4.9","","1","","16","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-25","2014","12","25","","14.5","","5.0","","9.8","","8.2","","0.0","","","M","","M","26.6","","0","T","20","","67",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-26","2014","12","26","","5.9","","1.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","0","T","26","","63",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-27","2014","12","27","","3.0","","-1.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","0","T","29","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-28","2014","12","28","","5.6","","-1.7","","2.0","","16.0","","0.0","","","M","","M","5.2","","0","T","30","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-29","2014","12","29","","0.0","","-11.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","0","T","32","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-30","2014","12","30","","-11.0","","-16.4","","-13.7","","31.7","","0.0","","","M","","M","0.0","","0","T","28","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2014-12-31","2014","12","31","","","M","-17.0","E","","M","","M","","M","","M","","M","","M","1","","25","","39",""
