"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-01-14","2015","01","14","","-7.6","","-21.3","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-01-15","2015","01","15","","-3.8","","-18.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-01-16","2015","01","16","","1.8","","-15.0","","-6.6","","24.6","","0.0","","0.0","","5.4","","4.2","","25","","26","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-01-17","2015","01","17","","-14.9","","-20.6","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","24","","28","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-01-18","2015","01","18","","4.0","","-19.8","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","23","","17","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-01-19","2015","01","19","","6.7","","1.7","","4.2","","13.8","","0.0","","10.6","","0.0","","10.6","","15","","15","","72",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-01-20","2015","01","20","","1.8","","-11.6","","-4.9","","22.9","","0.0","","0.2","","0.4","","0.6","","0","","23","","61",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-01-21","2015","01","21","","-7.7","","-13.3","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","0","","28","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-01-22","2015","01","22","","-4.2","","-10.9","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","0","","4","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-01-23","2015","01","23","","-4.9","","-8.1","","-6.5","","24.5","","0.0","","0.0","","0.4","","0.2","","0","","33","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-01-24","2015","01","24","","4.2","","-5.5","","-0.7","","18.7","","0.0","","23.8","","4.8","","28.6","","0","","6","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-01-25","2015","01","25","","5.8","","-11.7","","-3.0","","21.0","","0.0","","0.6","","0.0","T","0.6","","0","","28","","72",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-01-26","2015","01","26","","-10.9","","-16.1","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","28","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-01-27","2015","01","27","","-4.9","","-11.9","","-8.4","","26.4","","0.0","","0.0","","26.2","","27.6","","1","","4","","85",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-01-28","2015","01","28","","-1.2","","-7.7","","-4.5","","22.5","","0.0","","1.0","","3.0","","3.6","","26","","2","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-01-29","2015","01","29","","-5.7","","-16.7","","-11.2","","29.2","","0.0","","0.0","","0.2","","0.2","","28","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-01-30","2015","01","30","","-4.7","","-17.9","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-01-31","2015","01","31","","0.2","","-6.2","","-3.0","","21.0","","0.0","","7.2","","15.8","","29.8","","37","","3","","65",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-02-01","2015","02","01","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","4.8","","3.0","","40","","27","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-02-02","2015","02","02","","-8.7","","-22.8","","-15.8","","33.8","","0.0","","0.0","","36.4","","36.4","","30","","3","","72",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-02-03","2015","02","03","","-7.2","","-18.7","","-13.0","","31.0","","0.0","","0.8","","28.0","","28.8","","94","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-02-04","2015","02","04","","-3.6","","-18.8","","-11.2","","29.2","","0.0","","0.0","","1.0","","0.6","","96","","15","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-02-05","2015","02","05","","1.5","","-10.8","","-4.7","","22.7","","0.0","","0.8","","24.0","","21.8","","100","","35","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-02-06","2015","02","06","","-10.8","","-18.2","","-14.5","","32.5","","0.0","","","M","12.6","","","M","125","","32","","69",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-02-07","2015","02","07","","-9.5","","-19.5","","-14.5","","32.5","","0.0","","0.0","","3.0","","2.2","","120","","22","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-02-08","2015","02","08","","-13.6","","-21.6","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","122","","2","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-02-09","2015","02","09","","-16.0","","-23.3","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","122","","1","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-02-10","2015","02","10","","-10.2","","-22.2","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","","122","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-02-11","2015","02","11","","-12.2","","-16.0","","-14.1","","32.1","","0.0","","0.0","","0.2","","0.0","T","51","","2","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-02-12","2015","02","12","","-6.7","","-13.6","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","51","","35","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-02-13","2015","02","13","","-10.4","","-18.7","","-14.6","","32.6","","0.0","","0.0","","0.6","","0.6","","50","","34","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-02-14","2015","02","14","","-13.8","","-21.9","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","51","","28","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-02-15","2015","02","15","","-4.3","","-18.7","","-11.5","","29.5","","0.0","","0.0","","64.4","","35.6","","53","","5","","87",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-02-16","2015","02","16","","-11.3","","-14.2","","-12.8","","30.8","","0.0","","0.0","","22.4","","6.4","","110","","28","","128",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-02-17","2015","02","17","","-10.6","","-23.4","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","117","","29","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-02-18","2015","02","18","","-6.8","","-25.3","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","114","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-02-19","2015","02","19","","-0.3","","-9.9","","-5.1","","23.1","","0.0","","0.0","","3.6","","3.6","","112","","19","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-02-20","2015","02","20","","-1.4","","-11.8","","-6.6","","24.6","","0.0","","0.0","","1.0","","1.0","","115","","22","","69",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-02-21","2015","02","21","","-4.5","","-14.7","","-9.6","","27.6","","0.0","","0.0","","1.0","","0.6","","115","","24","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-02-22","2015","02","22","","2.8","","-9.9","","-3.6","","21.6","","0.0","","1.0","","3.6","","3.4","","118","","17","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-02-23","2015","02","23","","-2.4","","-22.1","","-12.3","","30.3","","0.0","","0.0","","2.0","","1.0","","114","","27","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-02-24","2015","02","24","","-15.2","","-23.7","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","116","","27","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-02-25","2015","02","25","","1.1","","-17.2","","-8.1","","26.1","","0.0","","0.0","","14.2","","14.2","","117","","26","","69",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-02-26","2015","02","26","","-8.5","","-12.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","125","","25","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-02-27","2015","02","27","","-10.7","","-15.6","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","123","","27","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-02-28","2015","02","28","","-5.5","","-17.4","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","120","","22","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-01","2015","03","01","","-4.6","","-13.6","","-9.1","","27.1","","0.0","","0.0","","0.6","","0.4","","115","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-02","2015","03","02","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","0.0","","14.2","","11.4","","122","","29","","61",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-03","2015","03","03","","-7.7","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","128","","28","","67",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-04","2015","03","04","","2.9","","-12.0","","-4.6","","22.6","","0.0","","0.0","","8.6","","7.8","","130","","27","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-05","2015","03","05","","-1.2","","-13.2","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","120","","29","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-06","2015","03","06","","-9.6","","-17.6","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","119","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-07","2015","03","07","","-1.5","","-15.6","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","118","","21","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-08","2015","03","08","","-2.3","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","110","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-09","2015","03","09","","-1.8","","-17.3","","-9.6","","27.6","","0.0","","0.0","","1.0","","0.6","","110","","33","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-10","2015","03","10","","-0.5","","-11.1","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","106","","17","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-11","2015","03","11","","5.6","","-3.4","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","99","","29","","65",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-12","2015","03","12","","-3.0","","-10.7","","-6.9","","24.9","","0.0","","0.0","","5.4","","2.6","","92","","32","","61",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-13","2015","03","13","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","0.0","","1.2","","0.8","","96","","29","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-14","2015","03","14","","-4.6","","-14.2","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","95","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-15","2015","03","15","","-4.9","","-7.5","","-6.2","","24.2","","0.0","","0.0","","47.6","","45.0","","91","","5","","89",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-16","2015","03","16","","-6.4","","-7.8","","-7.1","","25.1","","0.0","","0.0","","10.4","","8.6","","132","","2","","76",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-17","2015","03","17","","-2.0","","-10.3","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","136","","32","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-18","2015","03","18","","-1.7","","-6.8","","-4.3","","22.3","","0.0","","0.0","","23.4","","18.8","","134","","31","","76",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-19","2015","03","19","","-1.9","","-8.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","159","","30","","67",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-20","2015","03","20","","-2.9","","-10.3","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","149","","28","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-21","2015","03","21","","2.7","","-11.5","","-4.4","","22.4","","0.0","","1.2","","0.0","T","1.2","","144","","2","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-22","2015","03","22","","0.1","","-13.3","","-6.6","","24.6","","0.0","","0.4","","15.6","","13.0","","143","","26","","69",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-23","2015","03","23","","-5.3","","-13.9","","-9.6","","27.6","","0.0","","0.0","","0.6","","0.6","","148","","24","","63",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-24","2015","03","24","","-0.8","","-13.5","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","148","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-25","2015","03","25","","0.7","","-14.9","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","140","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-26","2015","03","26","","4.8","","-7.0","","-1.1","","19.1","","0.0","","1.8","","0.2","","1.8","","136","","19","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-27","2015","03","27","","4.8","","-0.7","","2.1","","15.9","","0.0","","1.0","","0.0","","1.0","","119","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-28","2015","03","28","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","110","","2","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-29","2015","03","29","","1.0","","-5.4","","-2.2","","20.2","","0.0","","0.0","","0.4","","0.4","","110","","35","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-30","2015","03","30","","2.6","","-8.4","","-2.9","","20.9","","0.0","","0.0","","1.4","","1.4","","105","","18","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-03-31","2015","03","31","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","10.4","","9.6","","87","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-04-01","2015","04","01","","-0.8","","-7.0","","-3.9","","21.9","","0.0","","0.0","T","0.0","","0.0","T","89","","31","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-04-02","2015","04","02","","0.6","","-8.0","","-3.7","","21.7","","0.0","","0.0","","1.2","","1.2","","87","","28","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-04-03","2015","04","03","","5.9","","-1.9","","2.0","","16.0","","0.0","","0.6","","0.8","","1.4","","83","","15","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-04-04","2015","04","04","","4.7","","-4.5","","0.1","","17.9","","0.0","","10.8","","2.2","","13.2","","74","","29","","74",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-04-05","2015","04","05","","-2.0","","-8.4","","-5.2","","23.2","","0.0","","0.0","","0.6","","0.4","","67","","29","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-04-06","2015","04","06","","-1.5","","-10.6","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","65","","25","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-04-07","2015","04","07","","2.3","","-11.5","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-04-08","2015","04","08","","-1.5","","-7.1","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","62","","31","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-04-09","2015","04","09","","0.6","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-04-10","2015","04","10","","5.2","","-7.6","","-1.2","","19.2","","0.0","","19.8","","0.0","","19.8","","60","","13","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-04-11","2015","04","11","","8.2","","1.4","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","48","","27","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-04-12","2015","04","12","","6.0","","-4.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","42","","30","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-04-13","2015","04","13","","10.7","","-5.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-04-14","2015","04","14","","8.6","","2.7","","5.7","","12.3","","0.0","","1.4","","0.0","","1.4","","27","","17","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-04-15","2015","04","15","","5.3","","-4.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","26","","32","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-04-16","2015","04","16","","1.7","","-4.2","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","26","","35","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-04-17","2015","04","17","","9.1","","0.0","","4.6","","13.4","","0.0","","2.0","","0.0","","2.0","","25","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-04-18","2015","04","18","","4.2","","-4.6","","-0.2","","18.2","","0.0","","0.4","","0.0","","0.4","","24","","34","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-04-19","2015","04","19","","3.5","","-4.8","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-04-20","2015","04","20","","7.9","","-5.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","23","","15","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-04-21","2015","04","21","","6.7","","0.3","","3.5","","14.5","","0.0","","21.6","","0.0","","21.6","","21","","13","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-04-22","2015","04","22","","3.8","","0.8","","2.3","","15.7","","0.0","","37.6","","0.0","","37.6","","16","","13","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-04-23","2015","04","23","","5.2","","-0.2","","2.5","","15.5","","0.0","","10.0","","0.4","","10.4","","11","","10","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-04-24","2015","04","24","","6.6","","-0.9","","2.9","","15.1","","0.0","","0.6","","0.0","T","0.6","","10","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-04-25","2015","04","25","","7.7","","-4.1","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","8","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-04-26","2015","04","26","","1.9","","-3.4","","-0.8","","18.8","","0.0","","0.8","","0.0","T","0.8","","7","","31","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-04-27","2015","04","27","","3.7","","0.3","","2.0","","16.0","","0.0","","3.2","","0.8","","4.0","","6","","3","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-04-28","2015","04","28","","0.9","","-1.2","","-0.2","","18.2","","0.0","","0.4","","17.0","","17.4","","7","","36","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-04-29","2015","04","29","","1.4","","-1.1","","0.2","","17.8","","0.0","","5.0","","0.0","T","5.0","","9","","35","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-04-30","2015","04","30","","3.4","","0.1","","1.8","","16.2","","0.0","","0.6","","0.0","T","0.6","","7","","2","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-01","2015","05","01","","5.8","","-1.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","5","","3","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-02","2015","05","02","","10.1","","-1.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-03","2015","05","03","","12.7","","-0.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-04","2015","05","04","","20.7","","-0.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-05","2015","05","05","","16.4","","3.0","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","0","","23","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-06","2015","05","06","","11.1","","1.6","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","70",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-07","2015","05","07","","12.0","","0.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","2","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-08","2015","05","08","","6.5","","-3.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","2","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-09","2015","05","09","","13.4","","-1.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-10","2015","05","10","","16.9","","5.6","","11.3","","6.7","","0.0","","4.4","","0.0","","4.4","","0","","1","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-11","2015","05","11","","10.6","","4.9","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","3","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-12","2015","05","12","","14.4","","4.3","","9.4","","8.6","","0.0","","14.6","","0.0","","14.6","","0","","14","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-13","2015","05","13","","12.0","","1.5","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","0","","32","","70",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-14","2015","05","14","","16.7","","1.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","24","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-15","2015","05","15","","22.1","","3.9","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-16","2015","05","16","","23.6","","5.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","17","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-17","2015","05","17","","16.3","","2.1","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-18","2015","05","18","","18.5","","0.9","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-19","2015","05","19","","19.0","","7.4","","13.2","","4.8","","0.0","","6.6","","0.0","","6.6","","","","23","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-20","2015","05","20","","17.3","","6.8","","12.1","","5.9","","0.0","","0.2","","0.0","","0.2","","","","27","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-21","2015","05","21","","18.0","","6.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","26","","44",""
