"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.84","46.44","SUMMERSIDE","8300596","2024-01-20","2024","01","20","","-0.6","","-8.3","","-4.4","","22.4","","0.0","","","","","","1.9","","1","","35","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-01-21","2024","01","21","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","","","","","0.0","","5","","36","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-01-22","2024","01","22","","0.2","","-12.9","","-6.4","","24.4","","0.0","","","","","","0.2","","5","","26","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-01-23","2024","01","23","","0.3","","-12.1","","-5.9","","23.9","","0.0","","","","","","0.0","","1","","31","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-01-24","2024","01","24","","-2.3","","-13.7","","-8.0","","26.0","","0.0","","","","","","0.0","","1","","20","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-01-25","2024","01","25","","1.1","","-8.6","","-3.7","","21.7","","0.0","","","","","","2.9","","2","","2","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-01-26","2024","01","26","","-3.7","","-14.6","","-9.1","","27.1","","0.0","","","","","","2.5","","2","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-01-27","2024","01","27","","-1.2","","-6.9","","-4.1","","22.1","","0.0","","","","","","0.2","","4","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-01-28","2024","01","28","","-0.7","","-2.6","","-1.7","","19.7","","0.0","","","","","","0.0","","4","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-01-29","2024","01","29","","-1.1","","-8.1","","-4.6","","22.6","","0.0","","","","","","0.0","","8","","4","","70",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-01-30","2024","01","30","","-5.9","","-8.1","","-7.0","","25.0","","0.0","","","","","","0.0","","6","","2","","55",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-01-31","2024","01","31","","-3.7","","-9.7","","-6.7","","24.7","","0.0","","","","","","0.0","","6","","22","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-02-01","2024","02","01","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","","","","","2.6","","6","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-02-02","2024","02","02","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","","","","2.1","","9","","3","","58",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-02-03","2024","02","03","","-3.6","","-4.8","","-4.2","","22.2","","0.0","","","","","","0.2","","12","","3","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-02-04","2024","02","04","","-2.4","","-5.2","","-3.8","","21.8","","0.0","","","","","","2.0","","5","","3","","80",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-02-05","2024","02","05","","-0.8","","-2.5","","-1.6","","19.6","","0.0","","","","","","0.6","","5","","1","","73",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-02-06","2024","02","06","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","","","","","0.0","","5","","3","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-02-07","2024","02","07","","-1.3","","-9.9","","-5.6","","23.6","","0.0","","","","","","0.0","","5","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-02-08","2024","02","08","","-1.1","","-10.7","","-5.9","","23.9","","0.0","","","","","","0.0","","4","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-02-09","2024","02","09","","-1.5","","-6.4","","-4.0","","22.0","","0.0","","","","","","0.0","","4","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-02-10","2024","02","10","","3.3","","-3.7","","-0.2","","18.2","","0.0","","","","","","2.9","","3","","20","","40",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-02-11","2024","02","11","","6.0","","0.2","","3.1","","14.9","","0.0","","","","","","0.2","","1","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-02-12","2024","02","12","","3.5","","-2.6","","0.4","","17.6","","0.0","","","","","","0.0","","1","","31","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-02-13","2024","02","13","","-0.7","","-3.9","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","4","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-02-14","2024","02","14","","-2.6","","-7.8","","-5.2","","23.2","","0.0","","","","","","0.2","","1","","32","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-02-15","2024","02","15","","-0.8","","-7.3","","-4.1","","22.1","","0.0","","","","","","0.0","","1","","34","","55",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-02-16","2024","02","16","","-3.7","","-10.0","","-6.8","","24.8","","0.0","","","","","","0.0","","1","","32","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-02-17","2024","02","17","","-2.6","","-9.1","","-5.8","","23.8","","0.0","","","","","","0.0","","1","","26","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-02-18","2024","02","18","","-6.5","","-10.2","","-8.3","","26.3","","0.0","","","","","","0.8","","3","","26","","55",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-02-19","2024","02","19","","-1.7","","-9.2","","-5.4","","23.4","","0.0","","","","","","0.0","","1","","26","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-02-20","2024","02","20","","-6.6","","-12.7","","-9.6","","27.6","","0.0","","","","","","0.0","","1","","31","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-02-21","2024","02","21","","-5.0","","-15.5","","-10.2","","28.2","","0.0","","","","","","0.3","","1","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-02-22","2024","02","22","","-1.5","","-10.2","","-5.8","","23.8","","0.0","","","","","","0.0","","1","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-02-23","2024","02","23","","2.6","","-8.4","","-2.9","","20.9","","0.0","","","","","","7.3","","2","","18","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-02-24","2024","02","24","","2.4","","-11.6","","-4.6","","22.6","","0.0","","","","","","16.6","","1","","1","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-02-25","2024","02","25","","-6.0","","-13.9","","-10.0","","28.0","","0.0","","","","","","0.0","","6","","26","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-02-26","2024","02","26","","1.0","","-11.0","","-5.0","","23.0","","0.0","","","","","","0.6","","6","","24","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-02-27","2024","02","27","","4.4","","-6.3","","-0.9","","18.9","","0.0","","","","","","0.0","","5","","18","","40",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-02-28","2024","02","28","","9.1","","3.4","","6.3","","11.7","","0.0","","","","","","4.2","","2","","17","","66",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-02-29","2024","02","29","","9.6","","-11.7","","-1.0","","19.0","","0.0","","","","","","7.3","","1","","19","","69",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-01","2024","03","01","","-6.6","","-13.7","","-10.2","","28.2","","0.0","","","","","","0.0","","1","","25","","62",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-02","2024","03","02","","5.4","","-10.0","","-2.3","","20.3","","0.0","","","","","","0.0","","2","","20","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-03","2024","03","03","","7.6","","0.2","","3.9","","14.1","","0.0","","","","","","9.4","","2","","22","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-04","2024","03","04","","0.6","","-4.2","","-1.8","","19.8","","0.0","","","","","","0.0","","1","","3","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-05","2024","03","05","","5.7","","-4.4","","0.6","","17.4","","0.0","","","","","","4.8","","1","","20","","40",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-06","2024","03","06","","6.2","","0.3","","3.2","","14.8","","0.0","","","","","","20.5","","2","","22","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-07","2024","03","07","","0.3","","-2.2","","-1.0","","19.0","","0.0","","","","","","16.4","","3","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-08","2024","03","08","","-1.1","","-2.9","","-2.0","","20.0","","0.0","","","","","","0.2","","3","","2","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-09","2024","03","09","","0.3","","-2.8","","-1.2","","19.2","","0.0","","","","","","0.2","","3","","6","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-10","2024","03","10","","1.9","","-1.9","","0.0","","18.0","","0.0","","","","","","12.2","","3","","14","","68",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-11","2024","03","11","","5.8","","-0.5","","2.7","","15.3","","0.0","","","","","","0.5","","2","","13","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-12","2024","03","12","","0.3","","-1.0","","-0.4","","18.4","","0.0","","","","","","2.1","","2","","1","","62",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-13","2024","03","13","","1.4","","-0.1","","0.6","","17.4","","0.0","","","","","","0.2","","5","","2","","51",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-14","2024","03","14","","2.7","","-0.6","","1.0","","17.0","","0.0","","","","","","0.0","","3","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-15","2024","03","15","","6.8","","-1.4","","2.7","","15.3","","0.0","","","","","","0.0","","3","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-16","2024","03","16","","6.6","","-2.6","","2.0","","16.0","","0.0","","","","","","0.7","","2","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-17","2024","03","17","","5.2","","1.2","","3.2","","14.8","","0.0","","","","","","2.8","","2","","15","","55",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-18","2024","03","18","","7.8","","0.0","","3.9","","14.1","","0.0","","","","","","0.0","","1","","24","","49",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-19","2024","03","19","","2.5","","-1.6","","0.4","","17.6","","0.0","","","","","","1.7","","2","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-20","2024","03","20","","5.5","","-1.4","","2.0","","16.0","","0.0","","","","","","0.0","","1","","16","","45",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-21","2024","03","21","","3.8","","-4.0","","-0.1","","18.1","","0.0","","","","","","7.5","","0","","25","","72",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-22","2024","03","22","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","","","","0.0","","1","","26","","68",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-23","2024","03","23","","3.2","","-7.0","","-1.9","","19.9","","0.0","","","","","","7.8","","1","","15","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-24","2024","03","24","","8.3","","-2.6","","2.9","","15.1","","0.0","","","","","","20.0","","0","","21","","69",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-25","2024","03","25","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","9","","31",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-26","2024","03","26","","3.4","","-1.4","","1.0","","17.0","","0.0","","","","","","19.9","","1","","7","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-27","2024","03","27","","10.8","","2.5","","6.6","","11.4","","0.0","","","","","","3.1","","","","17","","40",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-28","2024","03","28","","11.8","","2.7","","7.3","","10.7","","0.0","","","","","","44.1","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-29","2024","03","29","","7.4","","1.8","","4.6","","13.4","","0.0","","","","","","12.9","","","","16","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-30","2024","03","30","","5.4","","-0.6","","2.4","","15.6","","0.0","","","","","","1.4","","","","26","","60",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-03-31","2024","03","31","","5.2","","-2.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","30","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-04-01","2024","04","01","","6.2","","-2.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","31","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-04-02","2024","04","02","","4.5","","-3.3","","0.6","","17.4","","0.0","","","","","","0.0","","0","","2","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-04-03","2024","04","03","","4.1","","-0.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","6","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-04-04","2024","04","04","","3.0","","-0.3","","1.3","","16.7","","0.0","","","","","","6.9","","","","8","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-04-05","2024","04","05","","7.0","","0.6","","3.8","","14.2","","0.0","","","","","","4.7","","","","9","","68",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-04-06","2024","04","06","","2.5","","0.9","","1.7","","16.3","","0.0","","","","","","1.9","","","","6","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-04-07","2024","04","07","","3.2","","-0.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","4","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-04-08","2024","04","08","","12.5","","-2.0","","5.3","","12.7","","0.0","","","","","","0.2","","0","","36","","53",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-04-09","2024","04","09","","2.5","","-3.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","1","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-04-10","2024","04","10","","9.6","","-3.3","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-04-11","2024","04","11","","10.3","","0.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","17","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-04-12","2024","04","12","","15.6","","4.1","","9.8","","8.2","","0.0","","","","","","1.0","","","","16","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-04-13","2024","04","13","","18.9","","6.1","","12.5","","5.5","","0.0","","","","","","1.0","","","","17","","66",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-04-14","2024","04","14","","9.6","","4.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","19","","42",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-04-15","2024","04","15","","13.1","","4.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","18","","31",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-04-16","2024","04","16","","14.7","","2.2","","8.5","","9.5","","0.0","","","","","","0.5","","0","","27","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-04-17","2024","04","17","","6.8","","2.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","1","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-04-18","2024","04","18","","6.7","","-1.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","4","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-04-19","2024","04","19","","8.5","","-0.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","18","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-04-20","2024","04","20","","7.3","","3.8","","5.6","","12.4","","0.0","","","","","","11.3","","","","22","","51",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-04-21","2024","04","21","","12.7","","3.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-04-22","2024","04","22","","8.7","","-1.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","31","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-04-23","2024","04","23","","12.6","","-2.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","18","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-04-24","2024","04","24","","11.8","","0.0","","5.9","","12.1","","0.0","","","","","","1.6","","","","31","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-04-25","2024","04","25","","5.5","","-2.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","27","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-04-26","2024","04","26","","7.3","","-3.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","31","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-04-27","2024","04","27","","8.0","","-3.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","6","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-04-28","2024","04","28","","14.7","","-4.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-04-29","2024","04","29","","9.5","","2.5","","6.0","","12.0","","0.0","","","","","","3.6","","","","36","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-04-30","2024","04","30","","5.5","","2.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","1","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-01","2024","05","01","","7.3","","2.6","","4.9","","13.1","","0.0","","","","","","0.2","","","","4","","34",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-02","2024","05","02","","5.2","","3.6","","4.4","","13.6","","0.0","","","","","","0.2","","","","3","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-03","2024","05","03","","4.5","","3.3","","3.9","","14.1","","0.0","","","","","","1.1","","","","2","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-04","2024","05","04","","7.5","","2.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-05","2024","05","05","","14.3","","-0.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","21","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-06","2024","05","06","","14.0","","6.1","","10.1","","7.9","","0.0","","","","","","4.8","","","","21","","42",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-07","2024","05","07","","17.2","","5.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","30","","40",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-08","2024","05","08","","8.8","","4.2","","6.5","","11.5","","0.0","","","","","","2.8","","","","9","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-09","2024","05","09","","6.3","","3.2","","4.7","","13.3","","0.0","","","","","","8.2","","","","5","","45",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-10","2024","05","10","","7.9","","0.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","3","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-11","2024","05","11","","9.9","","-0.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","7","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-12","2024","05","12","","10.1","","0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","4","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-13","2024","05","13","","15.5","","0.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-14","2024","05","14","","19.3","","2.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-15","2024","05","15","","21.2","","7.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-16","2024","05","16","","16.5","","7.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","4","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-17","2024","05","17","","14.9","","7.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-18","2024","05","18","","19.4","","7.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","8","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-19","2024","05","19","","17.6","","8.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","16","","34",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-20","2024","05","20","","20.7","","9.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","22","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-21","2024","05","21","","22.0","","10.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","21","","49",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-22","2024","05","22","","22.9","","11.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-23","2024","05","23","","25.7","","10.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","18","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-24","2024","05","24","","27.2","","11.4","","19.3","","0.0","","1.3","","","","","","1.1","","","","25","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-25","2024","05","25","","14.9","","6.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","3","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-26","2024","05","26","","13.8","","5.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-27","2024","05","27","","17.2","","3.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","19","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-28","2024","05","28","","18.1","","10.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","16","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-29","2024","05","29","","22.6","","7.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","22","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-30","2024","05","30","","19.0","","7.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","33","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-05-31","2024","05","31","","14.7","","6.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","1","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-06-01","2024","06","01","","12.0","","4.0","","8.0","","10.0","","0.0","","","","","","1.2","","","","3","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-06-02","2024","06","02","","13.7","","8.7","","11.2","","6.8","","0.0","","","","","","6.4","","","","2","","62",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-06-03","2024","06","03","","13.2","","8.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","5","","34",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-06-04","2024","06","04","","15.5","","9.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","1","","34",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-06-05","2024","06","05","","18.3","","9.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","1","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-06-06","2024","06","06","","17.0","","7.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-06-07","2024","06","07","","18.1","","7.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","4","","31",""
"-63.84","46.44","SUMMERSIDE","8300596","2024-06-08","2024","06","08","","20.3","","12.2","","16.3","","1.7","","0.0","","","","","","9.7","","","","23","","33",""
