"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.08","46.42","STANHOPE","8300590","2021-01-19","2021","01","19","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","28","","37",""
"-63.08","46.42","STANHOPE","8300590","2021-01-20","2021","01","20","","-5.3","","-10.9","","-8.1","","26.1","","0.0","","","","","","0.2","","","","28","","32",""
"-63.08","46.42","STANHOPE","8300590","2021-01-21","2021","01","21","","-5.7","","-12.7","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-01-22","2021","01","22","","-1.1","","-12.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-01-23","2021","01","23","","-2.4","","-7.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-01-24","2021","01","24","","-0.4","","-9.3","","-4.9","","22.9","","0.0","","","","","","3.7","","","","32","","36",""
"-63.08","46.42","STANHOPE","8300590","2021-01-25","2021","01","25","","0.7","","-0.7","","0.0","","18.0","","0.0","","","","","","3.8","","","","32","","41",""
"-63.08","46.42","STANHOPE","8300590","2021-01-26","2021","01","26","","0.9","","-0.2","","0.3","","17.7","","0.0","","","","","","1.5","","","","1","","32",""
"-63.08","46.42","STANHOPE","8300590","2021-01-27","2021","01","27","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","","","","0.4","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-01-28","2021","01","28","","-2.2","","-4.3","","-3.2","","21.2","","0.0","","","","","","0.5","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-01-29","2021","01","29","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","","","","1.4","","","","2","","48",""
"-63.08","46.42","STANHOPE","8300590","2021-01-30","2021","01","30","","-3.1","","-5.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","36","","44",""
"-63.08","46.42","STANHOPE","8300590","2021-01-31","2021","01","31","","-0.2","","-3.7","","-1.9","","19.9","","0.0","","","","","","0.7","","","","34","","37",""
"-63.08","46.42","STANHOPE","8300590","2021-02-01","2021","02","01","","-1.3","","-4.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-02-02","2021","02","02","","5.8","","-3.7","","1.0","","17.0","","0.0","","","","","","20.2","","","","8","","59",""
"-63.08","46.42","STANHOPE","8300590","2021-02-03","2021","02","03","","10.1","","-0.6","","4.7","","13.3","","0.0","","","","","","8.6","","","","15","","53",""
"-63.08","46.42","STANHOPE","8300590","2021-02-04","2021","02","04","","0.1","","-1.2","","-0.6","","18.6","","0.0","","","","","","3.1","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-02-05","2021","02","05","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","","","","0.5","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-02-06","2021","02","06","","6.1","","-3.3","","1.4","","16.6","","0.0","","","","","","15.1","","","","29","","102",""
"-63.08","46.42","STANHOPE","8300590","2021-02-07","2021","02","07","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","","","","","7.8","","","","27","","49",""
"-63.08","46.42","STANHOPE","8300590","2021-02-08","2021","02","08","","-1.4","","-9.6","","-5.5","","23.5","","0.0","","","","","","10.7","","","","2","","55",""
"-63.08","46.42","STANHOPE","8300590","2021-02-09","2021","02","09","","-5.7","","-11.3","","-8.5","","26.5","","0.0","","","","","","3.4","","","","28","","47",""
"-63.08","46.42","STANHOPE","8300590","2021-02-10","2021","02","10","","-5.0","","-10.3","","-7.7","","25.7","","0.0","","","","","","0.0","","","","30","","36",""
"-63.08","46.42","STANHOPE","8300590","2021-02-11","2021","02","11","","-6.9","","-12.9","","-9.9","","27.9","","0.0","","","","","","0.2","","","","29","","42",""
"-63.08","46.42","STANHOPE","8300590","2021-02-12","2021","02","12","","-0.8","","-16.3","","-8.6","","26.6","","0.0","","","","","","2.0","","","","26","","33",""
"-63.08","46.42","STANHOPE","8300590","2021-02-13","2021","02","13","","-3.3","","-13.1","","-8.2","","26.2","","0.0","","","","","","1.0","","","","30","","31",""
"-63.08","46.42","STANHOPE","8300590","2021-02-14","2021","02","14","","-3.7","","-14.9","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-02-15","2021","02","15","","-2.7","","-8.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-02-16","2021","02","16","","0.3","","-7.4","","-3.6","","21.6","","0.0","","","","","","25.2","","","","7","","35",""
"-63.08","46.42","STANHOPE","8300590","2021-02-17","2021","02","17","","-0.1","","-8.8","","-4.5","","22.5","","0.0","","","","","","1.3","","","","29","","39",""
"-63.08","46.42","STANHOPE","8300590","2021-02-18","2021","02","18","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","","","","","0.0","","","","28","","35",""
"-63.08","46.42","STANHOPE","8300590","2021-02-19","2021","02","19","","-5.5","","-15.4","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-02-20","2021","02","20","","-3.5","","-11.0","","-7.2","","25.2","","0.0","","","","","","1.9","","","","2","","41",""
"-63.08","46.42","STANHOPE","8300590","2021-02-21","2021","02","21","","-3.0","","-5.4","","-4.2","","22.2","","0.0","","","","","","0.2","","","","36","","35",""
"-63.08","46.42","STANHOPE","8300590","2021-02-22","2021","02","22","","-0.8","","-7.8","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-02-23","2021","02","23","","5.1","","-1.8","","1.6","","16.4","","0.0","","","","","","11.8","","","","11","","44",""
"-63.08","46.42","STANHOPE","8300590","2021-02-24","2021","02","24","","4.8","","-2.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-02-25","2021","02","25","","2.4","","-9.6","","-3.6","","21.6","","0.0","","","","","","9.0","","","","30","","53",""
"-63.08","46.42","STANHOPE","8300590","2021-02-26","2021","02","26","","-6.4","","-12.6","","-9.5","","27.5","","0.0","","","","","","0.0","","","","26","","46",""
"-63.08","46.42","STANHOPE","8300590","2021-02-27","2021","02","27","","1.7","","-14.3","","-6.3","","24.3","","0.0","","","","","","10.3","","","","15","","46",""
"-63.08","46.42","STANHOPE","8300590","2021-02-28","2021","02","28","","2.9","","-8.1","","-2.6","","20.6","","0.0","","","","","","1.3","","","","25","","48",""
"-63.08","46.42","STANHOPE","8300590","2021-03-01","2021","03","01","","1.2","","-8.8","","-3.8","","21.8","","0.0","","","","","","17.1","","","","24","","51",""
"-63.08","46.42","STANHOPE","8300590","2021-03-02","2021","03","02","","1.0","","-15.0","","-7.0","","25.0","","0.0","","","","","","2.6","","","","26","","57",""
"-63.08","46.42","STANHOPE","8300590","2021-03-03","2021","03","03","","-2.2","","-11.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","26","","47",""
"-63.08","46.42","STANHOPE","8300590","2021-03-04","2021","03","04","","0.0","","-9.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","28","","48",""
"-63.08","46.42","STANHOPE","8300590","2021-03-05","2021","03","05","","-4.4","","-10.5","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-03-06","2021","03","06","","-2.7","","-10.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","23","","36",""
"-63.08","46.42","STANHOPE","8300590","2021-03-07","2021","03","07","","-1.7","","-12.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","25","","35",""
"-63.08","46.42","STANHOPE","8300590","2021-03-08","2021","03","08","","-1.2","","-14.1","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-03-09","2021","03","09","","4.6","","-12.0","","-3.7","","21.7","","0.0","","","","","","0.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-03-10","2021","03","10","","3.3","","-5.7","","-1.2","","19.2","","0.0","","","","","","0.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-03-11","2021","03","11","","8.8","","-0.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","20","","54",""
"-63.08","46.42","STANHOPE","8300590","2021-03-12","2021","03","12","","11.4","","2.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","26","","61",""
"-63.08","46.42","STANHOPE","8300590","2021-03-13","2021","03","13","","2.2","","-4.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","29","","53",""
"-63.08","46.42","STANHOPE","8300590","2021-03-14","2021","03","14","","-3.2","","-7.8","","-5.5","","23.5","","0.0","","","","","","0.7","","","","36","","40",""
"-63.08","46.42","STANHOPE","8300590","2021-03-15","2021","03","15","","-7.1","","-10.4","","-8.8","","26.8","","0.0","","","","","","3.0","","","","35","","51",""
"-63.08","46.42","STANHOPE","8300590","2021-03-16","2021","03","16","","-7.3","","-13.1","","-10.2","","28.2","","0.0","","","","","","1.8","","","","33","","46",""
"-63.08","46.42","STANHOPE","8300590","2021-03-17","2021","03","17","","6.1","","-11.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","25","","32",""
"-63.08","46.42","STANHOPE","8300590","2021-03-18","2021","03","18","","5.2","","-3.1","","1.1","","16.9","","0.0","","","","","","1.6","","","","18","","39",""
"-63.08","46.42","STANHOPE","8300590","2021-03-19","2021","03","19","","-2.8","","-7.6","","-5.2","","23.2","","0.0","","","","","","4.9","","","","35","","44",""
"-63.08","46.42","STANHOPE","8300590","2021-03-20","2021","03","20","","5.9","","-8.6","","-1.4","","19.4","","0.0","","","","","","0.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-03-21","2021","03","21","","13.1","","-2.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","24","","39",""
"-63.08","46.42","STANHOPE","8300590","2021-03-22","2021","03","22","","15.1","","3.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","24","","31",""
"-63.08","46.42","STANHOPE","8300590","2021-03-23","2021","03","23","","14.9","","0.4","","7.7","","10.3","","0.0","","","","","","0.2","","","","23","","37",""
"-63.08","46.42","STANHOPE","8300590","2021-03-24","2021","03","24","","16.4","","4.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-03-25","2021","03","25","","14.9","","4.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","20","","32",""
"-63.08","46.42","STANHOPE","8300590","2021-03-26","2021","03","26","","13.5","","0.3","","6.9","","11.1","","0.0","","","","","","23.8","","","","7","","40",""
"-63.08","46.42","STANHOPE","8300590","2021-03-27","2021","03","27","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","","","","2.6","","","","2","","75",""
"-63.08","46.42","STANHOPE","8300590","2021-03-28","2021","03","28","","3.0","","-2.5","","0.3","","17.7","","0.0","","","","","","6.7","","","","14","","72",""
"-63.08","46.42","STANHOPE","8300590","2021-03-29","2021","03","29","","9.4","","-1.4","","4.0","","14.0","","0.0","","","","","","","M","","","28","","64",""
"-63.08","46.42","STANHOPE","8300590","2021-03-30","2021","03","30","","1.9","","-3.2","","-0.7","","18.7","","0.0","","","","","","","M","","","31","","54",""
"-63.08","46.42","STANHOPE","8300590","2021-03-31","2021","03","31","","16.8","","1.0","","8.9","","9.1","","0.0","","","","","","","M","","","20","","43",""
"-63.08","46.42","STANHOPE","8300590","2021-04-01","2021","04","01","","16.7","","8.7","","12.7","","5.3","","0.0","","","","","","","M","","","16","","47",""
"-63.08","46.42","STANHOPE","8300590","2021-04-02","2021","04","02","","10.9","","-1.1","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-04-03","2021","04","03","","0.2","","-1.5","","-0.7","","18.7","","0.0","","","","","","","M","","","2","","41",""
"-63.08","46.42","STANHOPE","8300590","2021-04-04","2021","04","04","","1.6","","-1.4","","0.1","","17.9","","0.0","","","","","","","M","","","1","","36",""
"-63.08","46.42","STANHOPE","8300590","2021-04-05","2021","04","05","","4.2","","0.7","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-04-06","2021","04","06","","2.9","","0.7","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-04-07","2021","04","07","","2.8","","-0.1","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-04-08","2021","04","08","","5.0","","1.1","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-04-09","2021","04","09","","7.2","","1.3","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-04-10","2021","04","10","","3.2","","-1.6","","0.8","","17.2","","0.0","","","","","","","M","","","36","","34",""
"-63.08","46.42","STANHOPE","8300590","2021-04-11","2021","04","11","","3.1","","-1.0","","1.1","","16.9","","0.0","","","","","","","M","","","30","","37",""
"-63.08","46.42","STANHOPE","8300590","2021-04-12","2021","04","12","","2.8","","0.0","","1.4","","16.6","","0.0","","","","","","","M","","","3","","49",""
"-63.08","46.42","STANHOPE","8300590","2021-04-13","2021","04","13","","3.2","","1.4","","2.3","","15.7","","0.0","","","","","","","M","","","4","","48",""
"-63.08","46.42","STANHOPE","8300590","2021-04-14","2021","04","14","","3.2","","0.2","","1.7","","16.3","","0.0","","","","","","","M","","","3","","37",""
"-63.08","46.42","STANHOPE","8300590","2021-04-15","2021","04","15","","4.6","","0.5","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-04-16","2021","04","16","","6.9","","-2.1","","2.4","","15.6","","0.0","","","","","","","M","","","7","","46",""
"-63.08","46.42","STANHOPE","8300590","2021-04-17","2021","04","17","","2.5","","0.8","","1.7","","16.3","","0.0","","","","","","","M","","","8","","42",""
"-63.08","46.42","STANHOPE","8300590","2021-04-18","2021","04","18","","2.4","","0.5","","1.5","","16.5","","0.0","","","","","","","M","","","2","","43",""
"-63.08","46.42","STANHOPE","8300590","2021-04-19","2021","04","19","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","","M","","","31","","37",""
"-63.08","46.42","STANHOPE","8300590","2021-04-20","2021","04","20","","6.8","","2.1","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-04-21","2021","04","21","","15.3","","4.4","","9.8","","8.2","","0.0","","","","","","","M","","","19","","34",""
"-63.08","46.42","STANHOPE","8300590","2021-04-22","2021","04","22","","16.2","","0.2","","8.2","","9.8","","0.0","","","","","","","M","","","22","","64",""
"-63.08","46.42","STANHOPE","8300590","2021-04-23","2021","04","23","","5.9","","-0.8","","2.6","","15.4","","0.0","","","","","","","M","","","19","","59",""
"-63.08","46.42","STANHOPE","8300590","2021-04-24","2021","04","24","","9.4","","1.1","","5.3","","12.7","","0.0","","","","","","","M","","","26","","37",""
"-63.08","46.42","STANHOPE","8300590","2021-04-25","2021","04","25","","17.6","","2.9","","10.3","","7.7","","0.0","","","","","","","M","","","14","","42",""
"-63.08","46.42","STANHOPE","8300590","2021-04-26","2021","04","26","","12.3","","3.7","","8.0","","10.0","","0.0","","","","","","","M","","","26","","39",""
"-63.08","46.42","STANHOPE","8300590","2021-04-27","2021","04","27","","6.9","","2.1","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-04-28","2021","04","28","","8.4","","2.6","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-04-29","2021","04","29","","11.8","","0.5","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-04-30","2021","04","30","","6.0","","2.8","","4.4","","13.6","","0.0","","","","","","","M","","","5","","48",""
"-63.08","46.42","STANHOPE","8300590","2021-05-01","2021","05","01","","7.0","","2.7","","4.8","","13.2","","0.0","","","","","","","M","","","1","","51",""
"-63.08","46.42","STANHOPE","8300590","2021-05-02","2021","05","02","","13.4","","3.8","","8.6","","9.4","","0.0","","","","","","","M","","","24","","50",""
"-63.08","46.42","STANHOPE","8300590","2021-05-03","2021","05","03","","14.1","","3.0","","8.6","","9.4","","0.0","","","","","","","M","","","29","","44",""
"-63.08","46.42","STANHOPE","8300590","2021-05-04","2021","05","04","","8.6","","1.1","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-05-05","2021","05","05","","8.3","","1.3","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-05-06","2021","05","06","","5.9","","3.2","","4.5","","13.5","","0.0","","","","","","","M","","","31","","38",""
"-63.08","46.42","STANHOPE","8300590","2021-05-07","2021","05","07","","6.0","","0.6","","3.3","","14.7","","0.0","","","","","","","M","","","28","","40",""
"-63.08","46.42","STANHOPE","8300590","2021-05-08","2021","05","08","","4.0","","0.9","","2.4","","15.6","","0.0","","","","","","","M","","","4","","65",""
"-63.08","46.42","STANHOPE","8300590","2021-05-09","2021","05","09","","6.9","","0.8","","3.8","","14.2","","0.0","","","","","","","M","","","32","","57",""
"-63.08","46.42","STANHOPE","8300590","2021-05-10","2021","05","10","","9.2","","0.1","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-05-11","2021","05","11","","8.7","","0.3","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-05-12","2021","05","12","","7.0","","1.7","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-05-13","2021","05","13","","9.7","","3.9","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-05-14","2021","05","14","","10.9","","1.5","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-05-15","2021","05","15","","11.4","","1.6","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-05-16","2021","05","16","","12.9","","6.2","","9.6","","8.4","","0.0","","","","","","","M","","","8","","33",""
"-63.08","46.42","STANHOPE","8300590","2021-05-17","2021","05","17","","15.6","","5.3","","10.4","","7.6","","0.0","","","","","","","M","","","8","","35",""
"-63.08","46.42","STANHOPE","8300590","2021-05-18","2021","05","18","","19.2","","5.5","","12.4","","5.6","","0.0","","","","","","","M","","","23","","32",""
"-63.08","46.42","STANHOPE","8300590","2021-05-19","2021","05","19","","8.9","","4.4","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-05-20","2021","05","20","","18.2","","4.5","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-05-21","2021","05","21","","25.2","","10.2","","17.7","","0.3","","0.0","","","","","","","M","","","20","","42",""
"-63.08","46.42","STANHOPE","8300590","2021-05-22","2021","05","22","","14.7","","10.6","","12.6","","5.4","","0.0","","","","","","","M","","","20","","58",""
"-63.08","46.42","STANHOPE","8300590","2021-05-23","2021","05","23","","19.4","","6.0","","12.7","","5.3","","0.0","","","","","","","M","","","1","","53",""
"-63.08","46.42","STANHOPE","8300590","2021-05-24","2021","05","24","","10.3","","5.1","","7.7","","10.3","","0.0","","","","","","","M","","","1","","41",""
"-63.08","46.42","STANHOPE","8300590","2021-05-25","2021","05","25","","18.8","","8.4","","13.6","","4.4","","0.0","","","","","","","M","","","22","","72",""
"-63.08","46.42","STANHOPE","8300590","2021-05-26","2021","05","26","","26.8","","11.6","","19.2","","0.0","","1.2","","","","","","","M","","","22","","48",""
"-63.08","46.42","STANHOPE","8300590","2021-05-27","2021","05","27","","19.0","","6.6","","12.8","","5.2","","0.0","","","","","","","M","","","23","","41",""
"-63.08","46.42","STANHOPE","8300590","2021-05-28","2021","05","28","","10.0","","3.5","","6.8","","11.2","","0.0","","","","","","","M","","","32","","38",""
"-63.08","46.42","STANHOPE","8300590","2021-05-29","2021","05","29","","10.1","","2.0","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-05-30","2021","05","30","","10.5","","2.1","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-05-31","2021","05","31","","22.0","","8.4","","15.2","","2.8","","0.0","","","","","","","M","","","15","","35",""
"-63.08","46.42","STANHOPE","8300590","2021-06-01","2021","06","01","","18.6","","8.6","","13.6","","4.4","","0.0","","","","","","","M","","","22","","36",""
"-63.08","46.42","STANHOPE","8300590","2021-06-02","2021","06","02","","25.5","","12.4","","19.0","","0.0","","1.0","","","","","","","M","","","27","","33",""
"-63.08","46.42","STANHOPE","8300590","2021-06-03","2021","06","03","","26.0","","13.9","","20.0","","0.0","","2.0","","","","","","","M","","","20","","37",""
"-63.08","46.42","STANHOPE","8300590","2021-06-04","2021","06","04","","23.4","","14.6","","19.0","","0.0","","1.0","","","","","","","M","","","23","","37",""
"-63.08","46.42","STANHOPE","8300590","2021-06-05","2021","06","05","","26.8","","13.9","","20.3","","0.0","","2.3","","","","","","","M","","","23","","52",""
"-63.08","46.42","STANHOPE","8300590","2021-06-06","2021","06","06","","18.7","","10.8","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-06-07","2021","06","07","","31.7","","11.0","","21.3","","0.0","","3.3","","","","","","","M","","","22","","53",""
"-63.08","46.42","STANHOPE","8300590","2021-06-08","2021","06","08","","30.6","","14.1","","22.3","","0.0","","4.3","","","","","","","M","","","26","","41",""
"-63.08","46.42","STANHOPE","8300590","2021-06-09","2021","06","09","","18.8","","8.6","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-06-10","2021","06","10","","12.8","","3.9","","8.3","","9.7","","0.0","","","","","","","M","","","31","","58",""
"-63.08","46.42","STANHOPE","8300590","2021-06-11","2021","06","11","","19.3","","3.6","","11.4","","6.6","","0.0","","","","","","","M","","","23","","38",""
"-63.08","46.42","STANHOPE","8300590","2021-06-12","2021","06","12","","20.5","","9.3","","14.9","","3.1","","0.0","","","","","","","M","","","25","","32",""
"-63.08","46.42","STANHOPE","8300590","2021-06-13","2021","06","13","","14.2","","5.1","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-06-14","2021","06","14","","25.5","","5.3","","15.4","","2.6","","0.0","","","","","","","M","","","14","","39",""
"-63.08","46.42","STANHOPE","8300590","2021-06-15","2021","06","15","","21.9","","13.2","","17.5","","0.5","","0.0","","","","","","24.7","","","","15","","46",""
"-63.08","46.42","STANHOPE","8300590","2021-06-16","2021","06","16","","21.1","","12.4","","16.8","","1.2","","0.0","","","","","","5.0","","","","14","","41",""
"-63.08","46.42","STANHOPE","8300590","2021-06-17","2021","06","17","","20.4","","10.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","27","","47",""
"-63.08","46.42","STANHOPE","8300590","2021-06-18","2021","06","18","","26.2","","11.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","22","","36",""
"-63.08","46.42","STANHOPE","8300590","2021-06-19","2021","06","19","","24.9","","13.0","","18.9","","0.0","","0.9","","","","","","7.5","","","","19","","46",""
