"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.08","46.42","STANHOPE","8300590","2024-01-11","2024","01","11","","5.9","","-0.8","","2.6","","15.4","","0.0","","","","","","0.2","","2","","21","","38",""
"-63.08","46.42","STANHOPE","8300590","2024-01-12","2024","01","12","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","","","","","0.0","","1","","27","","40",""
"-63.08","46.42","STANHOPE","8300590","2024-01-13","2024","01","13","","4.5","","-9.2","","-2.4","","20.4","","0.0","","","","","","0.6","","0","","13","","87",""
"-63.08","46.42","STANHOPE","8300590","2024-01-14","2024","01","14","","6.8","","0.2","","3.5","","14.5","","0.0","","","","","","0.9","","0","","16","","69",""
"-63.08","46.42","STANHOPE","8300590","2024-01-15","2024","01","15","","0.2","","-10.1","","-5.0","","23.0","","0.0","","","","","","0.0","","0","","26","","51",""
"-63.08","46.42","STANHOPE","8300590","2024-01-16","2024","01","16","","2.5","","-7.2","","-2.4","","20.4","","0.0","","","","","","26.1","","1","","12","","62",""
"-63.08","46.42","STANHOPE","8300590","2024-01-17","2024","01","17","","6.9","","-7.5","","-0.3","","18.3","","0.0","","","","","","1.0","","11","","25","","59",""
"-63.08","46.42","STANHOPE","8300590","2024-01-18","2024","01","18","","-5.9","","-9.4","","-7.6","","25.6","","0.0","","","","","","0.0","","10","","26","","67",""
"-63.08","46.42","STANHOPE","8300590","2024-01-19","2024","01","19","","-4.9","","-10.8","","-7.8","","25.8","","0.0","","","","","","0.0","","8","","27","","70",""
"-63.08","46.42","STANHOPE","8300590","2024-01-20","2024","01","20","","1.5","","-7.2","","-2.9","","20.9","","0.0","","","","","","5.2","","8","","30","","38",""
"-63.08","46.42","STANHOPE","8300590","2024-01-21","2024","01","21","","-0.4","","-6.6","","-3.5","","21.5","","0.0","","","","","","1.6","","12","","1","","59",""
"-63.08","46.42","STANHOPE","8300590","2024-01-22","2024","01","22","","0.3","","-10.4","","-5.0","","23.0","","0.0","","","","","","0.0","","12","","23","","53",""
"-63.08","46.42","STANHOPE","8300590","2024-01-23","2024","01","23","","0.8","","-8.4","","-3.8","","21.8","","0.0","","","","","","0.2","","11","","31","","63",""
"-63.08","46.42","STANHOPE","8300590","2024-01-24","2024","01","24","","-3.2","","-10.9","","-7.1","","25.1","","0.0","","","","","","0.0","","6","","20","","36",""
"-63.08","46.42","STANHOPE","8300590","2024-01-25","2024","01","25","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-63.08","46.42","STANHOPE","8300590","2024-01-26","2024","01","26","","-3.0","","-11.6","","-7.3","","25.3","","0.0","","","","","","1.4","","8","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-01-27","2024","01","27","","-0.7","","-3.1","","-1.9","","19.9","","0.0","","","","","","0.7","","12","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-01-28","2024","01","28","","-0.4","","-2.2","","-1.3","","19.3","","0.0","","","","","","0.0","","11","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-01-29","2024","01","29","","-0.7","","-6.8","","-3.8","","21.8","","0.0","","","","","","1.0","","11","","2","","80",""
"-63.08","46.42","STANHOPE","8300590","2024-01-30","2024","01","30","","-4.8","","-6.8","","-5.8","","23.8","","0.0","","","","","","0.0","","8","","2","","59",""
"-63.08","46.42","STANHOPE","8300590","2024-01-31","2024","01","31","","-4.4","","-8.4","","-6.4","","24.4","","0.0","","","","","","0.0","","8","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-02-01","2024","02","01","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","","","","0.0","","8","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-02-02","2024","02","02","","0.1","","-2.8","","-1.3","","19.3","","0.0","","","","","","3.1","","9","","7","","60",""
"-63.08","46.42","STANHOPE","8300590","2024-02-03","2024","02","03","","-2.7","","-4.3","","-3.5","","21.5","","0.0","","","","","","12.4","","9","","3","","79",""
"-63.08","46.42","STANHOPE","8300590","2024-02-04","2024","02","04","","-1.1","","-3.5","","-2.3","","20.3","","0.0","","","","","","26.0","","9","","3","","89",""
"-63.08","46.42","STANHOPE","8300590","2024-02-05","2024","02","05","","-0.5","","-1.1","","-0.8","","18.8","","0.0","","","","","","18.2","","11","","2","","73",""
"-63.08","46.42","STANHOPE","8300590","2024-02-06","2024","02","06","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","","","","1.3","","11","","2","","65",""
"-63.08","46.42","STANHOPE","8300590","2024-02-07","2024","02","07","","-0.9","","-3.2","","-2.0","","20.0","","0.0","","","","","","0.0","","11","","3","","37",""
"-63.08","46.42","STANHOPE","8300590","2024-02-08","2024","02","08","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","","","","0.0","","11","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-02-09","2024","02","09","","-0.3","","-7.8","","-4.0","","22.0","","0.0","","","","","","0.0","","10","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-02-10","2024","02","10","","4.3","","-3.1","","0.6","","17.4","","0.0","","","","","","1.3","","10","","21","","43",""
"-63.08","46.42","STANHOPE","8300590","2024-02-11","2024","02","11","","6.5","","0.0","","3.3","","14.7","","0.0","","","","","","0.0","","7","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-02-12","2024","02","12","","4.2","","-3.0","","0.6","","17.4","","0.0","","","","","","0.0","","2","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-02-13","2024","02","13","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-63.08","46.42","STANHOPE","8300590","2024-02-14","2024","02","14","","-1.4","","-6.3","","-3.9","","21.9","","0.0","","","","","","7.2","","1","","30","","61",""
"-63.08","46.42","STANHOPE","8300590","2024-02-15","2024","02","15","","-0.5","","-7.2","","-3.9","","21.9","","0.0","","","","","","1.2","","8","","30","","64",""
"-63.08","46.42","STANHOPE","8300590","2024-02-16","2024","02","16","","-3.0","","-8.6","","-5.8","","23.8","","0.0","","","","","","0.0","","7","","31","","41",""
"-63.08","46.42","STANHOPE","8300590","2024-02-17","2024","02","17","","-3.2","","-9.1","","-6.2","","24.2","","0.0","","","","","","0.0","","6","","26","","33",""
"-63.08","46.42","STANHOPE","8300590","2024-02-18","2024","02","18","","-6.0","","-12.6","","-9.3","","27.3","","0.0","","","","","","0.8","","9","","25","","54",""
"-63.08","46.42","STANHOPE","8300590","2024-02-19","2024","02","19","","0.2","","-10.8","","-5.3","","23.3","","0.0","","","","","","0.0","","7","","25","","56",""
"-63.08","46.42","STANHOPE","8300590","2024-02-20","2024","02","20","","-6.7","","-11.5","","-9.1","","27.1","","0.0","","","","","","0.0","","6","","30","","48",""
"-63.08","46.42","STANHOPE","8300590","2024-02-21","2024","02","21","","-4.1","","-14.3","","-9.2","","27.2","","0.0","","","","","","0.0","","6","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-02-22","2024","02","22","","-0.5","","-13.3","","-6.9","","24.9","","0.0","","","","","","0.0","","7","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-02-23","2024","02","23","","3.3","","-10.2","","-3.5","","21.5","","0.0","","","","","","7.1","","7","","20","","39",""
"-63.08","46.42","STANHOPE","8300590","2024-02-24","2024","02","24","","3.6","","-11.8","","-4.1","","22.1","","0.0","","","","","","28.8","","2","","32","","53",""
"-63.08","46.42","STANHOPE","8300590","2024-02-25","2024","02","25","","-5.9","","-13.5","","-9.7","","27.7","","0.0","","","","","","0.0","","23","","27","","39",""
"-63.08","46.42","STANHOPE","8300590","2024-02-26","2024","02","26","","1.1","","-10.7","","-4.8","","22.8","","0.0","","","","","","2.0","","21","","22","","41",""
"-63.08","46.42","STANHOPE","8300590","2024-02-27","2024","02","27","","6.3","","-3.0","","1.6","","16.4","","0.0","","","","","","0.0","","19","","19","","44",""
"-63.08","46.42","STANHOPE","8300590","2024-02-28","2024","02","28","","10.3","","5.3","","7.8","","10.2","","0.0","","","","","","7.8","","8","","19","","72",""
"-63.08","46.42","STANHOPE","8300590","2024-02-29","2024","02","29","","11.1","","-11.9","","-0.4","","18.4","","0.0","","","","","","14.3","","1","","20","","74",""
"-63.08","46.42","STANHOPE","8300590","2024-03-01","2024","03","01","","-6.9","","-13.7","","-10.3","","28.3","","0.0","","","","","","0.0","","1","","30","","56",""
"-63.08","46.42","STANHOPE","8300590","2024-03-02","2024","03","02","","7.2","","-9.8","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","21","","43",""
"-63.08","46.42","STANHOPE","8300590","2024-03-03","2024","03","03","","8.1","","0.6","","4.3","","13.7","","0.0","","","","","","8.8","","1","","20","","33",""
"-63.08","46.42","STANHOPE","8300590","2024-03-04","2024","03","04","","0.8","","-5.9","","-2.6","","20.6","","0.0","","","","","","0.0","","1","","4","","49",""
"-63.08","46.42","STANHOPE","8300590","2024-03-05","2024","03","05","","7.9","","-6.2","","0.8","","17.2","","0.0","","","","","","2.8","","2","","19","","42",""
"-63.08","46.42","STANHOPE","8300590","2024-03-06","2024","03","06","","5.9","","0.2","","3.0","","15.0","","0.0","","","","","","23.4","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-03-07","2024","03","07","","0.2","","-1.9","","-0.8","","18.8","","0.0","","","","","","23.9","","","","3","","54",""
"-63.08","46.42","STANHOPE","8300590","2024-03-08","2024","03","08","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","","","","","5.8","","0","","3","","53",""
"-63.08","46.42","STANHOPE","8300590","2024-03-09","2024","03","09","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","","","","1.0","","","","1","","32",""
"-63.08","46.42","STANHOPE","8300590","2024-03-10","2024","03","10","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","","","","12.0","","","","13","","66",""
"-63.08","46.42","STANHOPE","8300590","2024-03-11","2024","03","11","","6.8","","-0.1","","3.4","","14.6","","0.0","","","","","","0.4","","","","15","","66",""
"-63.08","46.42","STANHOPE","8300590","2024-03-12","2024","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.08","46.42","STANHOPE","8300590","2024-03-13","2024","03","13","","1.6","","-0.2","","0.7","","17.3","","0.0","","","","","","0.2","","0","","3","","42",""
"-63.08","46.42","STANHOPE","8300590","2024-03-14","2024","03","14","","2.4","","-1.0","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-03-15","2024","03","15","","7.0","","-0.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-03-16","2024","03","16","","5.2","","-2.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-03-17","2024","03","17","","6.4","","0.5","","3.5","","14.5","","0.0","","","","","","6.3","","","","13","","49",""
"-63.08","46.42","STANHOPE","8300590","2024-03-18","2024","03","18","","9.1","","0.1","","4.6","","13.4","","0.0","","","","","","0.2","","","","23","","53",""
"-63.08","46.42","STANHOPE","8300590","2024-03-19","2024","03","19","","2.6","","-2.1","","0.2","","17.8","","0.0","","","","","","0.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-03-20","2024","03","20","","6.6","","-2.3","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-03-21","2024","03","21","","4.2","","-3.1","","0.5","","17.5","","0.0","","","","","","7.2","","","","13","","59",""
"-63.08","46.42","STANHOPE","8300590","2024-03-22","2024","03","22","","1.4","","-5.9","","-2.3","","20.3","","0.0","","","","","","0.2","","","","27","","58",""
"-63.08","46.42","STANHOPE","8300590","2024-03-23","2024","03","23","","3.8","","-6.7","","-1.4","","19.4","","0.0","","","","","","5.7","","","","16","","44",""
"-63.08","46.42","STANHOPE","8300590","2024-03-24","2024","03","24","","10.6","","-1.2","","4.7","","13.3","","0.0","","","","","","16.1","","","","15","","69",""
"-63.08","46.42","STANHOPE","8300590","2024-03-25","2024","03","25","","0.9","","-1.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","36","","34",""
"-63.08","46.42","STANHOPE","8300590","2024-03-26","2024","03","26","","2.6","","-1.5","","0.5","","17.5","","0.0","","","","","","9.6","","","","14","","34",""
"-63.08","46.42","STANHOPE","8300590","2024-03-27","2024","03","27","","12.5","","2.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","16","","35",""
"-63.08","46.42","STANHOPE","8300590","2024-03-28","2024","03","28","","15.5","","2.6","","9.1","","8.9","","0.0","","","","","","33.5","","","","19","","33",""
"-63.08","46.42","STANHOPE","8300590","2024-03-29","2024","03","29","","15.3","","2.4","","8.8","","9.2","","0.0","","","","","","20.6","","","","15","","55",""
"-63.08","46.42","STANHOPE","8300590","2024-03-30","2024","03","30","","5.6","","0.1","","2.9","","15.1","","0.0","","","","","","0.7","","","","17","","52",""
"-63.08","46.42","STANHOPE","8300590","2024-03-31","2024","03","31","","3.4","","-1.6","","0.9","","17.1","","0.0","","","","","","0.2","","","","25","","37",""
"-63.08","46.42","STANHOPE","8300590","2024-04-01","2024","04","01","","3.8","","-3.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-04-02","2024","04","02","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","","","","0.5","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-04-03","2024","04","03","","3.2","","0.2","","1.7","","16.3","","0.0","","","","","","0.2","","","","4","","40",""
"-63.08","46.42","STANHOPE","8300590","2024-04-04","2024","04","04","","2.2","","0.4","","1.3","","16.7","","0.0","","","","","","5.7","","","","8","","50",""
"-63.08","46.42","STANHOPE","8300590","2024-04-05","2024","04","05","","5.9","","0.5","","3.2","","14.8","","0.0","","","","","","5.5","","","","9","","50",""
"-63.08","46.42","STANHOPE","8300590","2024-04-06","2024","04","06","","1.9","","0.7","","1.3","","16.7","","0.0","","","","","","1.8","","","","5","","36",""
"-63.08","46.42","STANHOPE","8300590","2024-04-07","2024","04","07","","2.5","","0.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","2","","40",""
"-63.08","46.42","STANHOPE","8300590","2024-04-08","2024","04","08","","13.6","","-0.1","","6.7","","11.3","","0.0","","","","","","0.2","","","","32","","37",""
"-63.08","46.42","STANHOPE","8300590","2024-04-09","2024","04","09","","1.6","","-4.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","36","","44",""
"-63.08","46.42","STANHOPE","8300590","2024-04-10","2024","04","10","","4.3","","-4.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-04-11","2024","04","11","","12.3","","-1.1","","5.6","","12.4","","0.0","","","","","","","M","","","18","","34",""
"-63.08","46.42","STANHOPE","8300590","2024-04-12","2024","04","12","","14.7","","3.9","","9.3","","8.7","","0.0","","","","","","5.4","","","","18","","47",""
"-63.08","46.42","STANHOPE","8300590","2024-04-13","2024","04","13","","17.6","","6.4","","12.0","","6.0","","0.0","","","","","","4.5","","","","18","","49",""
"-63.08","46.42","STANHOPE","8300590","2024-04-14","2024","04","14","","10.6","","5.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","20","","44",""
"-63.08","46.42","STANHOPE","8300590","2024-04-15","2024","04","15","","12.7","","4.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","21","","33",""
"-63.08","46.42","STANHOPE","8300590","2024-04-16","2024","04","16","","10.6","","3.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-04-17","2024","04","17","","6.6","","1.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-04-18","2024","04","18","","5.5","","1.7","","3.6","","14.4","","0.0","","","","","","0.0","","0","","3","","35",""
"-63.08","46.42","STANHOPE","8300590","2024-04-19","2024","04","19","","5.8","","0.3","","3.0","","15.0","","0.0","","","","","","0.0","","0","","35","","31",""
"-63.08","46.42","STANHOPE","8300590","2024-04-20","2024","04","20","","8.6","","2.7","","5.6","","12.4","","0.0","","","","","","8.4","","","","21","","46",""
"-63.08","46.42","STANHOPE","8300590","2024-04-21","2024","04","21","","10.6","","4.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-04-22","2024","04","22","","9.7","","-2.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","31","","45",""
"-63.08","46.42","STANHOPE","8300590","2024-04-23","2024","04","23","","12.9","","-3.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","21","","46",""
"-63.08","46.42","STANHOPE","8300590","2024-04-24","2024","04","24","","10.0","","0.0","","5.0","","13.0","","0.0","","","","","","1.5","","","","30","","41",""
"-63.08","46.42","STANHOPE","8300590","2024-04-25","2024","04","25","","6.3","","-2.6","","1.9","","16.1","","0.0","","","","","","0.2","","","","26","","55",""
"-63.08","46.42","STANHOPE","8300590","2024-04-26","2024","04","26","","5.2","","-3.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-04-27","2024","04","27","","6.1","","-4.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-04-28","2024","04","28","","7.8","","-5.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-04-29","2024","04","29","","7.5","","2.8","","5.2","","12.8","","0.0","","","","","","0.3","","","","35","","52",""
"-63.08","46.42","STANHOPE","8300590","2024-04-30","2024","04","30","","3.7","","1.6","","2.7","","15.3","","0.0","","","","","","0.2","","","","36","","53",""
"-63.08","46.42","STANHOPE","8300590","2024-05-01","2024","05","01","","6.2","","3.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-05-02","2024","05","02","","4.4","","3.0","","3.7","","14.3","","0.0","","","","","","1.6","","","","3","","47",""
"-63.08","46.42","STANHOPE","8300590","2024-05-03","2024","05","03","","4.7","","2.8","","3.8","","14.2","","0.0","","","","","","1.2","","","","1","","42",""
"-63.08","46.42","STANHOPE","8300590","2024-05-04","2024","05","04","","6.8","","2.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-05-05","2024","05","05","","9.7","","2.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-05-06","2024","05","06","","14.0","","5.6","","9.8","","8.2","","0.0","","","","","","2.1","","","","24","","40",""
"-63.08","46.42","STANHOPE","8300590","2024-05-07","2024","05","07","","11.9","","6.1","","9.0","","9.0","","0.0","","","","","","0.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-05-08","2024","05","08","","7.6","","4.2","","5.9","","12.1","","0.0","","","","","","0.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-05-09","2024","05","09","","5.7","","3.5","","4.6","","13.4","","0.0","","","","","","7.4","","","","3","","40",""
"-63.08","46.42","STANHOPE","8300590","2024-05-10","2024","05","10","","6.9","","0.3","","3.6","","14.4","","0.0","","","","","","0.4","","","","1","","31",""
"-63.08","46.42","STANHOPE","8300590","2024-05-11","2024","05","11","","7.5","","0.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-05-12","2024","05","12","","7.5","","2.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","4","","39",""
"-63.08","46.42","STANHOPE","8300590","2024-05-13","2024","05","13","","10.4","","-0.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-05-14","2024","05","14","","12.4","","1.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-05-15","2024","05","15","","17.0","","4.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-05-16","2024","05","16","","10.6","","6.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-05-17","2024","05","17","","10.6","","6.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-05-18","2024","05","18","","15.7","","6.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-05-19","2024","05","19","","15.9","","8.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","14","","34",""
"-63.08","46.42","STANHOPE","8300590","2024-05-20","2024","05","20","","21.0","","6.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-05-21","2024","05","21","","24.1","","10.9","","17.5","","0.5","","0.0","","","","","","0.6","","","","25","","41",""
"-63.08","46.42","STANHOPE","8300590","2024-05-22","2024","05","22","","23.6","","9.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-05-23","2024","05","23","","28.0","","9.1","","18.5","","0.0","","0.5","","","","","","0.6","","","","20","","42",""
"-63.08","46.42","STANHOPE","8300590","2024-05-24","2024","05","24","","26.4","","11.6","","19.0","","0.0","","1.0","","","","","","0.5","","","","23","","45",""
"-63.08","46.42","STANHOPE","8300590","2024-05-25","2024","05","25","","13.7","","8.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","30","","31",""
"-63.08","46.42","STANHOPE","8300590","2024-05-26","2024","05","26","","11.3","","5.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-05-27","2024","05","27","","17.2","","5.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","15","","35",""
"-63.08","46.42","STANHOPE","8300590","2024-05-28","2024","05","28","","19.1","","10.0","","14.5","","3.5","","0.0","","","","","","4.0","","","","16","","52",""
"-63.08","46.42","STANHOPE","8300590","2024-05-29","2024","05","29","","23.4","","7.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","23","","45",""
"-63.08","46.42","STANHOPE","8300590","2024-05-30","2024","05","30","","14.8","","6.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-05-31","2024","05","31","","14.4","","8.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-06-01","2024","06","01","","11.0","","7.9","","9.5","","8.5","","0.0","","","","","","0.8","","","","2","","44",""
"-63.08","46.42","STANHOPE","8300590","2024-06-02","2024","06","02","","10.0","","7.8","","8.9","","9.1","","0.0","","","","","","9.6","","","","35","","51",""
"-63.08","46.42","STANHOPE","8300590","2024-06-03","2024","06","03","","11.5","","7.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-06-04","2024","06","04","","12.9","","9.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-06-05","2024","06","05","","14.9","","8.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-06-06","2024","06","06","","11.1","","7.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-06-07","2024","06","07","","14.2","","5.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-06-08","2024","06","08","","19.6","","11.2","","15.4","","2.6","","0.0","","","","","","2.9","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-06-09","2024","06","09","","21.8","","13.5","","17.7","","0.3","","0.0","","","","","","2.9","","","","26","","40",""
"-63.08","46.42","STANHOPE","8300590","2024-06-10","2024","06","10","","21.6","","12.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","43",""
"-63.08","46.42","STANHOPE","8300590","2024-06-11","2024","06","11","","16.7","","11.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-06-12","2024","06","12","","17.9","","11.0","","14.5","","3.5","","0.0","","","","","","0.6","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2024-06-13","2024","06","13","","25.6","","12.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","22","","42",""
"-63.08","46.42","STANHOPE","8300590","2024-06-14","2024","06","14","","28.1","","14.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","21","","49",""
"-63.08","46.42","STANHOPE","8300590","2024-06-15","2024","06","15","","17.7","","9.4","","13.5","","4.5","","0.0","","","","","","11.5","","","","35","","33",""
"-63.08","46.42","STANHOPE","8300590","2024-06-16","2024","06","16","","17.8","","8.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","31","","40",""
