"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-03-07","2020","03","07","","-3.5","","-6.2","","-4.9","","22.9","","0.0","","","","","","0.0","","93","","9","","75",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-03-08","2020","03","08","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","","","","","0.0","","94","","34","","45",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-03-09","2020","03","09","","-4.0","","-7.8","","-5.9","","23.9","","0.0","","","","","","0.2","","93","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-03-10","2020","03","10","","-0.9","","-7.8","","-4.3","","22.3","","0.0","","","","","","1.0","","91","","14","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-03-11","2020","03","11","","-0.7","","-7.9","","-4.3","","22.3","","0.0","","","","","","1.1","","93","","29","","49",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-03-12","2020","03","12","","-2.5","","-10.9","","-6.7","","24.7","","0.0","","","","","","0.0","","92","","29","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-03-13","2020","03","13","","1.3","","-10.7","","-4.7","","22.7","","0.0","","","","","","4.3","","92","","14","","87",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-03-14","2020","03","14","","6.5","","-3.3","","1.6","","16.4","","0.0","","","","","","0.0","","91","","28","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-03-15","2020","03","15","","-2.7","","-4.7","","-3.7","","21.7","","0.0","","","","","","0.0","","88","","27","","76",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-03-16","2020","03","16","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","","","","","0.2","","88","","2","","40",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-03-17","2020","03","17","","-0.3","","-9.7","","-5.0","","23.0","","0.0","","","","","","4.1","","88","","17","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-03-18","2020","03","18","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","","","","","3.1","","95","","28","","55",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-03-19","2020","03","19","","1.1","","-8.7","","-3.8","","21.8","","0.0","","","","","","0.0","","94","","16","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-03-20","2020","03","20","","3.7","","-3.5","","0.1","","17.9","","0.0","","","","","","5.6","","92","","14","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-03-21","2020","03","21","","7.3","","-6.2","","0.5","","17.5","","0.0","","","","","","0.0","","82","","29","","79",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-03-22","2020","03","22","","-4.4","","-8.5","","-6.4","","24.4","","0.0","","","","","","0.0","","81","","30","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-03-23","2020","03","23","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","","","","","0.0","","80","","16","","47",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-03-24","2020","03","24","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","","","","","6.1","","81","","3","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-03-25","2020","03","25","","0.9","","-3.2","","-1.2","","19.2","","0.0","","","","","","0.0","","93","","33","","45",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-03-26","2020","03","26","","0.3","","-3.1","","-1.4","","19.4","","0.0","","","","","","6.1","","92","","8","","62",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-03-27","2020","03","27","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","","","","","1.3","","94","","29","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-03-28","2020","03","28","","0.8","","-6.0","","-2.6","","20.6","","0.0","","","","","","0.0","","93","","29","","49",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-03-29","2020","03","29","","1.1","","-5.2","","-2.0","","20.0","","0.0","","","","","","0.0","","93","","3","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-03-30","2020","03","30","","0.2","","-1.8","","-0.8","","18.8","","0.0","","","","","","0.0","","92","","4","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-03-31","2020","03","31","","0.2","","-1.4","","-0.6","","18.6","","0.0","","","","","","0.0","","91","","2","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-01","2020","04","01","","3.1","","-1.6","","0.8","","17.2","","0.0","","","","","","4.8","","91","","9","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-02","2020","04","02","","3.4","","0.4","","1.9","","16.1","","0.0","","","","","","0.0","","85","","6","","64",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-03","2020","04","03","","3.2","","-0.9","","1.1","","16.9","","0.0","","","","","","0.0","","78","","5","","66",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-04","2020","04","04","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","","","","0.0","","75","","4","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-05","2020","04","05","","1.1","","-2.2","","-0.5","","18.5","","0.0","","","","","","0.0","","75","","19","","36",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-06","2020","04","06","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","0.7","","74","","28","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-07","2020","04","07","","2.1","","-3.8","","-0.8","","18.8","","0.0","","","","","","0.0","","71","","30","","40",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-08","2020","04","08","","2.5","","-5.3","","-1.4","","19.4","","0.0","","","","","","0.0","","70","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-09","2020","04","09","","3.7","","-5.9","","-1.1","","19.1","","0.0","","","","","","0.0","","68","","9","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-10","2020","04","10","","4.8","","-0.7","","2.1","","15.9","","0.0","","","","","","3.5","","65","","7","","71",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-11","2020","04","11","","4.9","","-2.0","","1.5","","16.5","","0.0","","","","","","0.7","","61","","27","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-12","2020","04","12","","5.4","","0.6","","3.0","","15.0","","0.0","","","","","","0.0","","57","","27","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-13","2020","04","13","","5.0","","0.2","","2.6","","15.4","","0.0","","","","","","8.6","","54","","14","","62",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-14","2020","04","14","","10.8","","-0.3","","5.2","","12.8","","0.0","","","","","","2.0","","42","","15","","64",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-15","2020","04","15","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","0.0","","34","","26","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-16","2020","04","16","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","0.0","","33","","27","","47",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-17","2020","04","17","","3.9","","-3.2","","0.3","","17.7","","0.0","","","","","","0.0","","30","","29","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-18","2020","04","18","","2.9","","-0.8","","1.1","","16.9","","0.0","","","","","","0.0","","27","","6","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-19","2020","04","19","","2.5","","-3.3","","-0.4","","18.4","","0.0","","","","","","0.0","","25","","35","","58",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-20","2020","04","20","","9.2","","-3.0","","3.1","","14.9","","0.0","","","","","","0.0","","21","","31","","47",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-21","2020","04","21","","3.6","","-0.3","","1.7","","16.3","","0.0","","","","","","0.0","","16","","17","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-22","2020","04","22","","8.7","","-1.0","","3.8","","14.2","","0.0","","","","","","6.1","","9","","16","","53",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-23","2020","04","23","","3.4","","-2.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","21","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-24","2020","04","24","","6.3","","0.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","25","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-25","2020","04","25","","5.9","","-0.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","29","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-26","2020","04","26","","9.0","","-0.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-27","2020","04","27","","4.7","","1.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","4","","55",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-28","2020","04","28","","2.8","","1.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","3","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-29","2020","04","29","","3.8","","-0.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","3","","53",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-04-30","2020","04","30","","7.4","","-2.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-01","2020","05","01","","9.1","","2.2","","5.6","","12.4","","0.0","","","","","","1.7","","","","14","","55",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-02","2020","05","02","","6.0","","1.4","","3.7","","14.3","","0.0","","","","","","12.9","","","","14","","49",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-03","2020","05","03","","6.7","","0.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","31","","40",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-04","2020","05","04","","6.6","","2.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","10","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-05","2020","05","05","","3.3","","-0.6","","1.4","","16.6","","0.0","","","","","","9.4","","","","32","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-06","2020","05","06","","5.8","","-1.1","","2.3","","15.7","","0.0","","","","","","0.2","","","","31","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-07","2020","05","07","","4.2","","-2.3","","1.0","","17.0","","0.0","","","","","","3.2","","","","29","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-08","2020","05","08","","8.2","","-2.8","","2.7","","15.3","","0.0","","","","","","1.0","","","","22","","40",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-09","2020","05","09","","6.3","","-1.2","","2.5","","15.5","","0.0","","","","","","7.9","","","","19","","53",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-10","2020","05","10","","5.8","","-2.7","","1.6","","16.4","","0.0","","","","","","4.3","","","","29","","78",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-11","2020","05","11","","10.2","","2.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","24","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-12","2020","05","12","","4.7","","-0.6","","2.0","","16.0","","0.0","","","","","","8.4","","","","31","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-13","2020","05","13","","7.1","","0.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","28","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-14","2020","05","14","","5.7","","2.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","29","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-15","2020","05","15","","7.6","","1.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","30","","31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-16","2020","05","16","","7.0","","0.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-17","2020","05","17","","13.6","","-0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","18","","38",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-18","2020","05","18","","7.2","","1.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-19","2020","05","19","","6.8","","-0.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","34","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-20","2020","05","20","","11.8","","-0.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","28","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-21","2020","05","21","","23.9","","9.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","21","","58",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-22","2020","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-23","2020","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-24","2020","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-25","2020","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-26","2020","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-27","2020","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-28","2020","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-29","2020","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-30","2020","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-05-31","2020","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-06-01","2020","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-06-02","2020","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-06-03","2020","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-06-04","2020","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-06-05","2020","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-06-06","2020","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-06-07","2020","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-06-08","2020","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-06-09","2020","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2020-06-10","2020","06","10","","","","","","","","","","","","","","","","","","","","","","",""
