"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.84","46.44","SUMMERSIDE","8300596","2017-01-25","2017","01","25","","2.7","","-0.5","","1.1","","16.9","","0.0","","","M","","M","35.9","","9","","28","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-01-26","2017","01","26","","2.5","","-0.7","","0.9","","17.1","","0.0","","","M","","M","2.5","","6","","28","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-01-27","2017","01","27","","1.3","","-3.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","6","","28","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-01-28","2017","01","28","","-1.3","","-5.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","6","","26","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-01-29","2017","01","29","","2.6","","-4.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","6","","27","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-01-30","2017","01","30","","-1.0","","-8.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-01-31","2017","01","31","","-6.2","","-13.3","","-9.8","","27.8","","0.0","","","M","","M","0.0","","6","","30","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-02-01","2017","02","01","","-2.9","","-14.6","","-8.8","","26.8","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-02-02","2017","02","02","","-3.5","","-10.8","","-7.2","","25.2","","0.0","","","M","","M","0.9","","6","","26","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-02-03","2017","02","03","","-8.3","","-18.2","","-13.3","","31.3","","0.0","","","M","","M","0.2","","8","","27","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-02-04","2017","02","04","","-10.6","","-18.7","","-14.7","","32.7","","0.0","","","M","","M","0.0","","7","","31","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-02-05","2017","02","05","","-1.6","","-16.9","","-9.3","","27.3","","0.0","","","M","","M","1.5","","7","","15","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-02-06","2017","02","06","","-2.4","","-14.8","","-8.6","","26.6","","0.0","","","M","","M","0.2","","11","","30","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-02-07","2017","02","07","","-12.2","","-18.5","","-15.4","","33.4","","0.0","","","M","","M","0.2","","6","","30","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-02-08","2017","02","08","","2.5","","-12.6","","-5.1","","23.1","","0.0","","","M","","M","10.3","","14","","15","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-02-09","2017","02","09","","-3.7","","-12.4","","-8.1","","26.1","","0.0","","","M","","M","2.5","","13","","1","","78",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-02-10","2017","02","10","","-6.7","","-16.3","","-11.5","","29.5","","0.0","","","M","","M","0.9","","13","","1","","80",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-02-11","2017","02","11","","-12.4","","-24.2","","-18.3","","36.3","","0.0","","","M","","M","0.0","","19","","28","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-02-12","2017","02","12","","-7.0","","-26.6","","-16.8","","34.8","","0.0","","","M","","M","0.2","","19","","8","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-02-13","2017","02","13","","-3.6","","-7.5","","-5.6","","23.6","","0.0","","","M","","M","2.3","","16","","5","","85",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-02-14","2017","02","14","","-3.8","","-5.9","","-4.9","","22.9","","0.0","","","M","","M","0.2","","20","","2","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-02-15","2017","02","15","","-2.0","","-5.7","","-3.9","","21.9","","0.0","","","M","","M","0.3","","29","","6","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-02-16","2017","02","16","","-2.1","","-4.3","","-3.2","","21.2","","0.0","","","M","","M","4.7","","30","","35","","74",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-02-17","2017","02","17","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","51","","29","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-02-18","2017","02","18","","-0.1","","-7.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","48","","25","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-02-19","2017","02","19","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","46","","17","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-02-20","2017","02","20","","-2.1","","-7.2","","-4.7","","22.7","","0.0","","","M","","M","0.5","","45","","36","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-02-21","2017","02","21","","-2.5","","-12.2","","-7.4","","25.4","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-02-22","2017","02","22","","3.9","","-7.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","45","","19","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-02-23","2017","02","23","","4.8","","-6.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","43","","21","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-02-24","2017","02","24","","9.3","","1.0","","5.2","","12.8","","0.0","","","M","","M","3.1","","39","","23","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-02-25","2017","02","25","","7.6","","-1.4","","3.1","","14.9","","0.0","","","M","","M","2.6","","31","","5","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-02-26","2017","02","26","","8.4","","-4.2","","2.1","","15.9","","0.0","","","M","","M","14.8","","23","","32","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-02-27","2017","02","27","","3.7","","-5.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","22","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-02-28","2017","02","28","","1.5","","-6.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","18","","33","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-01","2017","03","01","","7.6","","-1.3","","3.2","","14.8","","0.0","","","M","","M","0.8","","17","","17","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-02","2017","03","02","","","M","-0.4","E","","M","","M","","M","","M","","M","","M","11","","30","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-03","2017","03","03","","-4.6","","-12.1","","-8.4","","26.4","","0.0","","","M","","M","0.0","","11","","29","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-04","2017","03","04","","-11.0","","-14.8","","-12.9","","30.9","","0.0","","","M","","M","0.0","","10","","30","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-05","2017","03","05","","-4.7","","-12.6","","-8.7","","26.7","","0.0","","","M","","M","0.0","","10","","33","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-06","2017","03","06","","-3.7","","-12.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","10","","35","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-07","2017","03","07","","1.0","","-12.7","","-5.9","","23.9","","0.0","","","M","","M","0.0","","10","","18","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-08","2017","03","08","","6.6","","-0.9","","2.9","","15.1","","0.0","","","M","","M","5.9","","11","","28","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-09","2017","03","09","","5.6","","-4.2","","0.7","","17.3","","0.0","","","M","","M","0.6","","8","","25","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-10","2017","03","10","","-4.2","","-12.4","","-8.3","","26.3","","0.0","","","M","","M","0.0","","5","","27","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-11","2017","03","11","","-12.4","","-18.9","","-15.7","","33.7","","0.0","","","M","","M","0.0","","5","","30","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-12","2017","03","12","","-5.4","","-18.8","","-12.1","","30.1","","0.0","","","M","","M","0.0","","5","","26","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-13","2017","03","13","","-1.8","","-9.8","","-5.8","","23.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-14","2017","03","14","","1.5","","-9.0","","-3.8","","21.8","","0.0","","","M","","M","6.4","","5","","8","","76",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-15","2017","03","15","","5.7","","-1.9","","1.9","","16.1","","0.0","","","M","","M","0.5","","6","","10","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-16","2017","03","16","","0.6","","-3.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","7","","24","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-17","2017","03","17","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-18","2017","03","18","","0.8","","-6.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-19","2017","03","19","","2.9","","-7.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-20","2017","03","20","","-0.3","","-2.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","4","","4","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-21","2017","03","21","","1.7","","-4.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","5","","1","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-22","2017","03","22","","5.0","","-7.3","","-1.2","","19.2","","0.0","","","M","","M","5.9","","5","","35","","93",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-23","2017","03","23","","-6.7","","-11.5","","-9.1","","27.1","","0.0","","","M","","M","2.2","","11","","35","","72",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-24","2017","03","24","","-1.5","","-12.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","13","","22","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-25","2017","03","25","","2.3","","-9.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","11","","1","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-26","2017","03","26","","-1.3","","-11.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","10","","31","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-27","2017","03","27","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","","M","","M","1.4","","10","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-28","2017","03","28","","0.9","","-4.2","","-1.7","","19.7","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-29","2017","03","29","","-0.5","","-2.4","","-1.5","","19.5","","0.0","","","M","","M","0.9","","10","","1","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-30","2017","03","30","","-0.3","","-1.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","11","","36","","72",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-03-31","2017","03","31","","-0.6","","-7.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","10","","2","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-04-01","2017","04","01","","1.0","","-8.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","9","","7","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-04-02","2017","04","02","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-04-03","2017","04","03","","2.2","","-2.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","7","","36","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-04-04","2017","04","04","","2.2","","-4.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-04-05","2017","04","05","","5.3","","-2.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-04-06","2017","04","06","","8.8","","0.0","","4.4","","13.6","","0.0","","","M","","M","3.1","","6","","14","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-04-07","2017","04","07","","16.3","","3.6","","10.0","","8.0","","0.0","","","M","","M","5.9","","5","","14","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-04-08","2017","04","08","","8.0","","2.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","5","","19","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-04-09","2017","04","09","","7.9","","0.2","","4.1","","13.9","","0.0","","","M","","M","0.3","","4","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-04-10","2017","04","10","","13.2","","-0.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","4","","20","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-04-11","2017","04","11","","16.7","","1.3","","9.0","","9.0","","0.0","","","M","","M","0.2","","4","","21","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-04-12","2017","04","12","","8.5","","1.2","","4.9","","13.1","","0.0","","","M","","M","1.0","","3","","27","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-04-13","2017","04","13","","9.4","","1.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","3","","26","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-04-14","2017","04","14","","8.0","","-0.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-04-15","2017","04","15","","12.9","","1.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","0","T","32","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-04-16","2017","04","16","","10.0","","1.2","","5.6","","12.4","","0.0","","","M","","M","12.3","","","","22","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-04-17","2017","04","17","","1.5","","-1.3","","0.1","","17.9","","0.0","","","M","","M","1.5","","0","T","4","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-04-18","2017","04","18","","2.5","","-5.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","0","T","4","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-04-19","2017","04","19","","3.7","","-7.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","0","T","20","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-04-20","2017","04","20","","3.7","","-0.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","0","T","20","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-04-21","2017","04","21","","4.8","","-1.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","3","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-04-22","2017","04","22","","5.8","","-1.4","","2.2","","15.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-04-23","2017","04","23","","6.4","","0.7","","3.6","","14.4","","0.0","","","M","","M","0.5","","","","20","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-04-24","2017","04","24","","10.5","","-2.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","29","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-04-25","2017","04","25","","7.5","","-2.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-04-26","2017","04","26","","12.7","","5.2","","9.0","","9.0","","0.0","","","M","","M","4.0","","","","17","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-04-27","2017","04","27","","21.2","","9.8","","15.5","","2.5","","0.0","","","M","","M","0.5","","","","17","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-04-28","2017","04","28","","18.3","","8.2","","13.3","","4.7","","0.0","","","M","","M","2.5","","","","24","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-04-29","2017","04","29","","18.8","","5.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","34","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-04-30","2017","04","30","","10.3","","2.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","35","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-01","2017","05","01","","9.1","","2.7","","5.9","","12.1","","0.0","","","M","","M","4.7","","","","14","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-02","2017","05","02","","13.6","","3.7","","8.7","","9.3","","0.0","","","M","","M","4.3","","","","15","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-03","2017","05","03","","15.4","","6.7","","11.1","","6.9","","0.0","","","M","","M","1.3","","","","25","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-04","2017","05","04","","15.7","","4.8","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","31","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-05","2017","05","05","","17.7","","5.0","","11.4","","6.6","","0.0","","","M","","M","1.9","","","","15","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-06","2017","05","06","","15.6","","7.8","","11.7","","6.3","","0.0","","","M","","M","22.9","","","","14","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-07","2017","05","07","","19.0","","14.1","","16.6","","1.4","","0.0","","","M","","M","15.6","","","","16","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-08","2017","05","08","","18.9","","4.6","","11.8","","6.2","","0.0","","","M","","M","5.2","","","","17","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-09","2017","05","09","","10.5","","4.0","","7.3","","10.7","","0.0","","","M","","M","20.2","","","","4","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-10","2017","05","10","","6.8","","4.4","","5.6","","12.4","","0.0","","","M","","M","13.2","","","","6","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-11","2017","05","11","","7.1","","3.1","","5.1","","12.9","","0.0","","","M","","M","3.8","","","","6","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-12","2017","05","12","","8.4","","1.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","5","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-13","2017","05","13","","14.8","","1.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-14","2017","05","14","","17.8","","4.1","","11.0","","7.0","","0.0","","","M","","M","1.4","","","","12","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-15","2017","05","15","","9.9","","4.1","","7.0","","11.0","","0.0","","","M","","M","12.2","","","","8","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-16","2017","05","16","","12.7","","3.6","","8.2","","9.8","","0.0","","","M","","M","0.8","","","","34","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-17","2017","05","17","","20.4","","7.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","29","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-18","2017","05","18","","26.3","","10.9","","18.6","","0.0","","0.6","","","M","","M","2.0","","","","35","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-19","2017","05","19","","27.1","","8.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","35","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-20","2017","05","20","","12.4","","6.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","34","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-21","2017","05","21","","12.0","","5.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","36","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-22","2017","05","22","","19.0","","5.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-23","2017","05","23","","13.3","","7.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","19","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-24","2017","05","24","","17.5","","5.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","3","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-25","2017","05","25","","12.5","","4.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","7","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-26","2017","05","26","","10.2","","5.4","","7.8","","10.2","","0.0","","","M","","M","29.4","","","","6","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-27","2017","05","27","","10.4","","5.0","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","5","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-28","2017","05","28","","14.3","","5.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-29","2017","05","29","","10.5","","4.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","4","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-30","2017","05","30","","17.3","","3.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","18","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-05-31","2017","05","31","","14.5","","7.4","","11.0","","7.0","","0.0","","","M","","M","9.1","","","","18","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-06-01","2017","06","01","","19.9","","10.0","","15.0","","3.0","","0.0","","","M","","M","3.1","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-06-02","2017","06","02","","17.4","","7.8","","12.6","","5.4","","0.0","","","M","","M","3.7","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-06-03","2017","06","03","","16.5","","6.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2017-06-04","2017","06","04","","11.4","","6.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","2","","39",""
