"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-03-17","2015","03","17","","-1.7","","-10.2","","-6.0","","24.0","","0.0","","","M","","M","2.8","","","","34","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-03-18","2015","03","18","","-2.3","","-7.2","","-4.8","","22.8","","0.0","","","M","","M","8.9","","","","32","","65",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-03-19","2015","03","19","","-2.3","","-8.0","","-5.2","","23.2","","0.0","","","M","","M","2.3","","","","31","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-03-20","2015","03","20","","-2.7","","-9.4","","-6.1","","24.1","","0.0","","","M","","M","2.7","","","","29","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-03-21","2015","03","21","","2.3","","-13.3","","-5.5","","23.5","","0.0","","","M","","M","2.9","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-03-22","2015","03","22","","-0.1","","-13.7","","-6.9","","24.9","","0.0","","","M","","M","16.3","","","","25","","67",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-03-23","2015","03","23","","-5.2","","-14.3","","-9.8","","27.8","","0.0","","","M","","M","2.8","","","","25","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-03-24","2015","03","24","","-2.1","","-11.1","","-6.6","","24.6","","0.0","","","M","","M","4.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-03-25","2015","03","25","","-0.5","","-13.2","","-6.9","","24.9","","0.0","","","M","","M","2.9","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-03-26","2015","03","26","","4.8","","-5.8","","-0.5","","18.5","","0.0","","","M","","M","2.1","","","","20","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-03-27","2015","03","27","","4.5","","-0.6","","2.0","","16.0","","0.0","","","M","","M","4.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-03-28","2015","03","28","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","","M","","M","1.3","","","","1","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-03-29","2015","03","29","","0.9","","-6.3","","-2.7","","20.7","","0.0","","","M","","M","2.5","","","","34","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-03-30","2015","03","30","","2.2","","-7.0","","-2.4","","20.4","","0.0","","","M","","M","1.3","","","","18","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-03-31","2015","03","31","","2.9","","-2.2","","0.4","","17.6","","0.0","","","M","","M","7.9","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-04-01","2015","04","01","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","","M","","M","1.7","","","","32","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-04-02","2015","04","02","","0.1","","-8.2","","-4.1","","22.1","","0.0","","","M","","M","5.1","","","","28","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-04-03","2015","04","03","","5.7","","-2.0","","1.9","","16.1","","0.0","","","M","","M","2.6","","","","15","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-04-04","2015","04","04","","5.3","","-4.8","","0.3","","17.7","","0.0","","","M","","M","13.3","","","","32","","69",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-04-05","2015","04","05","","-2.5","","-8.9","","-5.7","","23.7","","0.0","","","M","","M","2.0","","","","29","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-04-06","2015","04","06","","-1.9","","-10.7","","-6.3","","24.3","","0.0","","","M","","M","2.6","","","","25","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-04-07","2015","04","07","","2.1","","-9.2","","-3.6","","21.6","","0.0","","","M","","M","5.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-04-08","2015","04","08","","-2.4","","-8.2","","-5.3","","23.3","","0.0","","","M","","M","4.1","","","","33","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-04-09","2015","04","09","","2.0","","-8.0","","-3.0","","21.0","","0.0","","","M","","M","3.4","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-04-10","2015","04","10","","5.2","","-8.1","","-1.5","","19.5","","0.0","","","M","","M","14.6","","","","15","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-04-11","2015","04","11","","7.3","","0.6","","4.0","","14.0","","0.0","","","M","","M","1.5","","","","27","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-04-12","2015","04","12","","5.2","","-3.4","","0.9","","17.1","","0.0","","","M","","M","3.3","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-04-13","2015","04","13","","9.4","","-4.8","","2.3","","15.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-04-14","2015","04","14","","8.0","","2.9","","5.5","","12.5","","0.0","","","M","","M","3.1","","","","17","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-04-15","2015","04","15","","5.6","","-5.4","","0.1","","17.9","","0.0","","","M","","M","1.6","","","","1","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-04-16","2015","04","16","","1.2","","-4.0","","-1.4","","19.4","","0.0","","","M","","M","1.8","","","","33","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-04-17","2015","04","17","","8.5","","-0.1","","4.2","","13.8","","0.0","","","M","","M","1.4","","","","24","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-04-18","2015","04","18","","4.3","","-4.7","","-0.2","","18.2","","0.0","","","M","","M","0.9","","","","1","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-04-19","2015","04","19","","4.5","","-4.8","","-0.2","","18.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-04-20","2015","04","20","","6.5","","-4.9","","0.8","","17.2","","0.0","","","M","","M","3.0","","","","16","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-04-21","2015","04","21","","5.6","","0.3","","3.0","","15.0","","0.0","","","M","","M","19.2","","","","14","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-04-22","2015","04","22","","3.5","","0.8","","2.2","","15.8","","0.0","","","M","","M","29.3","","","","15","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-04-23","2015","04","23","","4.3","","-0.2","","2.1","","15.9","","0.0","","","M","","M","13.2","","","","12","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-04-24","2015","04","24","","5.9","","-0.6","","2.7","","15.3","","0.0","","","M","","M","5.6","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-04-25","2015","04","25","","6.9","","-2.5","","2.2","","15.8","","0.0","","","M","","M","6.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-04-26","2015","04","26","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","5.5","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-04-27","2015","04","27","","3.1","","0.2","","1.7","","16.3","","0.0","","","M","","M","5.1","","","","3","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-04-28","2015","04","28","","0.8","","-1.1","","-0.2","","18.2","","0.0","","","M","","M","11.5","","","","35","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-04-29","2015","04","29","","0.8","","-1.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","36","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-04-30","2015","04","30","","2.4","","0.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","5","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-01","2015","05","01","","4.2","","-0.3","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-02","2015","05","02","","8.8","","-0.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-03","2015","05","03","","10.3","","0.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-04","2015","05","04","","19.3","","0.2","","9.8","","8.2","","0.0","","","M","","M","","M","","","21","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-05","2015","05","05","","14.8","","4.6","","9.7","","8.3","","0.0","","","M","","M","","M","","","31","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-06","2015","05","06","","10.2","","1.5","","5.9","","12.1","","0.0","","","M","","M","","M","","","30","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-07","2015","05","07","","10.7","","1.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","32","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-08","2015","05","08","","5.6","","-2.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-09","2015","05","09","","12.5","","-1.1","","5.7","","12.3","","0.0","","","M","","M","","M","","","17","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-10","2015","05","10","","16.5","","5.3","","10.9","","7.1","","0.0","","","M","","M","","M","","","36","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-11","2015","05","11","","9.8","","4.7","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-12","2015","05","12","","14.2","","4.3","","9.3","","8.7","","0.0","","","M","","M","","M","","","16","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-13","2015","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-14","2015","05","14","","17.1","","3.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","23","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-15","2015","05","15","","22.1","","5.2","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","24","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-16","2015","05","16","","23.3","","8.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","17","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-17","2015","05","17","","15.4","","5.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","18","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-18","2015","05","18","","18.7","","4.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-19","2015","05","19","","18.3","","7.1","","12.7","","5.3","","0.0","","","M","","M","5.4","","","","24","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-20","2015","05","20","","17.4","","6.9","","12.2","","5.8","","0.0","","","M","","M","0.4","","","","20","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-21","2015","05","21","","18.2","","5.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","24","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-22","2015","05","22","","12.4","","6.0","","9.2","","8.8","","0.0","","","M","","M","1.0","","","","21","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-23","2015","05","23","","12.3","","4.0","","8.2","","9.8","","0.0","","","M","","M","0.5","","","","29","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-24","2015","05","24","","19.6","","5.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","24","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-25","2015","05","25","","25.9","","9.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","23","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-26","2015","05","26","","18.3","","12.5","","15.4","","2.6","","0.0","","","M","","M","","M","","","21","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-27","2015","05","27","","27.9","","13.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","21","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-28","2015","05","28","","22.6","","13.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","24","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-29","2015","05","29","","15.7","","9.8","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","4","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-30","2015","05","30","","23.7","","11.0","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","23","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-05-31","2015","05","31","","17.6","","7.2","","12.4","","5.6","","0.0","","","M","","M","3.3","","","","22","","50",""
