"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-03-03","2021","03","03","","-2.9","","-12.3","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","21","","28","","61",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-03-04","2021","03","04","","-0.9","","-9.4","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","21","","24","","55",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-03-05","2021","03","05","","-5.7","","-10.9","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","19","","23","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-03-06","2021","03","06","","-3.8","","-11.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","19","","24","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-03-07","2021","03","07","","-2.8","","-12.5","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","19","","27","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-03-08","2021","03","08","","-2.0","","-14.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","19","","1","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-03-09","2021","03","09","","2.2","","-11.5","","-4.7","","22.7","","0.0","","0.0","","0.6","","0.6","","19","","","","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-03-10","2021","03","10","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","20","","","","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-03-11","2021","03","11","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","17","","20","","53",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-03-12","2021","03","12","","10.2","","1.2","","5.7","","12.3","","0.0","","0.0","","0.0","T","0.0","T","15","","26","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-03-13","2021","03","13","","1.3","","-5.8","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","11","","32","","66",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-03-14","2021","03","14","","-4.9","","-9.4","","-7.2","","25.2","","0.0","","0.0","","3.0","","2.0","","10","","31","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-03-15","2021","03","15","","-8.7","","-11.9","","-10.3","","28.3","","0.0","","0.0","","11.6","","5.2","","16","","33","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-03-16","2021","03","16","","-9.6","","-13.4","","-11.5","","29.5","","0.0","","0.0","","3.8","","1.1","","25","","32","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-03-17","2021","03","17","","4.8","","-12.4","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","11","","23","","36",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-03-18","2021","03","18","","4.2","","-3.9","","0.2","","17.8","","0.0","","1.3","","3.0","","4.3","","11","","33","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-03-19","2021","03","19","","-4.2","","-8.6","","-6.4","","24.4","","0.0","","0.0","","4.4","","3.2","","16","","32","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-03-20","2021","03","20","","5.0","","-9.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","16","","26","","31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-03-21","2021","03","21","","11.2","","-0.9","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","14","","25","","38",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-03-22","2021","03","22","","13.2","","2.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","24","","40",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-03-23","2021","03","23","","13.3","","1.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","5","","21","","34",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-03-24","2021","03","24","","14.6","","2.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-03-25","2021","03","25","","14.2","","3.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","2","","20","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-03-26","2021","03","26","","12.9","","0.0","","6.5","","11.5","","0.0","","34.6","","0.0","","34.6","","2","","2","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-03-27","2021","03","27","","0.6","","-3.3","","-1.4","","19.4","","0.0","","1.0","","2.6","","4.6","","1","","2","","84",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-03-28","2021","03","28","","2.7","","-3.2","","-0.3","","18.3","","0.0","","6.4","","0.0","T","6.4","","2","","14","","73",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-03-29","2021","03","29","","9.0","","-2.1","","3.5","","14.5","","0.0","","3.2","","0.2","","3.6","","1","","30","","75",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-03-30","2021","03","30","","5.6","","-3.8","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","29","","55",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-03-31","2021","03","31","","15.7","","0.6","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","T","17","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-04-01","2021","04","01","","14.7","","7.0","","10.9","","7.1","","0.0","","9.8","","0.0","","9.8","","0","T","16","","65",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-04-02","2021","04","02","","9.1","","-1.7","","3.7","","14.3","","0.0","","4.9","","3.0","","7.9","","0","T","36","","34",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-04-03","2021","04","03","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","4","","35","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-04-04","2021","04","04","","1.7","","-2.0","","-0.2","","18.2","","0.0","","19.2","","1.0","","20.2","","1","E","1","","62",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-04-05","2021","04","05","","10.0","","0.3","","5.2","","12.8","","0.0","","0.6","","0.0","","0.6","","","","2","","38",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-04-06","2021","04","06","","7.7","","0.6","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","","","35","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-04-07","2021","04","07","","7.9","","-0.2","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","35","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-04-08","2021","04","08","","10.4","","0.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","1","","40",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-04-09","2021","04","09","","12.3","","1.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","34","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-04-10","2021","04","10","","4.2","","-3.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","2","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-04-11","2021","04","11","","4.0","","-2.8","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","","","32","","55",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-04-12","2021","04","12","","5.9","","1.1","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","","","4","","62",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-04-13","2021","04","13","","4.2","","0.7","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","1","","67",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-04-14","2021","04","14","","5.2","","-1.5","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","","","3","","49",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-04-15","2021","04","15","","7.3","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","3","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-04-16","2021","04","16","","8.7","","-5.0","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","","","10","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-04-17","2021","04","17","","3.9","","0.5","","2.2","","15.8","","0.0","","5.2","","0.0","T","5.2","","","","9","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-04-18","2021","04","18","","3.0","","0.2","","1.6","","16.4","","0.0","","6.7","","9.6","","15.8","","3","E","1","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-04-19","2021","04","19","","7.3","","0.4","","3.9","","14.1","","0.0","","1.9","","0.0","T","1.9","","2","","33","","49",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-04-20","2021","04","20","","10.1","","2.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-04-21","2021","04","21","","17.4","","4.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","19","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-04-22","2021","04","22","","14.9","","0.6","","7.8","","10.2","","0.0","","0.8","","0.0","T","0.8","","","","21","","71",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-04-23","2021","04","23","","4.8","","-1.0","","1.9","","16.1","","0.0","","0.0","","1.8","","1.8","","0","T","22","","67",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-04-24","2021","04","24","","11.1","","1.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","31","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-04-25","2021","04","25","","20.6","","1.6","","11.1","","6.9","","0.0","","3.5","","0.0","","3.5","","","","17","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-04-26","2021","04","26","","11.2","","4.3","","7.8","","10.2","","0.0","","14.8","","0.0","","14.8","","","","27","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-04-27","2021","04","27","","6.0","","2.7","","4.4","","13.6","","0.0","","2.8","","0.0","","2.8","","","","20","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-04-28","2021","04","28","","10.7","","2.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-04-29","2021","04","29","","15.4","","-1.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","2","","38",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-04-30","2021","04","30","","8.0","","2.4","","5.2","","12.8","","0.0","","15.5","","0.0","","15.5","","","","4","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-01","2021","05","01","","8.5","","2.3","","5.4","","12.6","","0.0","","3.1","","0.0","","3.1","","","","31","","71",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-02","2021","05","02","","12.1","","2.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","23","","68",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-03","2021","05","03","","13.3","","2.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","29","","58",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-04","2021","05","04","","11.8","","-0.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-05","2021","05","05","","12.8","","-0.6","","6.1","","11.9","","0.0","","1.5","","0.0","","1.5","","","","11","","31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-06","2021","05","06","","7.3","","2.6","","5.0","","13.0","","0.0","","17.6","","0.0","","17.6","","","","31","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-07","2021","05","07","","6.5","","-0.3","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","32","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-08","2021","05","08","","4.2","","-0.6","","1.8","","16.2","","0.0","","5.9","","0.0","","5.9","","","","3","","81",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-09","2021","05","09","","7.1","","1.8","","4.5","","13.5","","0.0","","1.9","","0.0","T","1.9","","","","31","","64",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-10","2021","05","10","","12.1","","-0.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-11","2021","05","11","","12.7","","-1.2","","5.8","","12.2","","0.0","","4.1","","0.0","","4.1","","","","2","","31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-12","2021","05","12","","7.9","","1.7","","4.8","","13.2","","0.0","","1.9","","0.0","","1.9","","","","1","","36",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-13","2021","05","13","","12.9","","2.5","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","","","32","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-14","2021","05","14","","14.8","","1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-15","2021","05","15","","14.8","","-0.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-16","2021","05","16","","16.9","","5.7","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","","","2","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-17","2021","05","17","","18.6","","4.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","9","","38",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-18","2021","05","18","","18.1","","5.4","","11.8","","6.2","","0.0","","9.4","","0.0","","9.4","","","","33","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-19","2021","05","19","","10.9","","3.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-20","2021","05","20","","16.9","","4.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","21","","31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-21","2021","05","21","","24.2","","9.5","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","","","21","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-22","2021","05","22","","13.9","","10.3","","12.1","","5.9","","0.0","","20.8","","0.0","","20.8","","","","20","","53",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-23","2021","05","23","","16.8","","4.7","","10.8","","7.2","","0.0","","10.9","","0.0","","10.9","","","","36","","66",""
