"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.00","47.06","NORTH CAPE","8300516","2007-01-21","2007","01","21","","-8.9","","-11.0","","-10.0","","28.0","","0.0","","","","","","11.6","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-01-22","2007","01","22","","-7.4","","-11.3","","-9.4","","27.4","","0.0","","","","","","0.7","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-01-23","2007","01","23","","-3.1","","-9.4","","-6.3","","24.3","","0.0","","","","","","0.6","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-01-24","2007","01","24","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-01-25","2007","01","25","","-10.0","","-12.9","","-11.5","","29.5","","0.0","","","","","","0.7","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-01-26","2007","01","26","","-7.8","","-16.9","","-12.4","","30.4","","0.0","","","","","","9.7","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-01-27","2007","01","27","","-10.3","","-14.3","","-12.3","","30.3","","0.0","","","","","","3.5","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-01-28","2007","01","28","","-6.6","","-12.8","","-9.7","","27.7","","0.0","","","","","","0.6","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-01-29","2007","01","29","","-7.3","","-11.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-01-30","2007","01","30","","-12.9","","-17.2","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-01-31","2007","01","31","","-13.1","","-17.5","","-15.3","","33.3","","0.0","","","","","","0.6","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-02-01","2007","02","01","","-4.3","","-17.3","","-10.8","","28.8","","0.0","","","","","","0.7","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-02-02","2007","02","02","","-1.7","","-11.3","","-6.5","","24.5","","0.0","","","","","","1.6","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-02-03","2007","02","03","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","","","","","7.7","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-02-04","2007","02","04","","-6.9","","-11.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-02-05","2007","02","05","","-14.4","","-16.3","","-15.4","","33.4","","0.0","","","","","","1.3","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-02-06","2007","02","06","","-13.4","","-20.5","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-02-07","2007","02","07","","-11.5","","-15.0","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-02-08","2007","02","08","","-13.1","","-16.4","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-02-09","2007","02","09","","-11.3","","-16.0","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-02-10","2007","02","10","","-8.2","","-13.9","","-11.1","","29.1","","0.0","","","","","","0.6","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-02-11","2007","02","11","","-9.8","","-14.2","","-12.0","","30.0","","0.0","","","","","","0.6","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-02-12","2007","02","12","","-5.4","","-15.8","","-10.6","","28.6","","0.0","","","","","","0.7","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-02-13","2007","02","13","","-9.2","","-15.0","","-12.1","","30.1","","0.0","","","","","","0.7","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-02-14","2007","02","14","","0.1","","-13.4","","-6.7","","24.7","","0.0","","","","","","2.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-02-15","2007","02","15","","1.7","","-5.1","","-1.7","","19.7","","0.0","","","","","","1.3","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-02-16","2007","02","16","","-10.2","","-15.9","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-02-17","2007","02","17","","-5.5","","-13.1","","-9.3","","27.3","","0.0","","","","","","0.7","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-02-18","2007","02","18","","-2.1","","-10.0","","-6.1","","24.1","","0.0","","","","","","0.6","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-02-19","2007","02","19","","-4.2","","-6.6","","-5.4","","23.4","","0.0","","","","","","1.4","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-02-20","2007","02","20","","-8.6","","-16.2","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-02-21","2007","02","21","","-5.9","","-12.3","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-02-22","2007","02","22","","-6.0","","-11.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-02-23","2007","02","23","","-4.9","","-11.5","","-8.2","","26.2","","0.0","","","","","","0.6","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-02-24","2007","02","24","","-0.7","","-13.3","","-7.0","","25.0","","0.0","","","","","","1.3","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-02-25","2007","02","25","","-1.5","","-4.4","","-3.0","","21.0","","0.0","","","","","","1.9","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-02-26","2007","02","26","","-2.3","","-4.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-02-27","2007","02","27","","-2.0","","-6.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-02-28","2007","02","28","","-1.6","","-6.5","","-4.1","","22.1","","0.0","","","","","","0.6","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-01","2007","03","01","","-3.0","","-8.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-02","2007","03","02","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","","","","","3.3","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-03","2007","03","03","","1.9","E","-3.0","E","-0.6","E","18.6","E","0.0","E","","","","","3.3","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-04","2007","03","04","","-0.1","E","-2.5","E","-1.3","E","19.3","E","0.0","E","","","","","1.3","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-05","2007","03","05","","-2.4","","-6.9","E","-4.7","E","22.7","E","0.0","E","","","","","0.6","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-06","2007","03","06","","-10.3","","-11.9","","-11.1","","29.1","","0.0","","","","","","2.1","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-07","2007","03","07","","-14.2","","-19.5","","-16.9","","34.9","","0.0","","","","","","1.4","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-08","2007","03","08","","-14.4","","-18.4","","-16.4","","34.4","","0.0","","","","","","1.4","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-09","2007","03","09","","-5.5","","-19.2","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-10","2007","03","10","","5.1","","-13.6","","-4.3","","22.3","","0.0","","","","","","1.4","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-11","2007","03","11","","4.1","","0.9","","2.5","","15.5","","0.0","","","","","","5.4","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-12","2007","03","12","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-13","2007","03","13","","5.0","","-4.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-14","2007","03","14","","10.1","","-2.6","","3.8","","14.2","","0.0","","","","","","16.8","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-15","2007","03","15","","5.2","","1.9","","3.6","","14.4","","0.0","","","","","","13.2","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-16","2007","03","16","","-3.4","","-8.0","","-5.7","","23.7","","0.0","","","","","","3.9","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-17","2007","03","17","","3.3","","-6.9","","-1.8","","19.8","","0.0","","","","","","23.4","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-18","2007","03","18","","4.5","","0.5","","2.5","","15.5","","0.0","","","","","","0.6","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-19","2007","03","19","","-1.2","","-5.9","","-3.6","","21.6","","0.0","","","","","","2.3","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-20","2007","03","20","","1.8","","-2.5","","-0.4","","18.4","","0.0","","","","","","5.5","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-21","2007","03","21","","-1.2","","-8.9","","-5.1","","23.1","","0.0","","","","","","0.6","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-22","2007","03","22","","6.2","","-6.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-23","2007","03","23","","2.4","","0.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-24","2007","03","24","","-3.4","","-5.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-25","2007","03","25","","-2.6","","-6.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-26","2007","03","26","","5.1","","-8.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-27","2007","03","27","","4.7","","0.2","","2.5","","15.5","","0.0","","","","","","0.8","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-28","2007","03","28","","1.4","","-0.6","","0.4","","17.6","","0.0","","","","","","5.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-29","2007","03","29","","0.7","","-3.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-30","2007","03","30","","2.1","","-0.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-03-31","2007","03","31","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-04-01","2007","04","01","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-04-02","2007","04","02","","0.1","","-7.6","","-3.8","","21.8","","0.0","","","","","","0.0","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-04-03","2007","04","03","","0.2","","-3.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-04-04","2007","04","04","","-0.5","","-3.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-04-05","2007","04","05","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","","","","15.7","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-04-06","2007","04","06","","4.1","","-0.1","","2.0","","16.0","","0.0","","","","","","0.0","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-04-07","2007","04","07","","1.5","","-1.5","","0.0","","18.0","","0.0","","","","","","6.9","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-04-08","2007","04","08","","-0.8","","-1.9","","-1.4","","19.4","","0.0","","","","","","3.6","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-04-09","2007","04","09","","0.4","","-1.3","","-0.5","","18.5","","0.0","","","","","","0.6","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-04-10","2007","04","10","","1.1","","-1.1","","0.0","","18.0","","0.0","","","","","","0.0","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-04-11","2007","04","11","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-04-12","2007","04","12","","4.2","","-0.3","","2.0","","16.0","","0.0","","","","","","0.0","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-04-13","2007","04","13","","0.5","","-0.9","","-0.2","","18.2","","0.0","","","","","","0.6","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-04-14","2007","04","14","","-0.4","","-1.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-04-15","2007","04","15","","0.5","","-1.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-04-16","2007","04","16","","0.9","","-1.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-04-17","2007","04","17","","0.8","","-0.2","","0.3","","17.7","","0.0","","","","","","0.0","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-04-18","2007","04","18","","0.1","","-0.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-04-19","2007","04","19","","1.9","","-0.7","","0.6","","17.4","","0.0","","","","","","0.0","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-04-20","2007","04","20","","8.5","","-0.9","","3.8","","14.2","","0.0","","","","","","0.0","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-04-21","2007","04","21","","3.9","","1.1","","2.5","","15.5","","0.0","","","","","","0.0","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-04-22","2007","04","22","","9.5","","-1.9","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-04-23","2007","04","23","","21.0","","5.2","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-04-24","2007","04","24","","8.3","","4.8","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-04-25","2007","04","25","","7.8","","1.5","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-04-26","2007","04","26","","7.7","","-0.4","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-04-27","2007","04","27","","11.9","","0.3","","6.1","","11.9","","0.0","","","","","","7.4","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-04-28","2007","04","28","","3.3","","2.4","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-04-29","2007","04","29","","3.5","","1.4","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-04-30","2007","04","30","","4.2","","-0.9","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-01","2007","05","01","","4.7","","0.3","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-02","2007","05","02","","10.9","","3.0","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-03","2007","05","03","","6.0","","3.5","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-04","2007","05","04","","5.2","","3.0","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-05","2007","05","05","","5.6","","3.0","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-06","2007","05","06","","6.8","","2.6","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-07","2007","05","07","","18.2","","1.5","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-08","2007","05","08","","17.9","","7.8","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-09","2007","05","09","","22.5","","7.2","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-10","2007","05","10","","15.8","","7.3","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-11","2007","05","11","","23.2","","6.2","","14.7","","3.3","","0.0","","","","","","9.7","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-12","2007","05","12","","7.6","","5.7","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-13","2007","05","13","","8.8","","0.4","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-14","2007","05","14","","10.7","","2.6","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-15","2007","05","15","","13.0","","4.7","","8.9","","9.1","","0.0","","","","","","2.1","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-16","2007","05","16","","6.0","","4.6","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-17","2007","05","17","","3.8","","0.9","","2.4","","15.6","","0.0","","","","","","2.0","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-18","2007","05","18","","5.9","","2.4","","4.2","","13.8","","0.0","","","","","","6.1","","","M","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-19","2007","05","19","","11.5","","3.7","","7.6","","10.4","","0.0","","","","","","26.4","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-20","2007","05","20","","4.4","","3.5","","4.0","","14.0","","0.0","","","","","","9.2","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-21","2007","05","21","","5.8","","2.0","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-22","2007","05","22","","5.6","","2.6","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-23","2007","05","23","","9.0","","2.1","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-24","2007","05","24","","22.8","","4.0","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-25","2007","05","25","","18.7","","8.1","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-26","2007","05","26","","16.0","","8.5","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-27","2007","05","27","","10.3","","6.8","","8.6","","9.4","","0.0","","","","","","5.2","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-28","2007","05","28","","13.2","","6.7","","10.0","","8.0","","0.0","","","","","","5.6","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-29","2007","05","29","","9.0","","7.1","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-30","2007","05","30","","12.1","","6.1","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-05-31","2007","05","31","","12.6","","6.2","","9.4","","8.6","","0.0","","","","","","0.7","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-06-01","2007","06","01","","16.2","","4.3","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-06-02","2007","06","02","","10.9","","6.3","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-06-03","2007","06","03","","10.6","","6.5","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-06-04","2007","06","04","","11.7","","6.9","","9.3","","8.7","","0.0","","","","","","1.5","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-06-05","2007","06","05","","24.3","","9.3","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-06-06","2007","06","06","","20.2","","13.6","","16.9","","1.1","","0.0","","","","","","4.5","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-06-07","2007","06","07","","14.1","","9.1","","11.6","","6.4","","0.0","","","","","","0.6","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-06-08","2007","06","08","","15.0","","9.8","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-06-09","2007","06","09","","19.4","","9.6","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-06-10","2007","06","10","","20.7","","12.0","","16.4","","1.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-06-11","2007","06","11","","13.3","","10.6","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-06-12","2007","06","12","","11.3","","10.3","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-06-13","2007","06","13","","12.1","","7.7","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2007-06-14","2007","06","14","","15.5","","8.4","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
