"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.84","46.44","SUMMERSIDE","8300596","2023-01-30","2023","01","30","","4.1","","-5.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","31","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-01-31","2023","01","31","","-4.7","","-12.2","","-8.4","","26.4","","0.0","","","","","","2.5","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-02-01","2023","02","01","","-8.9","","-17.0","","-13.0","","31.0","","0.0","","","","","","0.2","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-02-02","2023","02","02","","-2.7","","-15.5","","-9.1","","27.1","","0.0","","","","","","0.0","","1","","17","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-02-03","2023","02","03","","-1.2","","-26.7","","-13.9","","31.9","","0.0","","","","","","1.4","","7","","29","","66",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-02-04","2023","02","04","","-15.6","","-26.8","","-21.2","","39.2","","0.0","","","","","","0.0","","","","28","","77",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-02-05","2023","02","05","","-3.3","","-18.0","","-10.7","","28.7","","0.0","","","","","","5.2","","","","25","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-02-06","2023","02","06","","-2.4","","-11.2","","-6.8","","24.8","","0.0","","","","","","0.2","","4","","3","","58",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-02-07","2023","02","07","","-4.1","","-13.1","","-8.6","","26.6","","0.0","","","","","","0.0","","2","","3","","51",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-02-08","2023","02","08","","1.3","","-8.2","","-3.4","","21.4","","0.0","","","","","","0.0","","2","","29","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-02-09","2023","02","09","","-5.0","","-10.7","","-7.8","","25.8","","0.0","","","","","","0.2","","2","","31","","45",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-02-10","2023","02","10","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","","","","12.3","","10","","9","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-02-11","2023","02","11","","-3.4","","-13.6","","-8.5","","26.5","","0.0","","","","","","0.0","","15","","33","","45",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-02-12","2023","02","12","","1.6","","-9.8","","-4.1","","22.1","","0.0","","","","","","0.0","","14","","26","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-02-13","2023","02","13","","-1.6","","-7.8","","-4.7","","22.7","","0.0","","","","","","0.0","","13","","5","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-02-14","2023","02","14","","-2.9","","-11.9","","-7.4","","25.4","","0.0","","","","","","0.0","","13","","35","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-02-15","2023","02","15","","2.5","","-13.0","","-5.2","","23.2","","0.0","","","","","","0.0","","13","","16","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-02-16","2023","02","16","","9.2","","-0.3","","4.5","","13.5","","0.0","","","","","","0.0","","9","","26","","53",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-02-17","2023","02","17","","-0.3","","-6.3","","-3.3","","21.3","","0.0","","","","","","4.6","","","","5","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-02-18","2023","02","18","","-6.1","","-9.3","","-7.7","","25.7","","0.0","","","","","","0.2","","","","1","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-02-19","2023","02","19","","0.3","","-7.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","15","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-02-20","2023","02","20","","5.7","","0.2","","3.0","","15.0","","0.0","","","","","","3.6","","","","18","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-02-21","2023","02","21","","2.4","","-10.2","","-3.9","","21.9","","0.0","","","","","","0.2","","","","31","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-02-22","2023","02","22","","0.4","","-11.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","31","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-02-23","2023","02","23","","-9.7","","-12.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","33","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-02-24","2023","02","24","","-8.7","","-15.9","","-12.3","","30.3","","0.0","","","","","","0.9","","","","1","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-02-25","2023","02","25","","-12.6","","-17.5","","-15.0","","33.0","","0.0","","","","","","0.0","","","","32","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-02-26","2023","02","26","","-8.8","","-18.4","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-02-27","2023","02","27","","-7.1","","-17.8","","-12.5","","30.5","","0.0","","","","","","0.0","","","","2","","31",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-02-28","2023","02","28","","-5.2","","-18.1","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-01","2023","03","01","","-1.4","","-8.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-02","2023","03","02","","-0.8","","-7.9","","-4.4","","22.4","","0.0","","","","","","1.6","","","","5","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-03","2023","03","03","","-0.8","","-9.8","","-5.3","","23.3","","0.0","","","","","","0.9","","3","","30","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-04","2023","03","04","","-4.8","","-14.1","","-9.4","","27.4","","0.0","","","","","","0.0","","2","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-05","2023","03","05","","2.4","","-12.7","","-5.2","","23.2","","0.0","","","","","","0.0","","1","","31","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-06","2023","03","06","","-1.0","","-2.7","","-1.9","","19.9","","0.0","","","","","","1.9","","1","","34","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-07","2023","03","07","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","","","","0.9","","3","","2","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-08","2023","03","08","","1.0","","-0.9","","0.1","","17.9","","0.0","","","","","","0.4","","2","","1","","58",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-09","2023","03","09","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","","","","0.2","","","","2","","49",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-10","2023","03","10","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","","","","0.2","","0","","1","","42",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-11","2023","03","11","","0.5","","-4.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","2","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-12","2023","03","12","","1.7","","-5.5","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","3","","34",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-13","2023","03","13","","3.5","","-7.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-14","2023","03","14","","2.1","","-3.2","","-0.6","","18.6","","0.0","","","","","","5.0","","0","","7","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-15","2023","03","15","","1.2","","-1.5","","-0.1","","18.1","","0.0","","","","","","2.2","","7","","3","","49",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-16","2023","03","16","","-0.1","","-1.4","","-0.8","","18.8","","0.0","","","","","","0.7","","8","","35","","58",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-17","2023","03","17","","2.0","","-0.7","","0.7","","17.3","","0.0","","","","","","0.0","","7","","33","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-18","2023","03","18","","4.8","","0.5","","2.6","","15.4","","0.0","","","","","","1.8","","3","","17","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-19","2023","03","19","","4.4","","-3.8","","0.3","","17.7","","0.0","","","","","","0.5","","","","26","","51",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-20","2023","03","20","","2.6","","-5.6","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","25","","62",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-21","2023","03","21","","5.4","","-5.2","","0.1","","17.9","","0.0","","","","","","0.4","","1","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-22","2023","03","22","","1.6","","-6.4","","-2.4","","20.4","","0.0","","","","","","0.0","","1","","30","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-23","2023","03","23","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","","","","10.4","","2","","13","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-24","2023","03","24","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","","","","1.7","","9","","1","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-25","2023","03","25","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","","","","0.2","","7","","35","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-26","2023","03","26","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","","","","12.1","","6","","9","","34",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-27","2023","03","27","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","","","","1.0","","14","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-28","2023","03","28","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","","","","0.2","","7","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-29","2023","03","29","","3.4","","-2.2","","0.6","","17.4","","0.0","","","","","","0.2","","9","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-30","2023","03","30","","4.8","","-6.5","","-0.8","","18.8","","0.0","","","","","","0.9","","6","","16","","53",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-03-31","2023","03","31","","3.4","","-7.5","","-2.1","","20.1","","0.0","","","","","","0.0","","3","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-04-01","2023","04","01","","2.7","","-0.7","","1.0","","17.0","","0.0","","","","","","4.6","","2","","11","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-04-02","2023","04","02","","5.0","","-4.8","","0.1","","17.9","","0.0","","","","","","0.0","","2","","31","","58",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-04-03","2023","04","03","","5.5","","-6.0","","-0.2","","18.2","","0.0","","","","","","0.2","","2","","21","","55",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-04-04","2023","04","04","","11.4","","-1.5","","5.0","","13.0","","0.0","","","","","","0.0","","2","","33","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-04-05","2023","04","05","","1.4","","-3.2","","-0.9","","18.9","","0.0","","","","","","3.5","","2","","32","","42",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-04-06","2023","04","06","","3.0","","-2.2","","0.4","","17.6","","0.0","","","","","","1.0","","2","","16","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-04-07","2023","04","07","","9.0","","-1.8","","3.6","","14.4","","0.0","","","","","","0.0","","2","","32","","62",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-04-08","2023","04","08","","2.3","","-4.8","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","32","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-04-09","2023","04","09","","4.0","","-3.8","","0.1","","17.9","","0.0","","","","","","0.0","","1","","33","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-04-10","2023","04","10","","14.5","","0.2","","7.4","","10.6","","0.0","","","","","","0.0","","1","","25","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-04-11","2023","04","11","","17.6","","2.0","","9.8","","8.2","","0.0","","","","","","1.0","","1","","25","","45",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-04-12","2023","04","12","","8.1","","0.6","","4.4","","13.6","","0.0","","","","","","0.5","","1","","33","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-04-13","2023","04","13","","16.1","","1.3","","8.7","","9.3","","0.0","","","","","","0.0","","1","","19","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-04-14","2023","04","14","","10.0","","-2.0","","4.0","","14.0","","0.0","","","","","","0.0","","0","","3","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-04-15","2023","04","15","","11.8","","-0.1","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-04-16","2023","04","16","","13.3","","0.8","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-04-17","2023","04","17","","12.1","","4.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","15","","45",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-04-18","2023","04","18","","15.1","","5.5","","10.3","","7.7","","0.0","","","","","","6.6","","","","13","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-04-19","2023","04","19","","9.5","","2.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","20","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-04-20","2023","04","20","","12.8","","1.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","33","","40",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-04-21","2023","04","21","","5.7","","-0.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","1","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-04-22","2023","04","22","","8.4","","-0.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","4","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-04-23","2023","04","23","","7.6","","0.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","3","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-04-24","2023","04","24","","5.3","","0.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-04-25","2023","04","25","","10.0","","-0.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-04-26","2023","04","26","","8.2","","-1.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-04-27","2023","04","27","","5.7","","-0.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-04-28","2023","04","28","","11.1","","-0.1","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-04-29","2023","04","29","","10.5","","-1.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-04-30","2023","04","30","","12.9","","-0.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-01","2023","05","01","","10.2","","3.0","","6.6","","11.4","","0.0","","","","","","6.4","","","","13","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-02","2023","05","02","","7.6","","3.0","","5.3","","12.7","","0.0","","","","","","1.5","","","","8","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-03","2023","05","03","","6.1","","2.7","","4.4","","13.6","","0.0","","","","","","1.9","","","","7","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-04","2023","05","04","","6.1","","2.9","","4.5","","13.5","","0.0","","","","","","0.7","","","","3","","49",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-05","2023","05","05","","8.1","","0.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","36","","51",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-06","2023","05","06","","8.7","","-0.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","3","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-07","2023","05","07","","21.2","","3.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","21","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-08","2023","05","08","","9.8","","2.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","2","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-09","2023","05","09","","9.4","","2.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","34","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-10","2023","05","10","","10.9","","2.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-11","2023","05","11","","17.1","","0.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-12","2023","05","12","","23.3","","7.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","17","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-13","2023","05","13","","17.1","","6.2","","11.6","","6.4","","0.0","","","","","","0.6","","","","31","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-14","2023","05","14","","11.3","","2.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","30","","55",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-15","2023","05","15","","17.9","","2.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","23","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-16","2023","05","16","","17.9","","4.5","","11.2","","6.8","","0.0","","","","","","8.6","","","","25","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-17","2023","05","17","","9.2","","2.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","3","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-18","2023","05","18","","11.9","","2.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","29","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-19","2023","05","19","","16.5","","6.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","20","","66",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-20","2023","05","20","","20.9","","8.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","20","","51",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-21","2023","05","21","","17.5","","9.6","","13.5","","4.5","","0.0","","","","","","7.8","","","","17","","62",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-22","2023","05","22","","9.7","","0.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","36","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-23","2023","05","23","","15.2","","-0.7","","7.2","","10.8","","0.0","","","","","","0.2","","","","18","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-24","2023","05","24","","19.6","","6.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","17","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-25","2023","05","25","","9.7","","5.2","","7.4","","10.6","","0.0","","","","","","1.8","","","","2","","53",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-26","2023","05","26","","7.0","","5.1","","6.1","","11.9","","0.0","","","","","","3.3","","","","35","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-27","2023","05","27","","20.2","","5.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-28","2023","05","28","","30.9","","7.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","35","","64",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-29","2023","05","29","","9.8","","3.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","36","","58",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-30","2023","05","30","","22.9","","6.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","19","","42",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-05-31","2023","05","31","","24.8","","9.6","","17.2","","0.8","","0.0","","","","","","0.2","","","","22","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-06-01","2023","06","01","","32.7","","10.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","2","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-06-02","2023","06","02","","13.1","","6.0","","9.5","","8.5","","0.0","","","","","","4.0","","","","4","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-06-03","2023","06","03","","6.7","","5.5","","6.1","","11.9","","0.0","","","","","","14.5","","","","4","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-06-04","2023","06","04","","9.7","","6.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","5","","42",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-06-05","2023","06","05","","11.5","","7.6","","9.6","","8.4","","0.0","","","","","","28.8","","","","5","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-06-06","2023","06","06","","12.1","","8.4","","10.2","","7.8","","0.0","","","","","","20.2","","","","7","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-06-07","2023","06","07","","16.0","","9.3","","12.6","","5.4","","0.0","","","","","","0.6","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-06-08","2023","06","08","","15.4","","9.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2023-06-09","2023","06","09","","11.3","","5.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
