"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.58","46.45","ST. PETERS","8300562","2024-02-23","2024","02","23","","2.1","","-7.4","","-2.7","","20.7","","0.0","","","","","","6.2","","10","","16","","31",""
"-62.58","46.45","ST. PETERS","8300562","2024-02-24","2024","02","24","","3.8","","-10.6","","-3.4","","21.4","","0.0","","","","","","28.1","","8","","30","","45",""
"-62.58","46.45","ST. PETERS","8300562","2024-02-25","2024","02","25","","-6.7","","-12.7","","-9.7","","27.7","","0.0","","","","","","0.0","","24","","27","","41",""
"-62.58","46.45","ST. PETERS","8300562","2024-02-26","2024","02","26","","1.1","","-10.2","","-4.5","","22.5","","0.0","","","","","","0.0","","19","","20","","42",""
"-62.58","46.45","ST. PETERS","8300562","2024-02-27","2024","02","27","","6.6","","-4.7","","1.0","","17.0","","0.0","","","","","","0.0","","17","","16","","35",""
"-62.58","46.45","ST. PETERS","8300562","2024-02-28","2024","02","28","","11.6","","5.2","","8.4","","9.6","","0.0","","","","","","3.2","","13","","16","","64",""
"-62.58","46.45","ST. PETERS","8300562","2024-02-29","2024","02","29","","11.7","","-11.0","","0.4","","17.6","","0.0","","","","","","15.4","","1","","18","","65",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-01","2024","03","01","","-6.1","","-13.6","","-9.9","","27.9","","0.0","","","","","","0.2","","","","26","","64",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-02","2024","03","02","","7.5","","-9.0","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","20","","45",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-03","2024","03","03","","8.8","","0.7","","4.8","","13.2","","0.0","","","","","","9.2","","0","","20","","34",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-04","2024","03","04","","0.7","","-6.2","","-2.8","","20.8","","0.0","","","","","","0.2","","0","","2","","42",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-05","2024","03","05","","8.2","","-7.0","","0.6","","17.4","","0.0","","","","","","3.3","","0","","17","","39",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-06","2024","03","06","","6.4","","0.1","","3.2","","14.8","","0.0","","","","","","29.6","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-07","2024","03","07","","0.1","","-1.7","","-0.8","","18.8","","0.0","","","","","","21.8","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-08","2024","03","08","","0.2","","-2.3","","-1.0","","19.0","","0.0","","","","","","10.6","","0","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-09","2024","03","09","","1.3","","-3.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-10","2024","03","10","","1.3","","-3.1","","-0.9","","18.9","","0.0","","","","","","17.5","","","","16","","61",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-11","2024","03","11","","6.6","","-0.3","","3.1","","14.9","","0.0","","","","","","4.8","","","","12","","61",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-12","2024","03","12","","0.6","","-1.3","","-0.3","","18.3","","0.0","","","","","","3.2","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-13","2024","03","13","","2.2","","-0.9","","0.7","","17.3","","0.0","","","","","","0.2","","","","2","","48",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-14","2024","03","14","","3.0","","-1.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-15","2024","03","15","","7.2","","-0.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-16","2024","03","16","","6.1","","-2.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-17","2024","03","17","","7.3","","0.1","","3.7","","14.3","","0.0","","","","","","7.6","","","","13","","49",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-18","2024","03","18","","9.3","","-0.1","","4.6","","13.4","","0.0","","","","","","0.2","","1","","22","","57",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-19","2024","03","19","","2.0","","-2.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-20","2024","03","20","","5.9","","-3.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","12","","31",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-21","2024","03","21","","4.3","","-3.1","","0.6","","17.4","","0.0","","","","","","8.9","","","","14","","66",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-22","2024","03","22","","1.2","","-6.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","22","","65",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-23","2024","03","23","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","","","","4.7","","","","13","","54",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-24","2024","03","24","","11.4","","-1.6","","4.9","","13.1","","0.0","","","","","","10.6","","","","17","","72",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-25","2024","03","25","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","35","","35",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-26","2024","03","26","","4.5","","-2.0","","1.2","","16.8","","0.0","","","","","","3.9","","","","12","","40",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-27","2024","03","27","","10.3","","1.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","14","","49",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-28","2024","03","28","","16.7","","3.9","","10.3","","7.7","","0.0","","","","","","33.0","","0","","18","","38",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-29","2024","03","29","","17.3","","3.9","","10.6","","7.4","","0.0","","","","","","15.9","","0","","16","","63",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-30","2024","03","30","","5.0","","0.1","","2.5","","15.5","","0.0","","","","","","0.4","","","","15","","62",""
"-62.58","46.45","ST. PETERS","8300562","2024-03-31","2024","03","31","","2.3","","-1.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","28","","42",""
"-62.58","46.45","ST. PETERS","8300562","2024-04-01","2024","04","01","","2.9","","-2.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","29","","38",""
"-62.58","46.45","ST. PETERS","8300562","2024-04-02","2024","04","02","","2.0","","-1.7","","0.1","","17.9","","0.0","","","","","","0.3","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-04-03","2024","04","03","","3.6","","-0.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","1","","41",""
"-62.58","46.45","ST. PETERS","8300562","2024-04-04","2024","04","04","","4.9","","-0.7","","2.1","","15.9","","0.0","","","","","","8.5","","","","6","","42",""
"-62.58","46.45","ST. PETERS","8300562","2024-04-05","2024","04","05","","5.3","","0.3","","2.8","","15.2","","0.0","","","","","","7.1","","0","","13","","52",""
"-62.58","46.45","ST. PETERS","8300562","2024-04-06","2024","04","06","","4.2","","0.6","","2.4","","15.6","","0.0","","","","","","0.5","","","","3","","36",""
"-62.58","46.45","ST. PETERS","8300562","2024-04-07","2024","04","07","","3.9","","-0.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","3","","39",""
"-62.58","46.45","ST. PETERS","8300562","2024-04-08","2024","04","08","","11.7","","-1.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","36","","32",""
"-62.58","46.45","ST. PETERS","8300562","2024-04-09","2024","04","09","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","36","","40",""
"-62.58","46.45","ST. PETERS","8300562","2024-04-10","2024","04","10","","4.9","","-3.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-04-11","2024","04","11","","13.3","","-2.0","","5.7","","12.3","","0.0","","","","","","","M","","","16","","38",""
"-62.58","46.45","ST. PETERS","8300562","2024-04-12","2024","04","12","","13.9","","2.7","","8.3","","9.7","","0.0","","","","","","4.4","","","","16","","54",""
"-62.58","46.45","ST. PETERS","8300562","2024-04-13","2024","04","13","","15.3","","5.6","","10.4","","7.6","","0.0","","","","","","6.1","","","","15","","58",""
"-62.58","46.45","ST. PETERS","8300562","2024-04-14","2024","04","14","","11.2","","5.1","","8.1","","9.9","","0.0","","","","","","0.2","","","","23","","46",""
"-62.58","46.45","ST. PETERS","8300562","2024-04-15","2024","04","15","","12.2","","4.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-04-16","2024","04","16","","12.0","","3.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-04-17","2024","04","17","","5.7","","0.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-04-18","2024","04","18","","5.0","","0.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","36","","36",""
"-62.58","46.45","ST. PETERS","8300562","2024-04-19","2024","04","19","","4.8","","-0.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-04-20","2024","04","20","","8.0","","1.5","","4.8","","13.2","","0.0","","","","","","8.2","","","","18","","40",""
"-62.58","46.45","ST. PETERS","8300562","2024-04-21","2024","04","21","","11.8","","3.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-04-22","2024","04","22","","9.2","","-2.0","","3.6","","14.4","","0.0","","","","","","0.2","","","","31","","50",""
"-62.58","46.45","ST. PETERS","8300562","2024-04-23","2024","04","23","","13.6","","-3.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","19","","41",""
"-62.58","46.45","ST. PETERS","8300562","2024-04-24","2024","04","24","","9.5","","0.7","","5.1","","12.9","","0.0","","","","","","0.5","","","","23","","36",""
"-62.58","46.45","ST. PETERS","8300562","2024-04-25","2024","04","25","","5.1","","-2.0","","1.6","","16.4","","0.0","","","","","","0.7","","","","26","","61",""
"-62.58","46.45","ST. PETERS","8300562","2024-04-26","2024","04","26","","5.1","","-4.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-04-27","2024","04","27","","5.4","","-4.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-04-28","2024","04","28","","9.4","","-5.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-04-29","2024","04","29","","7.8","","2.2","","5.0","","13.0","","0.0","","","","","","2.7","","","","34","","50",""
"-62.58","46.45","ST. PETERS","8300562","2024-04-30","2024","04","30","","3.6","","1.6","","2.6","","15.4","","0.0","","","","","","0.2","","","","34","","51",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-01","2024","05","01","","5.5","","2.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-02","2024","05","02","","5.0","","2.6","","3.8","","14.2","","0.0","","","","","","1.0","","","","36","","34",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-03","2024","05","03","","4.9","","2.6","","3.8","","14.2","","0.0","","","","","","1.9","","","","34","","37",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-04","2024","05","04","","7.4","","0.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-05","2024","05","05","","10.5","","-0.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","21","","31",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-06","2024","05","06","","13.3","","5.3","","9.3","","8.7","","0.0","","","","","","1.0","","","","21","","44",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-07","2024","05","07","","12.2","","2.6","","7.4","","10.6","","0.0","","","","","","0.2","","","","29","","39",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-08","2024","05","08","","6.8","","2.7","","4.8","","13.2","","0.0","","","","","","0.2","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-09","2024","05","09","","5.8","","3.1","","4.5","","13.5","","0.0","","","","","","9.8","","","","3","","34",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-10","2024","05","10","","8.4","","2.4","","5.4","","12.6","","0.0","","","","","","0.5","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-11","2024","05","11","","9.2","","2.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","5","","31",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-12","2024","05","12","","6.7","","2.7","","4.7","","13.3","","0.0","","","","","","2.1","","","","4","","39",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-13","2024","05","13","","13.2","","0.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-14","2024","05","14","","15.5","","0.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-15","2024","05","15","","18.8","","2.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-16","2024","05","16","","17.8","","5.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","4","","34",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-17","2024","05","17","","12.1","","5.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-18","2024","05","18","","18.5","","6.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-19","2024","05","19","","14.5","","6.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","13","","35",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-20","2024","05","20","","19.4","","5.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-21","2024","05","21","","24.2","","9.5","","16.8","","1.2","","0.0","","","","","","3.7","","","","20","","45",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-22","2024","05","22","","21.8","","8.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-23","2024","05","23","","21.6","","8.8","","15.2","","2.8","","0.0","","","","","","7.2","","","","12","","44",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-24","2024","05","24","","26.1","","11.3","","18.7","","0.0","","0.7","","","","","","1.3","","","","25","","46",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-25","2024","05","25","","12.6","","7.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-26","2024","05","26","","10.5","","3.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","3","","32",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-27","2024","05","27","","16.5","","2.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","16","","33",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-28","2024","05","28","","18.8","","8.7","","13.7","","4.3","","0.0","","","","","","8.1","","","","17","","62",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-29","2024","05","29","","23.6","","7.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","24","","50",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-30","2024","05","30","","15.1","","7.1","","11.1","","6.9","","0.0","","","","","","0.2","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-05-31","2024","05","31","","14.4","","6.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-06-01","2024","06","01","","10.6","","7.0","","8.8","","9.2","","0.0","","","","","","1.1","","","","35","","38",""
"-62.58","46.45","ST. PETERS","8300562","2024-06-02","2024","06","02","","9.0","","7.3","","8.2","","9.8","","0.0","","","","","","10.2","","","","34","","51",""
"-62.58","46.45","ST. PETERS","8300562","2024-06-03","2024","06","03","","13.2","","6.6","","9.9","","8.1","","0.0","","","","","","1.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-06-04","2024","06","04","","12.8","","8.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-06-05","2024","06","05","","12.2","","7.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","33","","33",""
"-62.58","46.45","ST. PETERS","8300562","2024-06-06","2024","06","06","","12.0","","4.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-06-07","2024","06","07","","20.1","","4.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","6","","31",""
"-62.58","46.45","ST. PETERS","8300562","2024-06-08","2024","06","08","","16.7","","11.5","","14.1","","3.9","","0.0","","","","","","1.1","","","","13","","32",""
"-62.58","46.45","ST. PETERS","8300562","2024-06-09","2024","06","09","","20.7","","12.8","","16.8","","1.2","","0.0","","","","","","4.9","","","","23","","32",""
"-62.58","46.45","ST. PETERS","8300562","2024-06-10","2024","06","10","","21.1","","13.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","25","","40",""
"-62.58","46.45","ST. PETERS","8300562","2024-06-11","2024","06","11","","18.0","","9.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2024-06-12","2024","06","12","","22.4","","10.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","13","","31",""
"-62.58","46.45","ST. PETERS","8300562","2024-06-13","2024","06","13","","25.3","","13.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","22","","39",""
