"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.58","46.45","ST. PETERS","8300562","2017-01-28","2017","01","28","","-1.2","E","-5.3","E","-3.3","E","21.3","E","0.0","E","","M","","M","0.0","E","3","","","M","","M"
"-62.58","46.45","ST. PETERS","8300562","2017-01-29","2017","01","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2017-01-30","2017","01","30","","-0.5","","-6.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2017-01-31","2017","01","31","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","3","","26","","39",""
"-62.58","46.45","ST. PETERS","8300562","2017-02-01","2017","02","01","","-2.1","","-13.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2017-02-02","2017","02","02","","-2.1","","-8.5","","-5.3","","23.3","","0.0","","","M","","M","0.7","","4","","26","","37",""
"-62.58","46.45","ST. PETERS","8300562","2017-02-03","2017","02","03","","-5.9","","-12.7","","-9.3","","27.3","","0.0","","","M","","M","0.0","","4","","28","","59",""
"-62.58","46.45","ST. PETERS","8300562","2017-02-04","2017","02","04","","-10.3","","-13.2","","-11.8","","29.8","","0.0","","","M","","M","0.5","","5","","28","","50",""
"-62.58","46.45","ST. PETERS","8300562","2017-02-05","2017","02","05","","-1.4","","-15.1","","-8.3","","26.3","","0.0","","","M","","M","2.0","","4","","16","","33",""
"-62.58","46.45","ST. PETERS","8300562","2017-02-06","2017","02","06","","-1.1","","-12.7","","-6.9","","24.9","","0.0","","","M","","M","2.0","","9","","27","","69",""
"-62.58","46.45","ST. PETERS","8300562","2017-02-07","2017","02","07","","-12.4","","-14.9","","-13.7","","31.7","","0.0","","","M","","M","0.2","","4","","29","","61",""
"-62.58","46.45","ST. PETERS","8300562","2017-02-08","2017","02","08","","5.8","","-12.7","","-3.5","","21.5","","0.0","","","M","","M","8.3","","8","","15","","70",""
"-62.58","46.45","ST. PETERS","8300562","2017-02-09","2017","02","09","","-1.4","","-6.3","","-3.9","","21.9","","0.0","","","M","","M","9.6","","4","","1","","65",""
"-62.58","46.45","ST. PETERS","8300562","2017-02-10","2017","02","10","","-4.3","","-14.5","","-9.4","","27.4","","0.0","","","M","","M","1.1","","18","","35","","78",""
"-62.58","46.45","ST. PETERS","8300562","2017-02-11","2017","02","11","","-10.9","","-17.3","","-14.1","","32.1","","0.0","","","M","","M","15.9","","8","","25","","37",""
"-62.58","46.45","ST. PETERS","8300562","2017-02-12","2017","02","12","","-5.0","","-18.2","","-11.6","","29.6","","0.0","","","M","","M","0.9","","8","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2017-02-13","2017","02","13","","-2.9","","-7.2","","-5.1","","23.1","","0.0","","","M","","M","11.9","","8","","2","","70",""
"-62.58","46.45","ST. PETERS","8300562","2017-02-14","2017","02","14","","-2.3","","-5.0","","-3.7","","21.7","","0.0","","","M","","M","5.1","","27","","2","","61",""
"-62.58","46.45","ST. PETERS","8300562","2017-02-15","2017","02","15","","-2.1","","-4.7","","-3.4","","21.4","","0.0","","","M","","M","0.4","","27","","6","","35",""
"-62.58","46.45","ST. PETERS","8300562","2017-02-16","2017","02","16","","-0.4","","-3.7","","-2.1","","20.1","","0.0","","","M","","M","9.9","","29","","26","","69",""
"-62.58","46.45","ST. PETERS","8300562","2017-02-17","2017","02","17","","-1.0","","-3.9","","-2.5","","20.5","","0.0","","","M","","M","0.2","","44","","25","","50",""
"-62.58","46.45","ST. PETERS","8300562","2017-02-18","2017","02","18","","-0.6","","-6.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","41","","27","","41",""
"-62.58","46.45","ST. PETERS","8300562","2017-02-19","2017","02","19","","1.6","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","40","","28","","35",""
"-62.58","46.45","ST. PETERS","8300562","2017-02-20","2017","02","20","","-1.4","","-3.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","38","","34","","41",""
"-62.58","46.45","ST. PETERS","8300562","2017-02-21","2017","02","21","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","","M","","M","0.5","","38","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2017-02-22","2017","02","22","","4.2","","-8.5","","-2.2","","20.2","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2017-02-23","2017","02","23","","8.1","","-4.0","","2.1","","15.9","","0.0","","","M","","M","0.2","","37","","20","","57",""
"-62.58","46.45","ST. PETERS","8300562","2017-02-24","2017","02","24","","11.1","","1.9","","6.5","","11.5","","0.0","","","M","","M","1.5","","29","","22","","61",""
"-62.58","46.45","ST. PETERS","8300562","2017-02-25","2017","02","25","","4.8","","-1.6","","1.6","","16.4","","0.0","","","M","","M","3.8","","23","","12","","39",""
"-62.58","46.45","ST. PETERS","8300562","2017-02-26","2017","02","26","","11.3","","-4.2","","3.6","","14.4","","0.0","","","M","","M","9.7","","13","","27","","57",""
"-62.58","46.45","ST. PETERS","8300562","2017-02-27","2017","02","27","","3.8","","-4.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","7","","23","","61",""
"-62.58","46.45","ST. PETERS","8300562","2017-02-28","2017","02","28","","-0.5","","-5.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","6","","31","","43",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-01","2017","03","01","","","M","-4.2","E","","M","","M","","M","","M","","M","","M","6","","17","","50",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-02","2017","03","02","","8.8","","-5.4","","1.7","","16.3","","0.0","","","M","","M","3.2","","5","","27","","54",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-03","2017","03","03","","-5.1","","-10.5","","-7.8","","25.8","","0.0","","","M","","M","0.0","","5","","27","","63",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-04","2017","03","04","","-9.5","","-14.2","","-11.9","","29.9","","0.0","","","M","","M","1.6","","9","","29","","57",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-05","2017","03","05","","-4.9","","-9.6","","-7.3","","25.3","","0.0","","","M","","M","0.6","","9","","32","","67",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-06","2017","03","06","","-2.6","","-5.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","5","","35","","54",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-07","2017","03","07","","1.4","","-8.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-08","2017","03","08","","8.3","","-1.5","","3.4","","14.6","","0.0","","","M","","M","1.3","","5","","26","","44",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-09","2017","03","09","","5.8","","-3.6","","1.1","","16.9","","0.0","","","M","","M","3.4","","5","","28","","57",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-10","2017","03","10","","-3.6","","-10.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","5","","28","","59",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-11","2017","03","11","","-10.4","","-18.7","","-14.6","","32.6","","0.0","","","M","","M","0.0","","5","","31","","59",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-12","2017","03","12","","-6.6","","-18.7","","-12.7","","30.7","","0.0","","","M","","M","0.0","","5","","24","","44",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-13","2017","03","13","","-2.8","","-8.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","5","","27","","33",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-14","2017","03","14","","1.2","","-8.2","","-3.5","","21.5","","0.0","","","M","","M","17.5","","5","","8","","59",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-15","2017","03","15","","6.4","","-0.9","","2.8","","15.2","","0.0","","","M","","M","2.9","","6","","15","","65",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-16","2017","03","16","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","5","","22","","50",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-17","2017","03","17","","-2.0","","-4.6","","-3.3","","21.3","","0.0","","","M","","M","0.2","","5","","28","","32",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-18","2017","03","18","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","5","","32","","32",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-19","2017","03","19","","2.8","","-8.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-20","2017","03","20","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","1.7","","6","","4","","46",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-21","2017","03","21","","-0.6","","-2.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","5","","34","","41",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-22","2017","03","22","","4.8","","-6.0","","-0.6","","18.6","","0.0","","","M","","M","3.1","","5","","35","","61",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-23","2017","03","23","","-3.5","","-9.3","","-6.4","","24.4","","0.0","","","M","","M","2.8","","5","","36","","69",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-24","2017","03","24","","-1.4","","-6.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","5","","20","","41",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-25","2017","03","25","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","6","","33","","48",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-26","2017","03","26","","-3.7","","-9.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","5","","29","","43",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-27","2017","03","27","","0.0","","-10.1","","-5.1","","23.1","","0.0","","","M","","M","0.8","","5","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-28","2017","03","28","","1.9","","-4.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","6","","12","","32",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-29","2017","03","29","","0.2","","-2.4","","-1.1","","19.1","","0.0","","","M","","M","4.3","","5","","35","","44",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-30","2017","03","30","","-1.1","","-2.4","","-1.8","","19.8","","0.0","","","M","","M","0.2","","8","","34","","65",""
"-62.58","46.45","ST. PETERS","8300562","2017-03-31","2017","03","31","","-1.5","","-2.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","5","","34","","52",""
"-62.58","46.45","ST. PETERS","8300562","2017-04-01","2017","04","01","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2017-04-02","2017","04","02","","0.5","","-2.5","","-1.0","","19.0","","0.0","","","M","","M","0.7","","5","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2017-04-03","2017","04","03","","1.0","","-2.5","","-0.8","","18.8","","0.0","","","M","","M","0.2","","5","","33","","44",""
"-62.58","46.45","ST. PETERS","8300562","2017-04-04","2017","04","04","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2017-04-05","2017","04","05","","4.2","","-2.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","4","","14","","33",""
"-62.58","46.45","ST. PETERS","8300562","2017-04-06","2017","04","06","","7.5","","-0.6","","3.5","","14.5","","0.0","","","M","","M","0.5","","4","","16","","59",""
"-62.58","46.45","ST. PETERS","8300562","2017-04-07","2017","04","07","","12.7","","3.0","","7.9","","10.1","","0.0","","","M","","M","13.6","","3","","14","","69",""
"-62.58","46.45","ST. PETERS","8300562","2017-04-08","2017","04","08","","10.0","","2.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","2","","21","","50",""
"-62.58","46.45","ST. PETERS","8300562","2017-04-09","2017","04","09","","4.9","","-0.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","2","","28","","32",""
"-62.58","46.45","ST. PETERS","8300562","2017-04-10","2017","04","10","","13.9","","0.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","1","","17","","41",""
"-62.58","46.45","ST. PETERS","8300562","2017-04-11","2017","04","11","","16.2","","1.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","0","T","22","","33",""
"-62.58","46.45","ST. PETERS","8300562","2017-04-12","2017","04","12","","13.4","","1.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","12","","41",""
"-62.58","46.45","ST. PETERS","8300562","2017-04-13","2017","04","13","","10.6","","1.0","","5.8","","12.2","","0.0","","","M","","M","0.2","","0","T","29","","44",""
"-62.58","46.45","ST. PETERS","8300562","2017-04-14","2017","04","14","","5.1","","-1.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2017-04-15","2017","04","15","","8.2","","-0.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","27","","43",""
"-62.58","46.45","ST. PETERS","8300562","2017-04-16","2017","04","16","","10.2","","1.4","","5.8","","12.2","","0.0","","","M","","M","8.7","","","","20","","43",""
"-62.58","46.45","ST. PETERS","8300562","2017-04-17","2017","04","17","","1.6","","-1.3","","0.2","","17.8","","0.0","","","M","","M","6.2","","","","3","","33",""
"-62.58","46.45","ST. PETERS","8300562","2017-04-18","2017","04","18","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","0","T","2","","37",""
"-62.58","46.45","ST. PETERS","8300562","2017-04-19","2017","04","19","","1.5","","-4.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2017-04-20","2017","04","20","","5.0","","-2.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2017-04-21","2017","04","21","","3.2","","-3.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2017-04-22","2017","04","22","","7.5","","-4.3","","1.6","","16.4","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2017-04-23","2017","04","23","","3.4","","0.1","","1.8","","16.2","","0.0","","","M","","M","1.9","","1","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2017-04-24","2017","04","24","","7.6","","-2.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","0","T","26","","44",""
"-62.58","46.45","ST. PETERS","8300562","2017-04-25","2017","04","25","","4.8","","-4.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2017-04-26","2017","04","26","","12.8","","3.2","","8.0","","10.0","","0.0","","","M","","M","1.3","","","","16","","50",""
"-62.58","46.45","ST. PETERS","8300562","2017-04-27","2017","04","27","","22.2","","11.3","","16.8","","1.2","","0.0","","","M","","M","1.8","","","","21","","48",""
"-62.58","46.45","ST. PETERS","8300562","2017-04-28","2017","04","28","","20.8","","12.4","","16.6","","1.4","","0.0","","","M","","M","11.4","","","","21","","37",""
"-62.58","46.45","ST. PETERS","8300562","2017-04-29","2017","04","29","","18.8","","3.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","27","","61",""
"-62.58","46.45","ST. PETERS","8300562","2017-04-30","2017","04","30","","5.9","","-1.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","31","","50",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-01","2017","05","01","","11.1","","-0.5","","5.3","","12.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-02","2017","05","02","","14.6","","2.7","","8.7","","9.3","","0.0","","","M","","M","9.2","","","","15","","70",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-03","2017","05","03","","15.0","","5.4","","10.2","","7.8","","0.0","","","M","","M","1.2","","","","24","","44",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-04","2017","05","04","","12.0","","2.6","","7.3","","10.7","","0.0","","","M","","M","0.3","","","","30","","48",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-05","2017","05","05","","19.4","","4.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","20","","41",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-06","2017","05","06","","11.5","","6.1","","8.8","","9.2","","0.0","","","M","","M","19.3","","","","13","","59",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-07","2017","05","07","","14.5","","10.2","","12.4","","5.6","","0.0","","","M","","M","10.4","","","","14","","46",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-08","2017","05","08","","15.5","","4.5","","10.0","","8.0","","0.0","","","M","","M","3.8","","","","12","","48",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-09","2017","05","09","","12.1","","3.5","","7.8","","10.2","","0.0","","","M","","M","13.0","","","","11","","33",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-10","2017","05","10","","6.8","","3.6","","5.2","","12.8","","0.0","","","M","","M","19.4","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-11","2017","05","11","","6.3","","2.3","","4.3","","13.7","","0.0","","","M","","M","3.1","","","","6","","33",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-12","2017","05","12","","8.4","","1.5","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-13","2017","05","13","","10.4","","1.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-14","2017","05","14","","15.1","","3.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","15","","44",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-15","2017","05","15","","12.1","","3.7","","7.9","","10.1","","0.0","","","M","","M","18.7","","","","7","","43",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-16","2017","05","16","","8.6","","3.8","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","27","","35",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-17","2017","05","17","","15.2","","7.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","27","","48",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-18","2017","05","18","","22.4","","9.0","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","30","","37",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-19","2017","05","19","","28.0","","5.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","29","","48",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-20","2017","05","20","","8.2","","5.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","32","","48",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-21","2017","05","21","","8.2","","4.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","33","","48",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-22","2017","05","22","","16.9","","3.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-23","2017","05","23","","11.7","","7.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","18","","52",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-24","2017","05","24","","14.3","","3.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-25","2017","05","25","","","M","3.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-26","2017","05","26","","","M","6.0","E","","M","","M","","M","","M","","M","","M","","","7","","41",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-27","2017","05","27","","10.0","","5.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","4","","41",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-28","2017","05","28","","12.3","","3.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","4","","32",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-29","2017","05","29","","9.0","","0.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","4","","32",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-30","2017","05","30","","11.1","","1.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2017-05-31","2017","05","31","","18.8","","5.5","","12.2","","5.8","","0.0","","","M","","M","7.4","","","","20","","35",""
"-62.58","46.45","ST. PETERS","8300562","2017-06-01","2017","06","01","","18.2","","9.1","","13.7","","4.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2017-06-02","2017","06","02","","19.4","","7.4","","13.4","","4.6","","0.0","","","M","","M","0.6","","","","30","","35",""
"-62.58","46.45","ST. PETERS","8300562","2017-06-03","2017","06","03","","14.6","","5.6","","10.1","","7.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2017-06-04","2017","06","04","","9.0","","5.1","","7.1","","10.9","","0.0","","","M","","M","0.3","","","","35","","32",""
"-62.58","46.45","ST. PETERS","8300562","2017-06-05","2017","06","05","","7.9","","5.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-62.58","46.45","ST. PETERS","8300562","2017-06-06","2017","06","06","","12.4","","4.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","5","","32",""
"-62.58","46.45","ST. PETERS","8300562","2017-06-07","2017","06","07","","17.3","","3.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2017-06-08","2017","06","08","","28.3","","9.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","21","","48",""
