"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-04-15","2004","04","15","","1.3","","0.5","","0.9","","17.1","","0.0","","","","","","24.8","","1","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-04-16","2004","04","16","","-0.2","","-0.8","","-0.5","","18.5","","0.0","","","","","","0.7","","1","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-04-17","2004","04","17","","5.4","","-1.2","","2.1","","15.9","","0.0","","","","","","9.7","","1","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-04-18","2004","04","18","","8.7","","-0.4","","4.2","","13.8","","0.0","","","","","","4.5","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-04-19","2004","04","19","","10.8","","-1.2","","4.8","","13.2","","0.0","","","","","","7.4","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-04-20","2004","04","20","","9.6","","6.5","","8.1","","9.9","","0.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-04-21","2004","04","21","","8.2","","-0.6","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-04-22","2004","04","22","","12.0","","1.9","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-04-23","2004","04","23","","3.3","","1.6","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-04-24","2004","04","24","","3.6","","-5.1","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-04-25","2004","04","25","","2.2","","-2.3","","-0.1","","18.1","","0.0","","","","","","2.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-04-26","2004","04","26","","5.5","","-2.9","","1.3","","16.7","","0.0","","","","","","0.0","","0","T","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-04-27","2004","04","27","","6.3","","1.3","","3.8","","14.2","","0.0","","","","","","4.5","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-04-28","2004","04","28","","4.7","","2.1","","3.4","","14.6","","0.0","","","","","","1.3","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-04-29","2004","04","29","","11.6","","-1.2","","5.2","","12.8","","0.0","","","","","","1.1","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-04-30","2004","04","30","","24.9","","4.0","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-01","2004","05","01","","24.6","","7.5","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-02","2004","05","02","","19.1","","4.9","","12.0","","6.0","","0.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-03","2004","05","03","","17.7","","9.1","","13.4","","4.6","","0.0","","","","","","4.2","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-04","2004","05","04","","10.9","","8.6","","9.8","","8.2","","0.0","","","","","","2.1","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-05","2004","05","05","","14.1","","2.0","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-06","2004","05","06","","15.9","","4.0","","10.0","","8.0","","0.0","","","","","","1.1","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-07","2004","05","07","","16.6","","7.8","","12.2","","5.8","","0.0","","","","","","2.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-08","2004","05","08","","9.2","","0.0","","4.6","","13.4","","0.0","","","","","","0.7","","1","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-09","2004","05","09","","15.5","","2.2","","8.9","","9.1","","0.0","","","","","","2.2","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-10","2004","05","10","","13.1","","1.2","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-11","2004","05","11","","14.0","","4.4","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-12","2004","05","12","","11.6","","2.8","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-13","2004","05","13","","10.7","","-0.9","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-14","2004","05","14","","12.1","","3.1","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-15","2004","05","15","","23.6","","6.6","","15.1","","2.9","","0.0","","","","","","1.4","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-16","2004","05","16","","7.8","","4.4","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-17","2004","05","17","","13.5","","-0.2","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-18","2004","05","18","","15.6","","5.0","","10.3","","7.7","","0.0","","","","","","3.2","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-19","2004","05","19","","12.3","","7.6","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-20","2004","05","20","","20.0","","3.7","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-21","2004","05","21","","14.9","","9.0","","12.0","","6.0","","0.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-22","2004","05","22","","13.0","","0.4","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-23","2004","05","23","","14.8","","2.4","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-24","2004","05","24","","11.2","","2.5","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-25","2004","05","25","","8.4","","3.5","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-26","2004","05","26","","14.5","","-0.4","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-27","2004","05","27","","10.8","","5.5","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-28","2004","05","28","","12.4","","7.5","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-29","2004","05","29","","10.1","","8.1","","9.1","","8.9","","0.0","","","","","","4.8","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-30","2004","05","30","","6.9","","4.5","","5.7","","12.3","","0.0","","","","","","6.1","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-05-31","2004","05","31","","9.3","","3.0","","6.2","","11.8","","0.0","","","","","","1.5","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-06-01","2004","06","01","","10.3","","6.3","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-06-02","2004","06","02","","14.0","","4.7","","9.4","","8.6","","0.0","","","","","","2.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-06-03","2004","06","03","","9.4","","7.0","","8.2","","9.8","","0.0","","","","","","12.5","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2004-06-04","2004","06","04","","15.6","","5.7","","10.7","","7.3","","0.0","","","","","","2.2","","0","","","","",""
