"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.84","46.44","SUMMERSIDE","8300596","2006-02-07","2006","02","07","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-02-08","2006","02","08","","-3.3","","-8.7","","-6.0","","24.0","","0.0","","","","","","0.0","","2","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-02-09","2006","02","09","","-5.1","","-9.6","","-7.4","","25.4","","0.0","","","","","","0.6","","1","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-02-10","2006","02","10","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","","","","","0.0","","1","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-02-11","2006","02","11","","-8.4","","-14.2","","-11.3","","29.3","","0.0","","","","","","0.0","","1","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-02-12","2006","02","12","","-3.8","","-16.8","","-10.3","","28.3","","0.0","","","","","","4.0","","2","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-02-13","2006","02","13","","-4.9","","-7.9","","-6.4","","24.4","","0.0","","","","","","0.0","","18","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-02-14","2006","02","14","","0.1","","-9.7","","-4.8","","22.8","","0.0","","","","","","0.0","","15","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-02-15","2006","02","15","","2.9","","-12.6","","-4.9","","22.9","","0.0","","","","","","0.0","","14","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-02-16","2006","02","16","","1.0","","-2.3","","-0.7","","18.7","","0.0","","","","","","0.0","","10","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-02-17","2006","02","17","","9.6","","-4.9","","2.4","","15.6","","0.0","","","","","","1.3","","6","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-02-18","2006","02","18","","-7.3","","-11.4","","-9.4","","27.4","","0.0","","","","","","0.0","","1","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-02-19","2006","02","19","","-12.4","","-17.8","","-15.1","","33.1","","0.0","","","","","","0.0","","1","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-02-20","2006","02","20","","-4.1","","-15.4","","-9.8","","27.8","","0.0","","","","","","0.0","","1","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-02-21","2006","02","21","","-1.5","","-11.2","","-6.4","","24.4","","0.0","","","","","","2.8","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-02-22","2006","02","22","","-2.8","","-6.6","","-4.7","","22.7","","0.0","","","","","","0.0","","6","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-02-23","2006","02","23","","-4.2","","-16.3","","-10.3","","28.3","","0.0","","","","","","0.0","","5","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-02-24","2006","02","24","","-3.4","","-12.5","","-8.0","","26.0","","0.0","","","","","","1.9","","4","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-02-25","2006","02","25","","-6.6","","-13.2","","-9.9","","27.9","","0.0","","","","","","0.0","","7","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-02-26","2006","02","26","","-8.3","","-16.3","","-12.3","","30.3","","0.0","","","","","","0.0","","5","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-02-27","2006","02","27","","-13.1","","-16.6","","-14.9","","32.9","","0.0","","","","","","0.7","","2","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-02-28","2006","02","28","","-10.2","","-18.2","","-14.2","","32.2","","0.0","","","","","","0.6","","2","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-01","2006","03","01","","-12.6","","-16.2","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-02","2006","03","02","","-10.5","","-21.9","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-03","2006","03","03","","-4.8","","-18.6","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-04","2006","03","04","","-0.7","","-8.1","","-4.4","","22.4","","0.0","","","","","","0.6","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-05","2006","03","05","","3.7","","-6.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-06","2006","03","06","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-07","2006","03","07","","4.4","","-6.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-08","2006","03","08","","0.1","","-3.0","","-1.5","","19.5","","0.0","","","","","","3.6","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-09","2006","03","09","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","","","","","1.3","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-10","2006","03","10","","5.4","","-1.8","","1.8","","16.2","","0.0","","","","","","7.1","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-11","2006","03","11","","6.4","","1.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-12","2006","03","12","","10.7","","-0.2","","5.3","","12.7","","0.0","","","","","","2.9","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-13","2006","03","13","","8.4","","1.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-14","2006","03","14","","3.4","","-0.2","","1.6","","16.4","","0.0","","","","","","7.9","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-15","2006","03","15","","2.7","","-0.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-16","2006","03","16","","0.2","","-2.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-17","2006","03","17","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","","","","0.6","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-18","2006","03","18","","-2.5","","-6.7","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-19","2006","03","19","","-1.0","","-5.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-20","2006","03","20","","2.7","","-6.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-21","2006","03","21","","2.4","","-1.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-22","2006","03","22","","2.4","","-0.9","","0.8","","17.2","","0.0","","","","","","2.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-23","2006","03","23","","2.1","","-0.8","","0.7","","17.3","","0.0","","","","","","0.6","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-24","2006","03","24","","3.7","","-1.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-25","2006","03","25","","5.6","","-1.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-26","2006","03","26","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-27","2006","03","27","","4.3","","-2.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-28","2006","03","28","","6.9","","-2.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-29","2006","03","29","","13.3","","-2.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-30","2006","03","30","","13.4","","0.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-03-31","2006","03","31","","13.0","","-1.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-04-01","2006","04","01","","15.3","","3.8","","9.6","","8.4","","0.0","","","","","","10.5","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-04-02","2006","04","02","","6.0","","2.2","","4.1","","13.9","","0.0","","","","","","3.5","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-04-03","2006","04","03","","4.9","","1.4","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-04-04","2006","04","04","","3.9","","-2.3","","0.8","","17.2","","0.0","","","","","","0.6","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-04-05","2006","04","05","","8.6","","0.4","","4.5","","13.5","","0.0","","","","","","2.6","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-04-06","2006","04","06","","8.3","","0.2","","4.3","","13.7","","0.0","","","","","","9.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-04-07","2006","04","07","","9.7","","0.5","","5.1","","12.9","","0.0","","","","","","9.4","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-04-08","2006","04","08","","7.8","","3.2","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-04-09","2006","04","09","","6.9","","0.0","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-04-10","2006","04","10","","7.3","","-2.2","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-04-11","2006","04","11","","11.3","","0.3","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-04-12","2006","04","12","","16.0","","-1.2","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-04-13","2006","04","13","","15.7","","4.2","","10.0","","8.0","","0.0","","","","","","2.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-04-14","2006","04","14","","10.4","","5.5","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-04-15","2006","04","15","","14.3","","0.5","","7.4","","10.6","","0.0","","","","","","19.9","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-04-16","2006","04","16","","5.9","","2.8","","4.4","","13.6","","0.0","","","","","","20.1","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-04-17","2006","04","17","","3.3","","1.8","","2.6","","15.4","","0.0","","","","","","17.9","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-04-18","2006","04","18","","2.9","","1.4","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-04-19","2006","04","19","","3.1","","1.9","","2.5","","15.5","","0.0","","","","","","26.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-04-20","2006","04","20","","3.0","","0.1","","1.6","","16.4","","0.0","","","","","","0.6","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-04-21","2006","04","21","","3.2","","-0.3","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-04-22","2006","04","22","","7.8","","-1.6","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-04-23","2006","04","23","","14.4","","-2.2","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-04-24","2006","04","24","","12.1","","2.1","","7.1","","10.9","","0.0","","","","","","7.1","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-04-25","2006","04","25","","11.9","","7.8","","9.9","","8.1","","0.0","","","","","","3.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-04-26","2006","04","26","","8.7","","0.0","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-04-27","2006","04","27","","10.9","","3.4","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-04-28","2006","04","28","","5.9","","-0.1","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-04-29","2006","04","29","","7.7","","-3.6","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-04-30","2006","04","30","","16.0","","-1.7","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-01","2006","05","01","","8.8","","3.4","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-02","2006","05","02","","10.9","","5.5","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-03","2006","05","03","","13.3","","7.1","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-04","2006","05","04","","12.4","","5.6","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-05","2006","05","05","","19.4","","8.0","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-06","2006","05","06","","18.3","","6.8","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-07","2006","05","07","","16.2","","8.7","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-08","2006","05","08","","14.8","","4.2","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-09","2006","05","09","","15.6","","1.9","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-10","2006","05","10","","19.2","","6.7","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-11","2006","05","11","","20.4","","9.4","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-12","2006","05","12","","16.6","","2.2","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-13","2006","05","13","","15.4","","2.0","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-14","2006","05","14","","15.9","","4.6","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-15","2006","05","15","","25.3","","3.8","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-16","2006","05","16","","19.9","","8.0","","14.0","","4.0","","0.0","","","","","","11.5","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-17","2006","05","17","","17.0","","10.5","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-18","2006","05","18","","18.1","","9.2","","13.7","","4.3","","0.0","","","","","","0.9","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-19","2006","05","19","","20.3","","11.4","","15.9","","2.1","","0.0","","","","","","5.5","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-20","2006","05","20","","19.6","","10.4","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-21","2006","05","21","","17.6","","9.9","","13.8","","4.2","","0.0","","","","","","1.7","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-22","2006","05","22","","11.4","","9.2","","10.3","","7.7","","0.0","","","","","","11.4","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-23","2006","05","23","","13.5","","6.8","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-24","2006","05","24","","12.6","","5.1","","8.9","","9.1","","0.0","","","","","","0.6","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-25","2006","05","25","","18.1","","3.4","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-26","2006","05","26","","15.9","","10.3","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-27","2006","05","27","","17.6","","12.6","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-28","2006","05","28","","25.2","","8.3","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-29","2006","05","29","","16.4","","12.3","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-30","2006","05","30","","16.2","","5.0","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-05-31","2006","05","31","","18.0","","8.6","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-06-01","2006","06","01","","22.1","","13.4","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-06-02","2006","06","02","","21.9","","12.3","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-06-03","2006","06","03","","14.6","","12.2","","13.4","","4.6","","0.0","","","","","","21.9","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-06-04","2006","06","04","","12.7","","11.2","","12.0","","6.0","","0.0","","","","","","65.5","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-06-05","2006","06","05","","12.6","","11.4","","12.0","","6.0","","0.0","","","","","","0.6","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-06-06","2006","06","06","","20.8","","7.9","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-06-07","2006","06","07","","21.5","","10.8","","16.2","","1.8","","0.0","","","","","","3.6","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-06-08","2006","06","08","","14.0","","11.4","","12.7","","5.3","","0.0","","","","","","9.6","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-06-09","2006","06","09","","18.6","","11.0","","14.8","","3.2","","0.0","","","","","","1.3","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-06-10","2006","06","10","","22.0","","15.3","","18.7","","0.0","","0.7","","","","","","6.1","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-06-11","2006","06","11","","15.7","","13.0","","14.4","","3.6","","0.0","","","","","","2.1","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2006-06-12","2006","06","12","","19.0","","11.7","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
