"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-02-16","2016","02","16","","5.6","","-7.4","","-0.9","","18.9","","0.0","","","M","","M","1.5","","61","","14","","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-02-17","2016","02","17","","6.9","","-2.7","","2.1","","15.9","","0.0","","","M","","M","2.9","","54","","15","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-02-18","2016","02","18","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","51","","35","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-02-19","2016","02","19","","-2.4","","-8.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","51","","35","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-02-20","2016","02","20","","1.6","","-6.7","","-2.6","","20.6","","0.0","","","M","","M","0.8","","51","","15","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-02-21","2016","02","21","","5.3","","0.5","","2.9","","15.1","","0.0","","","M","","M","3.6","","50","","16","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-02-22","2016","02","22","","0.5","","-6.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","47","","29","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-02-23","2016","02","23","","-4.0","","-8.7","","-6.4","","24.4","","0.0","","","M","","M","0.0","","47","","32","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-02-24","2016","02","24","","3.3","","-5.5","","-1.1","","19.1","","0.0","","","M","","M","4.6","","47","","15","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-02-25","2016","02","25","","7.4","","2.0","","4.7","","13.3","","0.0","","","M","","M","10.3","","45","","15","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-02-26","2016","02","26","","3.7","","-4.3","","-0.3","","18.3","","0.0","","","M","","M","0.3","","35","","16","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-02-27","2016","02","27","","-1.9","","-7.1","","-4.5","","22.5","","0.0","","","M","","M","0.2","","34","","28","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-02-28","2016","02","28","","2.8","","-6.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","34","","20","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-02-29","2016","02","29","","6.9","","-5.2","","0.9","","17.1","","0.0","","","M","","M","0.7","","33","","20","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-01","2016","03","01","","4.8","","-5.6","","-0.4","","18.4","","0.0","","","M","","M","0.6","","28","","29","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-02","2016","03","02","","6.9","","-6.0","","0.5","","17.5","","0.0","","","M","","M","7.1","","28","","14","","83",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-03","2016","03","03","","-0.5","","-13.8","","-7.2","","25.2","","0.0","","","M","","M","0.9","","21","","29","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-04","2016","03","04","","-4.7","","-14.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","20","","24","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-05","2016","03","05","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","","M","","M","0.6","","20","","36","","82",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-06","2016","03","06","","-4.1","","-9.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","20","","33","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-07","2016","03","07","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","20","","20","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-08","2016","03","08","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","20","","32","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-09","2016","03","09","","1.2","","-5.9","","-2.4","","20.4","","0.0","","","M","","M","11.3","","18","","16","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-10","2016","03","10","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","M","","M","1.0","","19","","34","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-11","2016","03","11","","-1.7","","-3.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","19","","33","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-12","2016","03","12","","0.4","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","19","","33","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-13","2016","03","13","","1.8","","-4.5","","-1.4","","19.4","","0.0","","","M","","M","2.7","","18","","31","","85",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-14","2016","03","14","","-3.6","","-5.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","16","","35","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-15","2016","03","15","","0.8","","-5.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","16","","17","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-16","2016","03","16","","3.4","","-1.6","","0.9","","17.1","","0.0","","","M","","M","4.0","","15","","15","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-17","2016","03","17","","-1.5","","-3.4","","-2.5","","20.5","","0.0","","","M","","M","0.6","","11","","3","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-18","2016","03","18","","1.1","","-4.5","","-1.7","","19.7","","0.0","","","M","","M","4.2","","10","","35","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-19","2016","03","19","","-2.8","","-8.0","","-5.4","","23.4","","0.0","","","M","","M","0.2","","16","","30","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-20","2016","03","20","","-4.8","","-10.5","","-7.7","","25.7","","0.0","","","M","","M","0.2","","15","","32","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-21","2016","03","21","","0.0","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","9.7","","15","","9","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-22","2016","03","22","","-2.7","","-6.6","","-4.7","","22.7","","0.0","","","M","","M","0.3","","30","","28","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-23","2016","03","23","","0.5","","-6.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","27","","30","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-24","2016","03","24","","-4.2","","-7.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","25","","30","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-25","2016","03","25","","0.9","","-4.6","","-1.9","","19.9","","0.0","","","M","","M","7.7","","24","","17","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-26","2016","03","26","","-1.3","","-8.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","23","","34","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-27","2016","03","27","","2.0","","-8.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","22","","18","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-28","2016","03","28","","4.0","","-2.1","","1.0","","17.0","","0.0","","","M","","M","14.1","","20","","7","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-29","2016","03","29","","4.7","","-2.3","","1.2","","16.8","","0.0","","","M","","M","5.8","","14","","33","","93",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-30","2016","03","30","","3.3","","-3.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","10","","33","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-03-31","2016","03","31","","5.6","","0.8","","3.2","","14.8","","0.0","","","M","","M","2.4","","7","","20","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-04-01","2016","04","01","","11.6","","3.3","","7.5","","10.5","","0.0","","","M","","M","1.9","","0","T","21","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-04-02","2016","04","02","","8.3","","0.5","","4.4","","13.6","","0.0","","","M","","M","8.2","","","","28","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-04-03","2016","04","03","","3.9","","-6.5","","-1.3","","19.3","","0.0","","","M","","M","5.5","","","","29","","100",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-04-04","2016","04","04","","-3.6","","-9.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","1","","27","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-04-05","2016","04","05","","-4.6","","-7.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","1","","30","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-04-06","2016","04","06","","-1.1","","-8.5","","-4.8","","22.8","","0.0","","","M","","M","0.4","","0","T","28","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-04-07","2016","04","07","","4.7","","-2.0","","1.4","","16.6","","0.0","","","M","","M","0.2","","2","","14","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-04-08","2016","04","08","","6.6","","3.2","","4.9","","13.1","","0.0","","","M","","M","9.9","","","","15","","76",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-04-09","2016","04","09","","7.8","","0.3","","4.1","","13.9","","0.0","","","M","","M","1.1","","0","T","15","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-04-10","2016","04","10","","0.7","","-5.0","","-2.2","","20.2","","0.0","","","M","","M","5.4","","9","","32","","80",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-04-11","2016","04","11","","2.4","","-5.9","","-1.8","","19.8","","0.0","","","M","","M","3.5","","37","","13","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-04-12","2016","04","12","","6.4","","1.8","","4.1","","13.9","","0.0","","","M","","M","6.4","","21","","15","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-04-13","2016","04","13","","6.5","","-1.7","","2.4","","15.6","","0.0","","","M","","M","12.4","","7","","15","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-04-14","2016","04","14","","2.5","","-0.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","3","","31","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-04-15","2016","04","15","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","M","","M","3.7","","0","T","1","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-04-16","2016","04","16","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","0.5","","16","","2","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-04-17","2016","04","17","","4.4","","-2.7","","0.9","","17.1","","0.0","","","M","","M","0.2","","11","","19","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-04-18","2016","04","18","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","2","","1","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-04-19","2016","04","19","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","0","T","3","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-04-20","2016","04","20","","2.7","","-2.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","33","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-04-21","2016","04","21","","5.2","","0.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","0","T","27","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-04-22","2016","04","22","","5.4","","0.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","0","T","32","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-04-23","2016","04","23","","12.6","","0.3","","6.5","","11.5","","0.0","","","M","","M","6.8","","0","T","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-04-24","2016","04","24","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","4.4","","0","T","33","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-04-25","2016","04","25","","2.8","","-2.5","","0.2","","17.8","","0.0","","","M","","M","0.2","","0","T","29","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-04-26","2016","04","26","","3.0","","-2.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","4","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-04-27","2016","04","27","","5.2","","-0.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","0","T","14","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-04-28","2016","04","28","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","2","","29","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-04-29","2016","04","29","","5.7","","-1.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","0","T","28","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-04-30","2016","04","30","","5.3","","-2.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-05-01","2016","05","01","","5.8","","-2.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-05-02","2016","05","02","","11.3","","2.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","14","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-05-03","2016","05","03","","5.8","","2.0","","3.9","","14.1","","0.0","","","M","","M","2.1","","","","5","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-05-04","2016","05","04","","4.7","","1.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","35","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-05-05","2016","05","05","","4.5","","2.0","","3.3","","14.7","","0.0","","","M","","M","9.4","","","","3","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-05-06","2016","05","06","","4.6","","2.0","","3.3","","14.7","","0.0","","","M","","M","11.1","","","","35","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-05-07","2016","05","07","","6.4","","1.6","","4.0","","14.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-05-08","2016","05","08","","13.2","","3.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","20","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-05-09","2016","05","09","","9.4","","3.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","21","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-05-10","2016","05","10","","7.0","","3.8","","5.4","","12.6","","0.0","","","M","","M","0.3","","","","27","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-05-11","2016","05","11","","6.4","","2.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","30","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-05-12","2016","05","12","","6.1","","0.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-05-13","2016","05","13","","8.2","","-0.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","18","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-05-14","2016","05","14","","10.0","","4.5","","7.3","","10.7","","0.0","","","M","","M","12.6","","","","28","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-05-15","2016","05","15","","10.2","","4.0","","7.1","","10.9","","0.0","","","M","","M","5.5","","","","13","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-05-16","2016","05","16","","10.7","","4.0","","7.4","","10.6","","0.0","","","M","","M","0.5","","","","20","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-05-17","2016","05","17","","9.9","","2.5","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","29","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-05-18","2016","05","18","","","M","5.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-05-19","2016","05","19","","17.8","","4.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","14","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-05-20","2016","05","20","","17.1","","7.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-05-21","2016","05","21","","18.7","","6.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","28","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-05-22","2016","05","22","","18.5","","8.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","20","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-05-23","2016","05","23","","10.6","","7.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-05-24","2016","05","24","","20.2","","7.4","","13.8","","4.2","","0.0","","","M","","M","0.3","","","","17","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-05-25","2016","05","25","","22.0","","9.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-05-26","2016","05","26","","14.5","","5.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","36","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-05-27","2016","05","27","","8.9","","5.4","","7.2","","10.8","","0.0","","","M","","M","12.3","","","","16","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-05-28","2016","05","28","","11.4","","5.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","34","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-05-29","2016","05","29","","10.5","","5.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","33","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2016-05-30","2016","05","30","","11.2","","7.6","","9.4","","8.6","","0.0","","","M","","M","3.6","","","","15","","52",""
