"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-02-05","2005","02","05","","-4.1","","-7.2","","-5.7","","23.7","","0.0","","","","","","0.0","","40","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-02-06","2005","02","06","","-4.1","","-8.2","","-6.2","","24.2","","0.0","","","","","","0.0","","40","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-02-07","2005","02","07","","0.0","","-14.5","","-7.3","","25.3","","0.0","","","","","","0.0","","40","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-02-08","2005","02","08","","4.8","","-6.2","","-0.7","","18.7","","0.0","","","","","","1.6","","40","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-02-09","2005","02","09","","3.4","","-2.7","","0.4","","17.6","","0.0","","","","","","0.0","","40","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-02-10","2005","02","10","","3.6","","-3.5","","0.1","","17.9","","0.0","","","","","","14.5","","39","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-02-11","2005","02","11","","4.2","","-3.4","","0.4","","17.6","","0.0","","","","","","0.0","","38","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-02-12","2005","02","12","","-1.7","","-6.3","","-4.0","","22.0","","0.0","","","","","","0.0","","35","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-02-13","2005","02","13","","-5.1","","-10.6","","-7.9","","25.9","","0.0","","","","","","0.0","","34","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-02-14","2005","02","14","","-4.4","","-12.3","","-8.4","","26.4","","0.0","","","","","","0.0","","35","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-02-15","2005","02","15","","3.0","","-12.1","","-4.6","","22.6","","0.0","","","","","","1.8","","35","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-02-16","2005","02","16","","5.4","","-0.4","","2.5","","15.5","","0.0","","","","","","3.0","","33","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-02-17","2005","02","17","","4.4","","1.1","","2.8","","15.2","","0.0","","","","","","0.0","","22","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-02-18","2005","02","18","","-4.5","","-6.3","","-5.4","","23.4","","0.0","","","","","","0.7","","21","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-02-19","2005","02","19","","-10.4","","-14.1","","-12.3","","30.3","","0.0","","","","","","0.0","","21","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-02-20","2005","02","20","","-9.4","","-15.7","","-12.6","","30.6","","0.0","","","","","","0.6","","21","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-02-21","2005","02","21","","-11.5","","-18.4","","-15.0","","33.0","","0.0","","","","","","0.0","","21","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-02-22","2005","02","22","","-7.9","","-16.2","","-12.1","","30.1","","0.0","","","","","","0.9","","21","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-02-23","2005","02","23","","-7.0","","-12.3","","-9.7","","27.7","","0.0","","","","","","1.5","","21","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-02-24","2005","02","24","","-9.1","","-13.6","","-11.4","","29.4","","0.0","","","","","","1.1","","23","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-02-25","2005","02","25","","-8.4","","-17.5","","-13.0","","31.0","","0.0","","","","","","1.5","","23","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-02-26","2005","02","26","","-4.1","","-10.3","","-7.2","","25.2","","0.0","","","","","","0.0","","28","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-02-27","2005","02","27","","-6.7","","-10.9","","-8.8","","26.8","","0.0","","","","","","0.7","","27","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-02-28","2005","02","28","","-4.1","","-11.4","","-7.8","","25.8","","0.0","","","","","","0.0","","29","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-01","2005","03","01","","2.9","","-8.4","","-2.8","","20.8","","0.0","","","","","","6.8","","29","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-02","2005","03","02","","1.6","","-2.3","","-0.4","","18.4","","0.0","","","","","","1.4","","32","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-03","2005","03","03","","-4.9","","-7.2","","-6.1","","24.1","","0.0","","","","","","1.1","","31","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-04","2005","03","04","","-8.1","","-13.4","","-10.8","","28.8","","0.0","","","","","","1.6","","31","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-05","2005","03","05","","-5.7","","-12.4","","-9.1","","27.1","","0.0","","","","","","1.8","","31","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-06","2005","03","06","","-1.2","","-11.6","","-6.4","","24.4","","0.0","","","","","","2.2","","31","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-07","2005","03","07","","0.3","","-10.0","","-4.9","","22.9","","0.0","","","","","","1.0","","32","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-08","2005","03","08","","8.7","","-11.6","","-1.5","","19.5","","0.0","","","","","","16.3","","30","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-09","2005","03","09","","0.4","","-2.7","","-1.2","","19.2","","0.0","","","","","","1.7","","8","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-10","2005","03","10","","-5.2","","-13.1","","-9.2","","27.2","","0.0","","","","","","5.1","","8","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-11","2005","03","11","","-4.4","","-11.8","","-8.1","","26.1","","0.0","","","","","","1.8","","8","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-12","2005","03","12","","-3.9","","-10.4","","-7.2","","25.2","","0.0","","","","","","0.0","","8","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-13","2005","03","13","","-3.1","","-7.1","","-5.1","","23.1","","0.0","","","","","","1.7","","8","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-14","2005","03","14","","0.0","","-5.7","","-2.9","","20.9","","0.0","","","","","","0.8","","13","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-15","2005","03","15","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","","","","2.3","","12","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-16","2005","03","16","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","","","","0.0","","14","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-17","2005","03","17","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","","","","","4.0","","12","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-18","2005","03","18","","-0.9","","-2.3","","-1.6","","19.6","","0.0","","","","","","2.1","","18","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-19","2005","03","19","","-1.0","","-2.4","","-1.7","","19.7","","0.0","","","","","","0.0","","19","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-20","2005","03","20","","-0.7","","-4.9","","-2.8","","20.8","","0.0","","","","","","0.0","","18","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-21","2005","03","21","","-0.5","","-2.6","","-1.6","","19.6","","0.0","","","","","","0.8","","18","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-22","2005","03","22","","-0.4","","-5.7","","-3.1","","21.1","","0.0","","","","","","2.0","","18","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-23","2005","03","23","","2.9","","-8.0","","-2.6","","20.6","","0.0","","","","","","0.0","","18","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-24","2005","03","24","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","","","","","0.0","","17","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-25","2005","03","25","","3.0","","-6.4","","-1.7","","19.7","","0.0","","","","","","1.6","","17","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-26","2005","03","26","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","","","","","0.0","","16","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-27","2005","03","27","","4.9","","-8.2","","-1.7","","19.7","","0.0","","","","","","0.7","","16","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-28","2005","03","28","","6.0","","-3.5","","1.3","","16.7","","0.0","","","","","","32.3","","14","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-29","2005","03","29","","7.1","","1.2","","4.2","","13.8","","0.0","","","","","","29.5","","7","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-30","2005","03","30","","-0.3","","-1.2","","-0.8","","18.8","","0.0","","","","","","0.6","","4","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-03-31","2005","03","31","","-0.6","","-2.6","","-1.6","","19.6","","0.0","","","","","","0.7","","4","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-04-01","2005","04","01","","7.1","","-2.6","","2.3","","15.7","","0.0","","","","","","0.0","","5","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-04-02","2005","04","02","","9.5","","0.2","","4.9","","13.1","","0.0","","","","","","0.0","","6","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-04-03","2005","04","03","","7.7","","-0.1","","3.8","","14.2","","0.0","","","","","","8.6","","5","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-04-04","2005","04","04","","11.1","","4.1","","7.6","","10.4","","0.0","","","","","","0.7","","3","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-04-05","2005","04","05","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","1.4","","3","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-04-06","2005","04","06","","12.6","","2.6","","7.6","","10.4","","0.0","","","","","","0.0","","2","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-04-07","2005","04","07","","6.1","","-0.3","","2.9","","15.1","","0.0","","","","","","2.4","","2","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-04-08","2005","04","08","","4.4","","1.3","","2.9","","15.1","","0.0","","","","","","0.8","","1","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-04-09","2005","04","09","","4.8","","-0.3","","2.3","","15.7","","0.0","","","","","","0.0","","1","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-04-10","2005","04","10","","11.2","","-2.3","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-04-11","2005","04","11","","1.5","","-2.0","","-0.3","","18.3","","0.0","","","","","","1.5","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-04-12","2005","04","12","","4.4","","-2.1","","1.2","","16.8","","0.0","","","","","","0.9","","13","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-04-13","2005","04","13","","5.6","","-3.4","","1.1","","16.9","","0.0","","","","","","0.7","","3","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-04-14","2005","04","14","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-04-15","2005","04","15","","3.0","","-3.4","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-04-16","2005","04","16","","13.8","","-4.3","","4.8","","13.2","","0.0","","","","","","0.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-04-17","2005","04","17","","18.0","","0.3","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-04-18","2005","04","18","","7.1","","3.9","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-04-19","2005","04","19","","10.7","","-1.8","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-04-20","2005","04","20","","12.5","","2.9","","7.7","","10.3","","0.0","","","","","","3.1","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-04-21","2005","04","21","","3.1","","-1.4","","0.9","","17.1","","0.0","","","","","","2.0","","4","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-04-22","2005","04","22","","9.5","","-1.7","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-04-23","2005","04","23","","10.0","","1.3","","5.7","","12.3","","0.0","","","","","","6.4","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-04-24","2005","04","24","","17.8","","5.3","","11.6","","6.4","","0.0","","","","","","4.1","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-04-25","2005","04","25","","10.6","","6.5","","8.6","","9.4","","0.0","","","","","","22.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-04-26","2005","04","26","","12.5","","3.3","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-04-27","2005","04","27","","7.5","","-0.8","","3.4","","14.6","","0.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-04-28","2005","04","28","","7.4","","-0.7","","3.4","","14.6","","0.0","","","","","","3.9","E","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-04-29","2005","04","29","","12.7","","2.4","","7.6","","10.4","","0.0","","","","","","3.9","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-04-30","2005","04","30","","11.6","","1.9","","6.8","","11.2","","0.0","","","","","","6.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-01","2005","05","01","","12.6","","6.3","","9.5","","8.5","","0.0","","","","","","7.1","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-02","2005","05","02","","14.6","","6.2","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-03","2005","05","03","","15.1","","3.7","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-04","2005","05","04","","14.6","","3.0","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-05","2005","05","05","","12.8","","4.2","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-06","2005","05","06","","16.3","","3.9","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-07","2005","05","07","","14.2","","4.5","","9.4","","8.6","","0.0","","","","","","19.8","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-08","2005","05","08","","7.9","","3.5","","5.7","","12.3","","0.0","","","","","","8.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-09","2005","05","09","","8.7","","3.1","","5.9","","12.1","","0.0","","","","","","0.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-10","2005","05","10","","11.2","","1.3","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-11","2005","05","11","","14.6","","2.2","","8.4","","9.6","","0.0","","","","","","0.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-12","2005","05","12","","9.0","","1.5","","5.3","","12.7","","0.0","","","","","","2.1","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-13","2005","05","13","","2.2","","-1.4","","0.4","","17.6","","0.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-14","2005","05","14","","5.8","","-2.0","","1.9","","16.1","","0.0","","","","","","0.8","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-15","2005","05","15","","9.1","","2.7","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-16","2005","05","16","","6.7","","0.8","","3.8","","14.2","","0.0","","","","","","6.2","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-17","2005","05","17","","9.1","","3.3","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-18","2005","05","18","","12.7","","0.6","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-19","2005","05","19","","6.8","","3.2","","5.0","","13.0","","0.0","","","","","","22.3","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-20","2005","05","20","","4.9","","2.8","","3.9","","14.1","","0.0","","","","","","2.1","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-21","2005","05","21","","7.8","","2.8","","5.3","","12.7","","0.0","","","","","","2.2","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-22","2005","05","22","","8.5","","3.5","","6.0","","12.0","","0.0","","","","","","3.4","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-23","2005","05","23","","11.4","","4.6","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-24","2005","05","24","","11.2","","3.3","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-25","2005","05","25","","12.6","","3.4","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-26","2005","05","26","","13.0","","3.1","","8.1","","9.9","","0.0","","","","","","4.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-27","2005","05","27","","17.1","","5.9","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-28","2005","05","28","","11.1","","4.4","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-29","2005","05","29","","13.3","","5.0","","9.2","","8.8","","0.0","","","","","","0.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-30","2005","05","30","","16.4","","5.0","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-05-31","2005","05","31","","19.7","","8.6","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-06-01","2005","06","01","","24.1","","9.1","","16.6","","1.4","","0.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-06-02","2005","06","02","","26.7","","15.0","","20.9","","0.0","","2.9","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-06-03","2005","06","03","","24.2","","12.1","","18.2","","0.0","","0.2","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-06-04","2005","06","04","","17.4","","11.8","","14.6","","3.4","","0.0","","","","","","10.3","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-06-05","2005","06","05","","12.0","","7.7","","9.9","","8.1","","0.0","","","","","","20.3","E","0","","","","",""
