"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-04-01","2010","04","01","","6.7","","1.6","","4.2","","13.8","","0.0","","","M","","M","2.1","","","","29","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-04-02","2010","04","02","","5.8","","1.6","","3.7","","14.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-04-03","2010","04","03","","16.8","","3.6","","10.2","","7.8","","0.0","","","M","","M","1.9","","","","20","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-04-04","2010","04","04","","19.2","","3.4","","11.3","","6.7","","0.0","","","M","","M","3.5","","","","27","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-04-05","2010","04","05","","9.0","","4.5","","6.8","","11.2","","0.0","","","M","","M","1.1","","","","30","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-04-06","2010","04","06","","13.9","","2.2","","8.1","","9.9","","0.0","","","M","","M","5.4","","","","28","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-04-07","2010","04","07","","7.3","","2.4","","4.9","","13.1","","0.0","","","M","","M","8.2","","","","16","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-04-08","2010","04","08","","5.1","","-1.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-04-09","2010","04","09","","7.6","","-1.5","","3.1","","14.9","","0.0","","","M","","M","2.7","","","","16","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-04-10","2010","04","10","","12.9","","4.3","","8.6","","9.4","","0.0","","","M","","M","1.4","","","","23","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-04-11","2010","04","11","","12.4","","3.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","25","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-04-12","2010","04","12","","6.5","","-1.3","","2.6","","15.4","","0.0","","","M","","M","6.9","","","","27","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-04-13","2010","04","13","","4.1","","-1.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","1","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-04-14","2010","04","14","","4.2","","-3.7","","0.3","","17.7","","0.0","","","M","","M","5.2","","","","10","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-04-15","2010","04","15","","4.4","","0.9","","2.7","","15.3","","0.0","","","M","","M","0.9","","","","5","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-04-16","2010","04","16","","2.2","","-0.3","","1.0","","17.0","","0.0","","","M","","M","0.7","","","","36","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-04-17","2010","04","17","","4.7","","1.4","","3.1","","14.9","","0.0","","","M","","M","0.6","","","","4","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-04-18","2010","04","18","","3.5","","0.7","","2.1","","15.9","","0.0","","","M","","M","23.6","","","","5","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-04-19","2010","04","19","","3.5","","0.8","","2.2","","15.8","","0.0","","","M","","M","0.8","","","","3","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-04-20","2010","04","20","","4.2","","1.3","","2.8","","15.2","","0.0","","","M","","M","0.6","","","","1","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-04-21","2010","04","21","","5.7","","1.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","36","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-04-22","2010","04","22","","8.6","","0.1","","4.4","","13.6","","0.0","","","M","","M","9.1","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-04-23","2010","04","23","","7.1","","1.8","","4.5","","13.5","","0.0","","","M","","M","1.9","","","","4","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-04-24","2010","04","24","","6.3","","1.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","2","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-04-25","2010","04","25","","11.9","","2.3","","7.1","","10.9","","0.0","","","M","","M","4.6","","","","20","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-04-26","2010","04","26","","13.4","","2.9","","8.2","","9.8","","0.0","","","M","","M","8.6","","","","19","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-04-27","2010","04","27","","4.9","","3.5","","4.2","","13.8","","0.0","","","M","","M","4.3","","","","5","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-04-28","2010","04","28","","5.1","","2.4","","3.8","","14.2","","0.0","","","M","","M","8.3","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-04-29","2010","04","29","","7.9","","2.7","","5.3","","12.7","","0.0","","","M","","M","9.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-04-30","2010","04","30","","6.4","","2.7","","4.6","","13.4","","0.0","","","M","","M","3.2","","","","33","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-01","2010","05","01","","7.5","","1.3","","4.4","","13.6","","0.0","","","M","","M","1.1","","","","33","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-02","2010","05","02","","11.5","","1.0","","6.3","","11.7","","0.0","","","M","","M","4.7","","","","20","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-03","2010","05","03","","16.4","","7.0","","11.7","","6.3","","0.0","","","M","","M","1.4","","","","26","","82",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-04","2010","05","04","","12.0","","3.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","29","","93",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-05","2010","05","05","","6.2","","3.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","32","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-06","2010","05","06","","12.4","","2.3","","7.4","","10.6","","0.0","","","M","","M","3.8","","","","22","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-07","2010","05","07","","10.4","","6.3","","8.4","","9.6","","0.0","","","M","","M","0.6","","","","29","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-08","2010","05","08","","8.4","","5.8","","7.1","","10.9","","0.0","","","M","","M","2.9","","","","28","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-09","2010","05","09","","12.8","","6.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","25","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-10","2010","05","10","","7.6","","4.7","","6.2","","11.8","","0.0","","","M","","M","1.5","","","","29","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-11","2010","05","11","","8.7","","4.2","","6.5","","11.5","","0.0","","","M","","M","1.4","","","","33","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-12","2010","05","12","","7.7","","2.1","","4.9","","13.1","","0.0","","","M","","M","3.4","","","","30","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-13","2010","05","13","","8.1","","3.3","","5.7","","12.3","","0.0","","","M","","M","2.2","","","","31","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-14","2010","05","14","","7.9","","2.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","31","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-15","2010","05","15","","7.3","","1.0","","4.2","","13.8","","0.0","","","M","","M","3.9","","","","29","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-16","2010","05","16","","8.4","","4.8","","6.6","","11.4","","0.0","","","M","","M","0.7","","","","32","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-17","2010","05","17","","7.6","","5.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","34","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-18","2010","05","18","","14.6","","5.1","","9.9","","8.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-19","2010","05","19","","18.2","","8.7","","13.5","","4.5","","0.0","","","M","","M","4.2","","","","18","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-20","2010","05","20","","12.7","","7.4","","10.1","","7.9","","0.0","","","M","","M","0.6","","","","16","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-21","2010","05","21","","8.4","","0.5","","4.5","","13.5","","0.0","","","M","","M","2.0","","","","34","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-22","2010","05","22","","18.1","","2.5","","10.3","","7.7","","0.0","","","M","","M","3.2","","","","21","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-23","2010","05","23","","26.9","","9.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","25","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-24","2010","05","24","","21.6","","7.5","","14.6","","3.4","","0.0","","","M","","M","1.0","","","","26","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-25","2010","05","25","","12.3","","6.9","","9.6","","8.4","","0.0","","","M","","M","16.0","","","","17","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-26","2010","05","26","","9.3","","6.7","","8.0","","10.0","","0.0","","","M","","M","3.9","","","","4","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-27","2010","05","27","","8.3","","6.3","","7.3","","10.7","","0.0","","","M","","M","0.7","","","","35","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-28","2010","05","28","","8.6","","6.2","","7.4","","10.6","","0.0","","","M","","M","0.6","","","","1","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-29","2010","05","29","","11.0","","5.1","","8.1","","9.9","","0.0","","","M","","M","4.4","","","","29","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-30","2010","05","30","","11.3","","7.2","","9.3","","8.7","","0.0","","","M","","M","2.8","","","","33","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-05-31","2010","05","31","","9.5","","4.9","","7.2","","10.8","","0.0","","","M","","M","2.4","","","","33","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-06-01","2010","06","01","","9.6","","6.5","","8.1","","9.9","","0.0","","","M","","M","19.5","","","","18","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-06-02","2010","06","02","","13.7","","7.8","","10.8","","7.2","","0.0","","","M","","M","3.3","","","","19","","50",""
