"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-04-03","2015","04","03","","4.2","","-3.6","","0.3","","17.7","","0.0","","","M","","M","0.3","","","","17","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-04-04","2015","04","04","","3.0","","-3.8","","-0.4","","18.4","","0.0","","","M","","M","16.2","","132","","31","","93",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-04-05","2015","04","05","","-1.3","","-7.6","","-4.5","","22.5","","0.0","","","M","","M","0.7","","131","","30","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-04-06","2015","04","06","","-2.7","","-10.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","130","","27","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-04-07","2015","04","07","","3.1","","-8.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","130","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-04-08","2015","04","08","","-0.8","","-10.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","129","","35","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-04-09","2015","04","09","","-0.8","","-9.0","","-4.9","","22.9","","0.0","","","M","","M","0.0","","129","","18","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-04-10","2015","04","10","","2.7","","-6.2","","-1.8","","19.8","","0.0","","","M","","M","21.3","","129","","18","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-04-11","2015","04","11","","7.3","","0.6","","4.0","","14.0","","0.0","","","M","","M","0.4","","","","29","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-04-12","2015","04","12","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","29","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-04-13","2015","04","13","","5.7","","-4.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","20","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-04-14","2015","04","14","","8.5","","0.9","","4.7","","13.3","","0.0","","","M","","M","1.1","","","","20","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-04-15","2015","04","15","","6.6","","-3.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","29","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-04-16","2015","04","16","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","36","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-04-17","2015","04","17","","8.8","","-1.0","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","21","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-04-18","2015","04","18","","2.9","","-3.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","35","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-04-19","2015","04","19","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-04-20","2015","04","20","","5.3","","-3.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","15","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-04-21","2015","04","21","","4.0","","-0.5","","1.8","","16.2","","0.0","","","M","","M","12.6","","","","14","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-04-22","2015","04","22","","2.7","","-0.3","","1.2","","16.8","","0.0","","","M","","M","41.0","","","","15","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-04-23","2015","04","23","","4.0","","-1.1","","1.5","","16.5","","0.0","","","M","","M","5.1","","","","10","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-04-24","2015","04","24","","6.2","","-0.6","","2.8","","15.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-04-25","2015","04","25","","5.9","","-1.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-04-26","2015","04","26","","1.7","","-1.0","","0.4","","17.6","","0.0","","","M","","M","8.8","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-04-27","2015","04","27","","3.1","","-1.0","","1.1","","16.9","","0.0","","","M","","M","7.0","","","","5","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-04-28","2015","04","28","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","5.9","","","","33","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-04-29","2015","04","29","","2.7","","-1.6","","0.6","","17.4","","0.0","","","M","","M","0.5","","","","2","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-04-30","2015","04","30","","3.7","","-0.1","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","5","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-01","2015","05","01","","3.9","","-1.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-02","2015","05","02","","4.4","","-0.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-03","2015","05","03","","8.9","","-1.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-04","2015","05","04","","11.9","","-1.2","","5.4","","12.6","","0.0","","","M","","M","","M","","","21","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-05","2015","05","05","","13.3","","5.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","30","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-06","2015","05","06","","8.9","","1.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","29","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-07","2015","05","07","","7.1","","0.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","29","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-08","2015","05","08","","5.0","","-1.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","1","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-09","2015","05","09","","8.2","","-1.7","","3.3","","14.7","","0.0","","","M","","M","0.8","","","","20","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-10","2015","05","10","","11.4","","4.1","","7.8","","10.2","","0.0","","","M","","M","4.6","","","","1","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-11","2015","05","11","","6.7","","3.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-12","2015","05","12","","14.4","","3.4","","8.9","","9.1","","0.0","","","M","","M","14.8","","","","18","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-13","2015","05","13","","9.9","","1.5","","5.7","","12.3","","0.0","","","M","","M","3.4","","","","33","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-14","2015","05","14","","12.4","","1.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","29","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-15","2015","05","15","","18.5","","4.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-16","2015","05","16","","22.1","","5.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","17","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-17","2015","05","17","","13.4","","3.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","18","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-18","2015","05","18","","12.6","","3.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","22","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-19","2015","05","19","","16.8","","6.3","","11.6","","6.4","","0.0","","","M","","M","3.8","","","","22","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-20","2015","05","20","","14.1","","6.5","","10.3","","7.7","","0.0","","","M","","M","1.4","","","","29","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-21","2015","05","21","","14.2","","4.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","29","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-22","2015","05","22","","9.8","","5.0","","7.4","","10.6","","0.0","","","M","","M","5.8","","","","22","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-23","2015","05","23","","11.6","","5.1","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","30","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-24","2015","05","24","","18.5","","5.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","22","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-25","2015","05","25","","23.2","","6.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","20","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-26","2015","05","26","","14.3","","9.2","","11.8","","6.2","","0.0","","","M","","M","7.8","","","","22","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-27","2015","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-28","2015","05","28","","24.7","","11.4","","18.1","","0.0","","0.1","","","M","","M","","M","","","21","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-29","2015","05","29","","11.5","","4.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","4","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-30","2015","05","30","","22.1","","9.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","21","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-05-31","2015","05","31","","19.6","","7.4","","13.5","","4.5","","0.0","","","M","","M","4.2","","","","29","","61",""
