"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-01-18","2026","01","18","","0.9","","-3.5","","-1.3","","19.3","","0.0","","","","","","1.4","","7","","25","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-01-19","2026","01","19","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","","","","","8.8","","20","","34","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-01-20","2026","01","20","","-1.7","","-14.0","","-7.9","","25.9","","0.0","","","","","","1.5","","27","","28","","65",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-01-21","2026","01","21","","-7.6","","-15.7","","-11.6","","29.6","","0.0","","","","","","0.0","","18","","27","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-01-22","2026","01","22","","1.6","","-10.0","","-4.2","","22.2","","0.0","","","","","","3.1","","17","","15","","40",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-01-23","2026","01","23","","-2.8","","-14.0","","-8.4","","26.4","","0.0","","","","","","0.0","","19","","28","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-01-24","2026","01","24","","-13.8","","-20.2","","-17.0","","35.0","","0.0","","","","","","0.0","","18","","29","","55",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-01-25","2026","01","25","","-15.8","","-21.8","","-18.8","","36.8","","0.0","","","","","","0.0","","17","","28","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-01-26","2026","01","26","","-7.1","","-15.8","","-11.4","","29.4","","0.0","","","","","","3.2","","17","","5","","45",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-01-27","2026","01","27","","-6.9","","-15.5","","-11.2","","29.2","","0.0","","","","","","2.1","","17","","36","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-01-28","2026","01","28","","-9.8","","-17.7","","-13.7","","31.7","","0.0","","","","","","0.0","","30","","27","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-01-29","2026","01","29","","-11.2","","-18.0","","-14.6","","32.6","","0.0","","","","","","0.0","","27","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-01-30","2026","01","30","","-7.7","","-17.7","","-12.7","","30.7","","0.0","","","","","","0.7","","26","","23","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-01-31","2026","01","31","","-7.9","","-15.3","","-11.6","","29.6","","0.0","","","","","","0.0","","26","","27","","40",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-02-01","2026","02","01","","-3.9","","-18.6","","-11.2","","29.2","","0.0","","","","","","0.3","","25","","3","","58",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-02-02","2026","02","02","","-2.6","","-4.1","","-3.3","","21.3","","0.0","","","","","","0.0","","25","","35","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-02-03","2026","02","03","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","","","","","0.4","","25","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-02-04","2026","02","04","","-2.1","","-4.6","","-3.3","","21.3","","0.0","","","","","","0.5","","24","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-02-05","2026","02","05","","-2.3","","-11.9","","-7.1","","25.1","","0.0","","","","","","0.0","","24","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-02-06","2026","02","06","","-4.4","","-15.7","","-10.1","","28.1","","0.0","","","","","","0.0","","24","","3","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-02-07","2026","02","07","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","","","","","0.5","","24","","36","","40",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-02-08","2026","02","08","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","","","","","0.2","","24","","34","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-02-09","2026","02","09","","-4.1","","-7.0","","-5.5","","23.5","","0.0","","","","","","0.6","","23","","34","","42",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-02-10","2026","02","10","","-3.6","","-5.5","","-4.6","","22.6","","0.0","","","","","","0.2","","30","","34","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-02-11","2026","02","11","","-1.9","","-6.0","","-4.0","","22.0","","0.0","","","","","","1.5","","29","","4","","42",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-02-12","2026","02","12","","-2.0","","-6.5","","-4.2","","22.2","","0.0","","","","","","3.3","","32","","33","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-02-13","2026","02","13","","-3.1","","-9.1","","-6.1","","24.1","","0.0","","","","","","0.0","","30","","30","","40",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-02-14","2026","02","14","","-1.0","","-11.4","","-6.2","","24.2","","0.0","","","","","","0.2","","29","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-02-15","2026","02","15","","-3.5","","-9.1","","-6.3","","24.3","","0.0","","","","","","5.3","","29","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-02-16","2026","02","16","","-0.8","","-6.1","","-3.5","","21.5","","0.0","","","","","","0.0","","35","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-02-17","2026","02","17","","-3.9","","-13.6","","-8.8","","26.8","","0.0","","","","","","0.0","","34","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-02-18","2026","02","18","","1.7","","-13.3","","-5.8","","23.8","","0.0","","","","","","1.6","","33","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-02-19","2026","02","19","","-1.6","","-8.3","","-5.0","","23.0","","0.0","","","","","","0.7","","38","","35","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-02-20","2026","02","20","","-4.6","","-16.0","","-10.3","","28.3","","0.0","","","","","","0.3","","37","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-02-21","2026","02","21","","-1.9","","-15.7","","-8.8","","26.8","","0.0","","","","","","1.5","","36","","36","","72",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-02-22","2026","02","22","","-2.7","","-4.8","","-3.8","","21.8","","0.0","","","","","","0.0","","31","","35","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-02-23","2026","02","23","","-2.0","","-4.6","","-3.3","","21.3","","0.0","","","","","","4.3","","31","","5","","79",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-02-24","2026","02","24","","-1.5","","-5.0","","-3.2","","21.2","","0.0","","","","","","3.7","","30","","35","","67",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-02-25","2026","02","25","","-1.7","","-10.1","","-5.9","","23.9","","0.0","","","","","","3.6","","47","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-02-26","2026","02","26","","2.8","","-2.6","","0.1","","17.9","","0.0","","","","","","0.2","","53","","24","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-02-27","2026","02","27","","-1.9","","-10.5","","-6.2","","24.2","","0.0","","","","","","0.0","","49","","25","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-02-28","2026","02","28","","2.5","","-10.8","","-4.1","","22.1","","0.0","","","","","","0.0","","47","","17","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-01","2026","03","01","","1.7","","-14.2","","-6.2","","24.2","","0.0","","","","","","0.5","","46","","32","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-02","2026","03","02","","-11.3","","-18.4","","-14.8","","32.8","","0.0","","","","","","0.2","","45","","29","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-03","2026","03","03","","0.7","","-17.2","","-8.2","","26.2","","0.0","","","","","","0.0","","45","","21","","60",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-04","2026","03","04","","3.9","","-2.5","","0.7","","17.3","","0.0","","","","","","5.2","","54","","33","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-05","2026","03","05","","-2.3","","-18.8","","-10.5","","28.5","","0.0","","","","","","0.0","","48","","34","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-06","2026","03","06","","-4.1","","-21.3","","-12.7","","30.7","","0.0","","","","","","0.2","","48","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-07","2026","03","07","","6.0","","-10.0","","-2.0","","20.0","","0.0","","","","","","0.9","","48","","18","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-08","2026","03","08","","6.5","","2.2","","4.3","","13.7","","0.0","","","","","","8.4","","32","","21","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-09","2026","03","09","","9.7","","1.2","","5.4","","12.6","","0.0","","","","","","0.0","","25","","17","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-10","2026","03","10","","14.2","","-1.9","","6.2","","11.8","","0.0","","","","","","0.0","","17","","1","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-11","2026","03","11","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","","","","","0.2","","13","","5","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-12","2026","03","12","","8.9","","-1.7","","3.6","","14.4","","0.0","","","","","","14.5","","13","","27","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-13","2026","03","13","","-1.1","","-7.3","","-4.2","","22.2","","0.0","","","","","","4.5","","12","","24","","63",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-14","2026","03","14","","-0.1","","-6.2","","-3.2","","21.2","","0.0","","","","","","3.5","","11","","8","","65",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-15","2026","03","15","","-0.5","","-5.0","","-2.7","","20.7","","0.0","","","","","","0.0","","15","","33","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-16","2026","03","16","","9.0","","-4.6","","2.2","","15.8","","0.0","","","","","","5.8","","14","","15","","65",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-17","2026","03","17","","13.2","","-1.5","","5.9","","12.1","","0.0","","","","","","5.0","","0","","17","","80",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-18","2026","03","18","","-1.5","","-7.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","26","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-19","2026","03","19","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","","","","0.2","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-20","2026","03","20","","3.4","","-3.1","","0.1","","17.9","","0.0","","","","","","1.0","","","","17","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-21","2026","03","21","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","","","","9.0","","3","","34","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-22","2026","03","22","","-1.8","","-6.5","","-4.2","","22.2","","0.0","","","","","","0.0","","12","","30","","31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-23","2026","03","23","","-2.2","","-5.1","","-3.7","","21.7","","0.0","","","","","","0.0","","10","","4","","53",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-24","2026","03","24","","-2.2","","-6.6","","-4.4","","22.4","","0.0","","","","","","0.0","","6","","36","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-25","2026","03","25","","2.4","","-5.7","","-1.7","","19.7","","0.0","","","","","","0.0","","5","","26","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-26","2026","03","26","","4.5","","-5.3","","-0.4","","18.4","","0.0","","","","","","6.0","","4","","13","","42",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-27","2026","03","27","","4.5","","-8.6","","-2.0","","20.0","","0.0","","","","","","9.0","","8","","33","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-28","2026","03","28","","-6.2","","-11.1","","-8.7","","26.7","","0.0","","","","","","0.0","","5","","33","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-29","2026","03","29","","0.9","","-11.5","","-5.3","","23.3","","0.0","","","","","","0.0","","4","","18","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-30","2026","03","30","","5.9","","-0.6","","2.7","","15.3","","0.0","","","","","","0.0","","1","","15","","60",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-03-31","2026","03","31","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","","","","1.9","","","","31","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-04-01","2026","04","01","","-0.3","","-2.9","","-1.6","","19.6","","0.0","","","","","","17.2","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-04-02","2026","04","02","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-04-03","2026","04","03","","0.3","","-3.2","","-1.5","","19.5","","0.0","","","","","","9.6","","","","11","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-04-04","2026","04","04","","0.5","","-4.4","","-1.9","","19.9","","0.0","","","","","","3.1","","9","","1","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-04-05","2026","04","05","","5.6","","-4.0","","0.8","","17.2","","0.0","","","","","","18.8","","5","","13","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-04-06","2026","04","06","","7.1","","-1.3","","2.9","","15.1","","0.0","","","","","","0.3","","4","","29","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-04-07","2026","04","07","","0.8","","-3.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","29","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-04-08","2026","04","08","","1.2","","-3.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","36","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-04-09","2026","04","09","","9.5","","-3.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","17","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-04-10","2026","04","10","","13.9","","0.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","18","","60",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-04-11","2026","04","11","","7.2","","-0.5","","3.4","","14.6","","0.0","","","","","","3.3","","","","33","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-04-12","2026","04","12","","6.0","","-0.9","","2.6","","15.4","","0.0","","","","","","0.2","","","","32","","58",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-04-13","2026","04","13","","7.9","","-1.6","","3.2","","14.8","","0.0","","","","","","7.4","","","","16","","64",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-04-14","2026","04","14","","11.1","","5.3","","8.2","","9.8","","0.0","","","","","","0.0","","0","","33","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-04-15","2026","04","15","","10.0","","4.4","","7.2","","10.8","","0.0","","","","","","0.0","","0","","11","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-04-16","2026","04","16","","13.0","","3.8","","8.4","","9.6","","0.0","","","","","","2.6","","0","","16","","40",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-04-17","2026","04","17","","7.9","","0.7","","4.3","","13.7","","0.0","","","","","","0.5","","","","35","","45",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-04-18","2026","04","18","","12.2","","-0.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","15","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-04-19","2026","04","19","","18.3","","2.1","","10.2","","7.8","","0.0","","","","","","2.3","","0","","16","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-04-20","2026","04","20","","10.1","","-2.0","","4.0","","14.0","","0.0","","","","","","2.9","","","","31","","42",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-04-21","2026","04","21","","0.9","","-5.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","35","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-04-22","2026","04","22","","2.4","","-6.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","35","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-04-23","2026","04","23","","8.0","","-1.3","","3.3","","14.7","","0.0","","","","","","3.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-04-24","2026","04","24","","4.6","","-1.7","","1.4","","16.6","","0.0","","","","","","0.4","","3","","36","","45",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-04-25","2026","04","25","","4.4","","1.6","","3.0","","15.0","","0.0","","","","","","1.0","","","","34","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-04-26","2026","04","26","","8.2","","-1.7","","3.3","","14.7","","0.0","","","","","","0.0","","0","","36","","42",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
