"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.58","46.30","MAPLE PLAINS","8305500","2004-01-20","2004","01","20","","-2.7","","-5.8","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-01-21","2004","01","21","","-4.3","","-12.8","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-01-22","2004","01","22","","-2.3","","-12.0","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-01-23","2004","01","23","","-0.3","","-17.3","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-01-24","2004","01","24","","-14.7","","-21.7","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-01-25","2004","01","25","","-18.7","","-23.3","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-01-26","2004","01","26","","-17.3","","-24.6","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-01-27","2004","01","27","","-11.2","","-18.5","","-14.9","","32.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-01-28","2004","01","28","","-7.6","","-12.9","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-01-29","2004","01","29","","-7.1","","-11.0","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-01-30","2004","01","30","","-9.6","","-21.7","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-01-31","2004","01","31","","-8.3","","-24.9","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-02-01","2004","02","01","","-0.2","","-8.3","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-02-02","2004","02","02","","-1.5","","-16.5","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-02-03","2004","02","03","","1.5","","-17.4","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-02-04","2004","02","04","","3.8","","-6.6","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-02-05","2004","02","05","","-2.8","","-11.5","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-02-06","2004","02","06","","-5.0","","-10.1","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-02-07","2004","02","07","","-1.7","","-6.2","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-02-08","2004","02","08","","-4.8","","-14.6","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-02-09","2004","02","09","","-5.1","","-14.7","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-02-10","2004","02","10","","3.4","","-6.5","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-02-11","2004","02","11","","-0.7","","-12.9","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-02-12","2004","02","12","","-3.9","","-18.7","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-02-13","2004","02","13","","-0.5","","-15.2","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-02-14","2004","02","14","","2.9","","-13.6","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-02-15","2004","02","15","","-13.6","","-27.4","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-02-16","2004","02","16","","-12.6","","-28.8","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-02-17","2004","02","17","","-8.8","","-19.4","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-02-18","2004","02","18","","-1.6","","-8.9","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-02-19","2004","02","19","","-3.7","","-5.6","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-02-20","2004","02","20","","-1.1","","-17.7","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-02-21","2004","02","21","","-5.1","","-19.7","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-02-22","2004","02","22","","-1.5","","-5.2","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-02-23","2004","02","23","","-2.6","","-4.6","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-02-24","2004","02","24","","-1.9","","-9.0","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-02-25","2004","02","25","","-0.8","","-9.6","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-02-26","2004","02","26","","-4.7","","-8.1","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-02-27","2004","02","27","","-5.0","","-8.4","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-02-28","2004","02","28","","-5.6","","-21.3","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-02-29","2004","02","29","","-3.4","","-21.9","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-01","2004","03","01","","3.9","","-21.4","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-02","2004","03","02","","4.6","","-6.5","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-03","2004","03","03","","3.9","","0.6","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-04","2004","03","04","","1.0","","-11.1","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-05","2004","03","05","","3.3","","-11.7","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-06","2004","03","06","","0.6","","-2.1","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-07","2004","03","07","","-0.2","","-8.2","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-08","2004","03","08","","-3.6","","-7.0","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-09","2004","03","09","","-2.6","","-16.8","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-10","2004","03","10","","2.1","","-16.7","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-11","2004","03","11","","0.9","","-13.0","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-12","2004","03","12","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-13","2004","03","13","","-1.2","","-5.3","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-14","2004","03","14","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-15","2004","03","15","","2.3","","-4.0","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-16","2004","03","16","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-17","2004","03","17","","-6.5","","-9.6","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-18","2004","03","18","","-4.6","","-11.3","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-19","2004","03","19","","-1.9","","-14.8","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-20","2004","03","20","","0.1","","-7.3","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-21","2004","03","21","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-22","2004","03","22","","-0.1","","-10.9","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-23","2004","03","23","","-4.8","","-14.2","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-24","2004","03","24","","0.4","","-11.8","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-25","2004","03","25","","3.8","","-6.5","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-26","2004","03","26","","7.2","","-1.5","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-27","2004","03","27","","5.9","","-1.4","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-28","2004","03","28","","-1.3","","-11.1","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-29","2004","03","29","","4.2","","-12.6","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-30","2004","03","30","","6.3","","-7.4","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-03-31","2004","03","31","","4.8","","-4.0","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-04-01","2004","04","01","","4.5","","-4.3","","0.1","","17.9","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-04-02","2004","04","02","","5.3","","-1.7","","1.8","","16.2","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-04-03","2004","04","03","","4.9","","-0.1","","2.4","","15.6","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-04-04","2004","04","04","","1.4","","-0.3","","0.6","","17.4","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-04-05","2004","04","05","","4.3","","0.0","","2.2","","15.8","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-04-06","2004","04","06","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-04-07","2004","04","07","","1.8","","-1.3","","0.3","","17.7","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-04-08","2004","04","08","","7.2","","-1.8","","2.7","","15.3","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-04-09","2004","04","09","","11.4","","0.4","","5.9","","12.1","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-04-10","2004","04","10","","5.1","","-1.4","","1.9","","16.1","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-04-11","2004","04","11","","7.1","","-2.4","","2.4","","15.6","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-04-12","2004","04","12","","10.0","","-3.0","","3.5","","14.5","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-04-13","2004","04","13","","8.4","","-2.8","","2.8","","15.2","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-04-14","2004","04","14","","11.6","","7.6","","9.6","","8.4","","0.0","","","","","","","","","M","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-04-15","2004","04","15","","9.8","","0.4","","5.1","","12.9","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-04-16","2004","04","16","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-04-17","2004","04","17","","3.7","","-0.5","","1.6","","16.4","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-04-18","2004","04","18","","10.5","","0.5","","5.5","","12.5","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-04-19","2004","04","19","","10.6","","0.5","","5.6","","12.4","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-04-20","2004","04","20","","11.0","","0.1","","5.6","","12.4","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-04-21","2004","04","21","","9.6","","-3.7","","3.0","","15.0","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-04-22","2004","04","22","","13.7","","3.1","","8.4","","9.6","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-04-23","2004","04","23","","6.1","","-2.4","","1.9","","16.1","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-04-24","2004","04","24","","4.5","","-3.4","","0.6","","17.4","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-04-25","2004","04","25","","5.1","","-3.5","","0.8","","17.2","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-04-26","2004","04","26","","4.7","","-3.0","","0.9","","17.1","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-04-27","2004","04","27","","6.3","","2.7","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-04-28","2004","04","28","","10.7","","-1.5","","4.6","","13.4","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-04-29","2004","04","29","","11.1","","-0.3","","5.4","","12.6","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-04-30","2004","04","30","","24.7","","4.4","","14.6","","3.4","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-01","2004","05","01","","25.4","","7.1","","16.3","","1.7","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-02","2004","05","02","","20.1","","5.6","","12.9","","5.1","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-03","2004","05","03","","17.8","","10.5","","14.2","","3.8","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-04","2004","05","04","","12.8","","3.9","","8.4","","9.6","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-05","2004","05","05","","14.7","","2.7","","8.7","","9.3","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-06","2004","05","06","","15.7","","3.1","","9.4","","8.6","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-07","2004","05","07","","16.4","","1.7","","9.1","","8.9","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-08","2004","05","08","","10.1","","0.5","","5.3","","12.7","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-09","2004","05","09","","15.6","","0.2","","7.9","","10.1","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-10","2004","05","10","","14.7","","-1.6","","6.6","","11.4","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-11","2004","05","11","","14.6","","1.8","","8.2","","9.8","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-12","2004","05","12","","12.0","","-1.8","","5.1","","12.9","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-13","2004","05","13","","10.4","","-3.9","","3.3","","14.7","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-14","2004","05","14","","10.2","","5.3","","7.8","","10.2","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-15","2004","05","15","","21.7","","7.7","","14.7","","3.3","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-16","2004","05","16","","10.1","","-3.4","","3.4","","14.6","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-17","2004","05","17","","13.7","","-4.3","","4.7","","13.3","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-18","2004","05","18","","15.0","","5.4","","10.2","","7.8","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-19","2004","05","19","","16.5","","4.9","","10.7","","7.3","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-20","2004","05","20","","20.7","","1.3","","11.0","","7.0","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-21","2004","05","21","","15.5","","-0.2","","7.7","","10.3","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-22","2004","05","22","","14.5","","-2.6","","6.0","","12.0","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-23","2004","05","23","","17.5","","0.2","","8.9","","9.1","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-24","2004","05","24","","12.9","","2.4","","7.7","","10.3","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-25","2004","05","25","","10.0","","-1.6","","4.2","","13.8","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-26","2004","05","26","","13.5","","-3.1","","5.2","","12.8","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-27","2004","05","27","","11.9","","6.2","","9.1","","8.9","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-28","2004","05","28","","14.2","","8.3","","11.3","","6.7","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-29","2004","05","29","","10.5","","5.6","","8.1","","9.9","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-30","2004","05","30","","7.2","","3.9","","5.6","","12.4","","0.0","","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-05-31","2004","05","31","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-06-01","2004","06","01","","13.2","","5.0","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-06-02","2004","06","02","","14.5","","4.9","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-06-03","2004","06","03","","10.4","","6.3","","8.4","","9.6","","0.0","","","","","","13.2","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-06-04","2004","06","04","","17.3","","5.9","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-06-05","2004","06","05","","15.7","","3.4","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-06-06","2004","06","06","","20.2","","0.9","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-06-07","2004","06","07","","11.3","","6.2","","8.8","","9.2","","0.0","","","","","","3.6","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-06-08","2004","06","08","","17.0","","9.1","","13.1","","4.9","","0.0","","","","","","0.2","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-06-09","2004","06","09","","28.3","","12.5","","20.4","","0.0","","2.4","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-06-10","2004","06","10","","19.0","","9.4","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-06-11","2004","06","11","","14.9","","5.0","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-06-12","2004","06","12","","13.8","","2.7","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-06-13","2004","06","13","","21.6","","3.7","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-06-14","2004","06","14","","22.0","","11.2","","16.6","","1.4","","0.0","","","","","","12.0","","0","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2004-06-15","2004","06","15","","20.6","","12.9","","16.8","","1.2","","0.0","","","","","","1.6","","0","","","","",""
