"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.08","46.42","STANHOPE","8300590","2020-01-25","2020","01","25","","-0.5","","-14.9","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-01-26","2020","01","26","","5.7","","-5.0","","0.3","","17.7","","0.0","","","","","","7.2","","","","13","","49",""
"-63.08","46.42","STANHOPE","8300590","2020-01-27","2020","01","27","","5.1","","-1.4","","1.8","","16.2","","0.0","","","","","","1.4","","","","24","","40",""
"-63.08","46.42","STANHOPE","8300590","2020-01-28","2020","01","28","","-0.8","","-3.9","","-2.3","","20.3","","0.0","","","","","","1.6","","","","36","","44",""
"-63.08","46.42","STANHOPE","8300590","2020-01-29","2020","01","29","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","","","","","2.7","","","","1","","54",""
"-63.08","46.42","STANHOPE","8300590","2020-01-30","2020","01","30","","-5.6","","-12.3","","-8.9","","26.9","","0.0","","","","","","0.4","","","","34","","63",""
"-63.08","46.42","STANHOPE","8300590","2020-01-31","2020","01","31","","-3.2","","-13.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","29","","33",""
"-63.08","46.42","STANHOPE","8300590","2020-02-01","2020","02","01","","-0.5","","-15.7","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-02-02","2020","02","02","","-1.9","","-5.6","","-3.7","","21.7","","0.0","","","","","","0.7","","","","1","","33",""
"-63.08","46.42","STANHOPE","8300590","2020-02-03","2020","02","03","","0.7","","-7.3","","-3.3","","21.3","","0.0","","","","","","0.2","","","","26","","39",""
"-63.08","46.42","STANHOPE","8300590","2020-02-04","2020","02","04","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","28","","32",""
"-63.08","46.42","STANHOPE","8300590","2020-02-05","2020","02","05","","-0.1","","-11.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","31","","42",""
"-63.08","46.42","STANHOPE","8300590","2020-02-06","2020","02","06","","-4.5","","-14.2","","-9.4","","27.4","","0.0","","","","","","2.1","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-02-07","2020","02","07","","6.3","","-5.0","","0.7","","17.3","","0.0","","","","","","18.5","","","","23","","59",""
"-63.08","46.42","STANHOPE","8300590","2020-02-08","2020","02","08","","-2.2","","-11.8","","-7.0","","25.0","","0.0","","","","","","1.1","","","","30","","54",""
"-63.08","46.42","STANHOPE","8300590","2020-02-09","2020","02","09","","-8.4","","-15.5","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-02-10","2020","02","10","","0.7","","-10.0","","-4.6","","22.6","","0.0","","","","","","7.1","","","","19","","39",""
"-63.08","46.42","STANHOPE","8300590","2020-02-11","2020","02","11","","-1.8","","-10.2","","-6.0","","24.0","","0.0","","","","","","3.7","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-02-12","2020","02","12","","-0.1","","-5.0","","-2.5","","20.5","","0.0","","","","","","6.7","","","","33","","42",""
"-63.08","46.42","STANHOPE","8300590","2020-02-13","2020","02","13","","0.9","","-10.2","","-4.6","","22.6","","0.0","","","","","","2.2","","","","2","","42",""
"-63.08","46.42","STANHOPE","8300590","2020-02-14","2020","02","14","","-10.2","","-17.4","","-13.8","","31.8","","0.0","","","","","","0.2","","","","30","","45",""
"-63.08","46.42","STANHOPE","8300590","2020-02-15","2020","02","15","","-6.8","","-22.0","","-14.4","","32.4","","0.0","","","","","","0.0","","","","20","","34",""
"-63.08","46.42","STANHOPE","8300590","2020-02-16","2020","02","16","","2.5","","-6.8","","-2.1","","20.1","","0.0","","","","","","0.2","","","","22","","42",""
"-63.08","46.42","STANHOPE","8300590","2020-02-17","2020","02","17","","4.5","","-7.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","29","","44",""
"-63.08","46.42","STANHOPE","8300590","2020-02-18","2020","02","18","","-3.0","","-12.5","","-7.7","","25.7","","0.0","","","","","","7.0","","","","14","","44",""
"-63.08","46.42","STANHOPE","8300590","2020-02-19","2020","02","19","","2.4","","-11.4","","-4.5","","22.5","","0.0","","","","","","4.6","","","","25","","55",""
"-63.08","46.42","STANHOPE","8300590","2020-02-20","2020","02","20","","-11.4","","-17.7","","-14.5","","32.5","","0.0","","","","","","0.0","","","","27","","45",""
"-63.08","46.42","STANHOPE","8300590","2020-02-21","2020","02","21","","-6.5","","-19.1","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-02-22","2020","02","22","","2.0","","-10.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","21","","37",""
"-63.08","46.42","STANHOPE","8300590","2020-02-23","2020","02","23","","6.1","","-4.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-02-24","2020","02","24","","5.4","","-3.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","19","","31",""
"-63.08","46.42","STANHOPE","8300590","2020-02-25","2020","02","25","","5.8","","-1.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-02-26","2020","02","26","","1.1","","-3.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-02-27","2020","02","27","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","","","","11.5","","","","9","","57",""
"-63.08","46.42","STANHOPE","8300590","2020-02-28","2020","02","28","","1.5","","-8.0","","-3.2","","21.2","","0.0","","","","","","0.3","","","","23","","55",""
"-63.08","46.42","STANHOPE","8300590","2020-02-29","2020","02","29","","2.2","","-8.8","","-3.3","","21.3","","0.0","","","","","","0.3","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-03-01","2020","03","01","","-0.9","","-3.0","","-1.9","","19.9","","0.0","","","","","","11.3","","","","2","","37",""
"-63.08","46.42","STANHOPE","8300590","2020-03-02","2020","03","02","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","","","","2.1","","","","20","","33",""
"-63.08","46.42","STANHOPE","8300590","2020-03-03","2020","03","03","","6.4","","-0.9","","2.7","","15.3","","0.0","","","","","","0.2","","","","20","","35",""
"-63.08","46.42","STANHOPE","8300590","2020-03-04","2020","03","04","","6.0","","0.2","","3.1","","14.9","","0.0","","","","","","11.1","","","","25","","58",""
"-63.08","46.42","STANHOPE","8300590","2020-03-05","2020","03","05","","0.9","","-3.6","","-1.4","","19.4","","0.0","","","","","","2.8","","","","27","","49",""
"-63.08","46.42","STANHOPE","8300590","2020-03-06","2020","03","06","","-1.3","","-5.1","","-3.2","","21.2","","0.0","","","","","","0.2","","","","3","","42",""
"-63.08","46.42","STANHOPE","8300590","2020-03-07","2020","03","07","","-3.3","","-5.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","2","","65",""
"-63.08","46.42","STANHOPE","8300590","2020-03-08","2020","03","08","","1.8","","-8.1","","-3.1","","21.1","","0.0","","","","","","0.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-03-09","2020","03","09","","-3.5","","-8.9","","-6.2","","24.2","","0.0","","","","","","2.1","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-03-10","2020","03","10","","1.9","","-9.0","","-3.5","","21.5","","0.0","","","","","","1.8","","","","13","","32",""
"-63.08","46.42","STANHOPE","8300590","2020-03-11","2020","03","11","","2.3","","-7.7","","-2.7","","20.7","","0.0","","","","","","0.4","","","","32","","37",""
"-63.08","46.42","STANHOPE","8300590","2020-03-12","2020","03","12","","-1.9","","-12.3","","-7.1","","25.1","","0.0","","","","","","0.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-03-13","2020","03","13","","5.2","","-12.6","","-3.7","","21.7","","0.0","","","","","","7.2","","","","14","","80",""
"-63.08","46.42","STANHOPE","8300590","2020-03-14","2020","03","14","","6.3","","-4.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","27","","53",""
"-63.08","46.42","STANHOPE","8300590","2020-03-15","2020","03","15","","-1.2","","-6.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","27","","52",""
"-63.08","46.42","STANHOPE","8300590","2020-03-16","2020","03","16","","-3.4","","-6.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","1","","46",""
"-63.08","46.42","STANHOPE","8300590","2020-03-17","2020","03","17","","2.4","","-10.4","","-4.0","","22.0","","0.0","","","","","","5.7","","","","19","","44",""
"-63.08","46.42","STANHOPE","8300590","2020-03-18","2020","03","18","","1.6","","-6.8","","-2.6","","20.6","","0.0","","","","","","0.4","","","","29","","42",""
"-63.08","46.42","STANHOPE","8300590","2020-03-19","2020","03","19","","4.7","","-10.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","14","","31",""
"-63.08","46.42","STANHOPE","8300590","2020-03-20","2020","03","20","","9.5","","1.9","","5.7","","12.3","","0.0","","","","","","","M","","","22","","54",""
"-63.08","46.42","STANHOPE","8300590","2020-03-21","2020","03","21","","8.4","","-6.7","","0.9","","17.1","","0.0","","","","","","","M","","","30","","56",""
"-63.08","46.42","STANHOPE","8300590","2020-03-22","2020","03","22","","-3.7","","-9.0","","-6.4","","24.4","","0.0","","","","","","","M","","","31","","49",""
"-63.08","46.42","STANHOPE","8300590","2020-03-23","2020","03","23","","1.3","","-11.7","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-03-24","2020","03","24","","-0.3","","-2.3","","-1.3","","19.3","","0.0","","","","","","","M","","","1","","43",""
"-63.08","46.42","STANHOPE","8300590","2020-03-25","2020","03","25","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-03-26","2020","03","26","","1.8","","-3.9","","-1.0","","19.0","","0.0","","","","","","","M","","","7","","42",""
"-63.08","46.42","STANHOPE","8300590","2020-03-27","2020","03","27","","0.5","","-1.4","","-0.5","","18.5","","0.0","","","","","","","M","","","35","","41",""
"-63.08","46.42","STANHOPE","8300590","2020-03-28","2020","03","28","","3.8","","-7.8","","-2.0","","20.0","","0.0","","","","","","","M","","","27","","40",""
"-63.08","46.42","STANHOPE","8300590","2020-03-29","2020","03","29","","3.9","","-9.6","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-03-30","2020","03","30","","0.0","","-1.7","","-0.8","","18.8","","0.0","","","","","","","M","","","5","","37",""
"-63.08","46.42","STANHOPE","8300590","2020-03-31","2020","03","31","","-0.4","","-1.4","","-0.9","","18.9","","0.0","","","","","","","M","","","2","","41",""
"-63.08","46.42","STANHOPE","8300590","2020-04-01","2020","04","01","","1.4","","-0.9","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-04-02","2020","04","02","","2.7","","0.8","","1.7","","16.3","","0.0","","","","","","","M","","","7","","48",""
"-63.08","46.42","STANHOPE","8300590","2020-04-03","2020","04","03","","3.4","","-0.2","","1.6","","16.4","","0.0","","","","","","","M","","","9","","52",""
"-63.08","46.42","STANHOPE","8300590","2020-04-04","2020","04","04","","0.9","","-1.7","","-0.4","","18.4","","0.0","","","","","","","M","","","4","","32",""
"-63.08","46.42","STANHOPE","8300590","2020-04-05","2020","04","05","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-04-06","2020","04","06","","8.7","","-2.1","","3.3","","14.7","","0.0","","","","","","","M","","","31","","42",""
"-63.08","46.42","STANHOPE","8300590","2020-04-07","2020","04","07","","2.6","","-1.6","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-04-08","2020","04","08","","2.9","","-5.9","","-1.5","","19.5","","0.0","","","","","","","M","","","1","","31",""
"-63.08","46.42","STANHOPE","8300590","2020-04-09","2020","04","09","","5.8","","-5.5","","0.1","","17.9","","0.0","","","","","","","M","","","11","","41",""
"-63.08","46.42","STANHOPE","8300590","2020-04-10","2020","04","10","","5.9","","-1.1","","2.4","","15.6","","0.0","","","","","","","M","","","20","","63",""
"-63.08","46.42","STANHOPE","8300590","2020-04-11","2020","04","11","","6.4","","-0.6","","2.9","","15.1","","0.0","","","","","","","M","","","30","","43",""
"-63.08","46.42","STANHOPE","8300590","2020-04-12","2020","04","12","","9.7","","0.2","","5.0","","13.0","","0.0","","","","","","","M","","","27","","33",""
"-63.08","46.42","STANHOPE","8300590","2020-04-13","2020","04","13","","11.7","","1.5","","6.6","","11.4","","0.0","","","","","","","M","","","17","","49",""
"-63.08","46.42","STANHOPE","8300590","2020-04-14","2020","04","14","","14.6","","3.3","","8.9","","9.1","","0.0","","","","","","","M","","","20","","56",""
"-63.08","46.42","STANHOPE","8300590","2020-04-15","2020","04","15","","8.2","","2.0","","5.1","","12.9","","0.0","","","","","","","M","","","15","","31",""
"-63.08","46.42","STANHOPE","8300590","2020-04-16","2020","04","16","","5.6","","-1.8","","1.9","","16.1","","0.0","","","","","","","M","","","32","","36",""
"-63.08","46.42","STANHOPE","8300590","2020-04-17","2020","04","17","","6.5","","-3.6","","1.5","","16.5","","0.0","","","","","","","M","","","26","","33",""
"-63.08","46.42","STANHOPE","8300590","2020-04-18","2020","04","18","","3.0","","-2.8","","0.1","","17.9","","0.0","","","","","","","M","","","7","","34",""
"-63.08","46.42","STANHOPE","8300590","2020-04-19","2020","04","19","","2.6","","-2.4","","0.1","","17.9","","0.0","","","","","","","M","","","1","","41",""
"-63.08","46.42","STANHOPE","8300590","2020-04-20","2020","04","20","","11.7","","-1.3","","5.2","","12.8","","0.0","","","","","","","M","","","27","","49",""
"-63.08","46.42","STANHOPE","8300590","2020-04-21","2020","04","21","","4.8","","0.3","","2.6","","15.4","","0.0","","","","","","","M","","","16","","34",""
"-63.08","46.42","STANHOPE","8300590","2020-04-22","2020","04","22","","8.3","","-2.2","","3.1","","14.9","","0.0","","","","","","","M","","","16","","59",""
"-63.08","46.42","STANHOPE","8300590","2020-04-23","2020","04","23","","5.5","","-2.4","","1.5","","16.5","","0.0","","","","","","","M","","","24","","46",""
"-63.08","46.42","STANHOPE","8300590","2020-04-24","2020","04","24","","11.5","","-0.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","25","","34",""
"-63.08","46.42","STANHOPE","8300590","2020-04-25","2020","04","25","","6.9","","-2.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-04-26","2020","04","26","","10.8","","-2.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-04-27","2020","04","27","","5.6","","2.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","10","","42",""
"-63.08","46.42","STANHOPE","8300590","2020-04-28","2020","04","28","","3.8","","2.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","4","","47",""
"-63.08","46.42","STANHOPE","8300590","2020-04-29","2020","04","29","","3.9","","-2.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","2","","35",""
"-63.08","46.42","STANHOPE","8300590","2020-04-30","2020","04","30","","14.6","","-3.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-05-01","2020","05","01","","16.3","","2.7","","9.5","","8.5","","0.0","","","","","","3.8","","","","14","","52",""
"-63.08","46.42","STANHOPE","8300590","2020-05-02","2020","05","02","","12.5","","3.8","","8.1","","9.9","","0.0","","","","","","5.9","","","","16","","36",""
"-63.08","46.42","STANHOPE","8300590","2020-05-03","2020","05","03","","8.2","","3.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-05-04","2020","05","04","","9.1","","3.0","","6.0","","12.0","","0.0","","","","","","14.8","","","","13","","45",""
"-63.08","46.42","STANHOPE","8300590","2020-05-05","2020","05","05","","3.0","","1.1","","2.0","","16.0","","0.0","","","","","","20.9","","","","35","","51",""
"-63.08","46.42","STANHOPE","8300590","2020-05-06","2020","05","06","","7.0","","-0.8","","3.1","","14.9","","0.0","","","","","","0.2","","","","33","","38",""
"-63.08","46.42","STANHOPE","8300590","2020-05-07","2020","05","07","","5.6","","-1.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-05-08","2020","05","08","","11.7","","-1.6","","5.1","","12.9","","0.0","","","","","","2.2","","","","24","","51",""
"-63.08","46.42","STANHOPE","8300590","2020-05-09","2020","05","09","","7.2","","0.8","","4.0","","14.0","","0.0","","","","","","13.3","","","","30","","52",""
"-63.08","46.42","STANHOPE","8300590","2020-05-10","2020","05","10","","5.9","","0.9","","3.4","","14.6","","0.0","","","","","","7.0","","","","27","","57",""
"-63.08","46.42","STANHOPE","8300590","2020-05-11","2020","05","11","","15.4","","3.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","25","","50",""
"-63.08","46.42","STANHOPE","8300590","2020-05-12","2020","05","12","","7.2","","1.8","","4.5","","13.5","","0.0","","","","","","11.2","","","","35","","33",""
"-63.08","46.42","STANHOPE","8300590","2020-05-13","2020","05","13","","8.3","","2.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","33","","38",""
"-63.08","46.42","STANHOPE","8300590","2020-05-14","2020","05","14","","9.5","","1.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","29","","43",""
"-63.08","46.42","STANHOPE","8300590","2020-05-15","2020","05","15","","8.5","","2.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-05-16","2020","05","16","","7.8","","-0.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-05-17","2020","05","17","","19.0","","-0.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","36",""
"-63.08","46.42","STANHOPE","8300590","2020-05-18","2020","05","18","","7.3","","0.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-05-19","2020","05","19","","7.5","","0.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","2","","33",""
"-63.08","46.42","STANHOPE","8300590","2020-05-20","2020","05","20","","15.1","","-0.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","22","","32",""
"-63.08","46.42","STANHOPE","8300590","2020-05-21","2020","05","21","","24.7","","10.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","23","","46",""
"-63.08","46.42","STANHOPE","8300590","2020-05-22","2020","05","22","","20.7","","1.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","24","","40",""
"-63.08","46.42","STANHOPE","8300590","2020-05-23","2020","05","23","","7.7","","-0.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","1","","39",""
"-63.08","46.42","STANHOPE","8300590","2020-05-24","2020","05","24","","15.9","","1.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-05-25","2020","05","25","","21.9","","8.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","22","","42",""
"-63.08","46.42","STANHOPE","8300590","2020-05-26","2020","05","26","","23.9","","11.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","23","","50",""
"-63.08","46.42","STANHOPE","8300590","2020-05-27","2020","05","27","","17.8","","12.3","","15.1","","2.9","","0.0","","","","","","12.9","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-05-28","2020","05","28","","28.0","","16.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","21","","61",""
"-63.08","46.42","STANHOPE","8300590","2020-05-29","2020","05","29","","24.9","","17.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","25","","64",""
"-63.08","46.42","STANHOPE","8300590","2020-05-30","2020","05","30","","23.3","","13.2","","18.3","","0.0","","0.3","","","","","","1.2","","","","21","","57",""
"-63.08","46.42","STANHOPE","8300590","2020-05-31","2020","05","31","","22.8","","9.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","31","","31",""
"-63.08","46.42","STANHOPE","8300590","2020-06-01","2020","06","01","","11.9","","8.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-06-02","2020","06","02","","10.3","","7.4","","8.8","","9.2","","0.0","","","","","","8.4","","","","30","","36",""
"-63.08","46.42","STANHOPE","8300590","2020-06-03","2020","06","03","","15.2","","7.2","","11.2","","6.8","","0.0","","","","","","0.3","","","","17","","57",""
"-63.08","46.42","STANHOPE","8300590","2020-06-04","2020","06","04","","23.3","","10.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","23","","44",""
"-63.08","46.42","STANHOPE","8300590","2020-06-05","2020","06","05","","26.8","","15.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","22","","48",""
"-63.08","46.42","STANHOPE","8300590","2020-06-06","2020","06","06","","16.2","","9.5","","12.9","","5.1","","0.0","","","","","","1.4","","","","5","","35",""
"-63.08","46.42","STANHOPE","8300590","2020-06-07","2020","06","07","","10.5","","8.9","","9.7","","8.3","","0.0","","","","","","4.3","","","","3","","46",""
"-63.08","46.42","STANHOPE","8300590","2020-06-08","2020","06","08","","10.8","","3.7","","7.2","","10.8","","0.0","","","","","","10.9","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-06-09","2020","06","09","","15.5","","1.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-06-10","2020","06","10","","18.8","","1.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","20","","31",""
"-63.08","46.42","STANHOPE","8300590","2020-06-11","2020","06","11","","20.7","","9.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","20","","55",""
"-63.08","46.42","STANHOPE","8300590","2020-06-12","2020","06","12","","20.3","","15.3","","17.8","","0.2","","0.0","","","","","","0.5","","","","19","","37",""
"-63.08","46.42","STANHOPE","8300590","2020-06-13","2020","06","13","","16.7","","10.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-06-14","2020","06","14","","12.0","","9.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-06-15","2020","06","15","","13.0","","7.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-06-16","2020","06","16","","26.3","","8.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
