"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-01-14","2012","01","14","","3.1","","-5.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","25","","89",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-01-15","2012","01","15","","-5.6","","-9.6","","-7.6","","25.6","","0.0","","","M","","M","0.4","","","","30","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-01-16","2012","01","16","","-4.3","","-12.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","33","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-01-17","2012","01","17","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","M","","M","0.3","","","","23","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-01-18","2012","01","18","","6.3","","-6.8","","-0.3","","18.3","","0.0","","","M","","M","2.4","","","","28","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-01-19","2012","01","19","","-4.2","","-10.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","29","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-01-20","2012","01","20","","1.0","","-6.5","","-2.8","","20.8","","0.0","","","M","","M","1.7","","","","12","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-01-21","2012","01","21","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","","M","","M","0.2","","","","31","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-01-22","2012","01","22","","-5.7","","-11.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","33","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-01-23","2012","01","23","","1.4","","-11.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","20","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-01-24","2012","01","24","","6.3","","1.2","","3.8","","14.2","","0.0","","","M","","M","12.1","","","","16","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-01-25","2012","01","25","","3.9","","-3.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-01-26","2012","01","26","","-3.3","","-5.4","","-4.4","","22.4","","0.0","","","M","","M","0.2","","","","29","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-01-27","2012","01","27","","0.5","","-5.1","","-2.3","","20.3","","0.0","","","M","","M","9.4","","","","12","","76",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-01-28","2012","01","28","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","M","","M","9.9","","","","33","","85",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-01-29","2012","01","29","","3.5","","-3.8","","-0.2","","18.2","","0.0","","0.0","","","M","1.0","","","","26","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-01-30","2012","01","30","","2.1","","-7.6","","-2.8","","20.8","","0.0","","","M","","M","0.2","","1","","31","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-01-31","2012","01","31","","-7.4","","-11.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","1","","30","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-02-01","2012","02","01","","-1.9","","-10.6","","-6.3","","24.3","","0.0","","0.0","","","M","3.1","","1","","11","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-02-02","2012","02","02","","-1.9","","-6.8","","-4.4","","22.4","","0.0","","","M","","M","0.5","","5","","4","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-02-03","2012","02","03","","-5.4","","-7.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","3","","1","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-02-04","2012","02","04","","-5.9","","-8.9","","-7.4","","25.4","","0.0","","","M","","M","0.0","","19","","33","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-02-05","2012","02","05","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","","M","","M","0.6","","17","","31","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-02-06","2012","02","06","","0.9","","-14.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","17","","24","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-02-07","2012","02","07","","0.7","","-6.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","14","","31","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-02-08","2012","02","08","","-3.3","","-9.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","14","","23","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-02-09","2012","02","09","","-0.3","","-3.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","13","","34","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-02-10","2012","02","10","","-0.1","","-4.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","12","","18","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-02-11","2012","02","11","","2.1","","-0.9","","0.6","","17.4","","0.0","","","M","","M","42.0","","12","","19","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-02-12","2012","02","12","","-0.9","","-13.5","","-7.2","","25.2","","0.0","","","M","","M","5.9","","10","","2","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-02-13","2012","02","13","","-10.7","","-19.4","","-15.1","","33.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-02-14","2012","02","14","","-0.5","","-16.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-02-15","2012","02","15","","1.6","","-1.2","","0.2","","17.8","","0.0","","","M","","M","10.6","","12","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-02-16","2012","02","16","","-1.0","","-3.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","11","","1","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-02-17","2012","02","17","","-1.3","","-3.3","","-2.3","","20.3","","0.0","","0.0","","","M","1.2","","11","","18","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-02-18","2012","02","18","","-0.4","","-2.7","","-1.6","","19.6","","0.0","","0.0","","","M","12.0","","14","","30","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-02-19","2012","02","19","","-2.4","","-5.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","26","","28","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-02-20","2012","02","20","","-4.8","","-6.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","31","","33","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-02-21","2012","02","21","","-4.9","","-11.0","","-8.0","","26.0","","0.0","","","M","","M","0.0","","30","","32","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-02-22","2012","02","22","","1.7","","-5.5","","-1.9","","19.9","","0.0","","","M","","M","5.2","","30","","18","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-02-23","2012","02","23","","3.0","","-0.6","","1.2","","16.8","","0.0","","","M","","M","9.2","","27","","17","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-02-24","2012","02","24","","0.6","","-3.0","","-1.2","","19.2","","0.0","","0.0","","","M","0.9","","25","","31","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-02-25","2012","02","25","","4.3","","-1.7","","1.3","","16.7","","0.0","","","M","","M","7.4","","26","","14","","85",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-02-26","2012","02","26","","-0.7","","-5.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","21","","31","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-02-27","2012","02","27","","-5.3","","-11.3","","-8.3","","26.3","","0.0","","","M","","M","0.2","","19","","29","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-02-28","2012","02","28","","-4.1","","-8.3","","-6.2","","24.2","","0.0","","0.0","","","M","1.6","","18","","3","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-02-29","2012","02","29","","-5.3","","-9.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","35","","31","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-01","2012","03","01","","-7.8","","-9.6","","-8.7","","26.7","","0.0","","","M","","M","","M","32","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-02","2012","03","02","","-2.5","","-8.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-03","2012","03","03","","5.8","","-6.0","","-0.1","","18.1","","0.0","","","M","","M","7.9","","28","","17","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-04","2012","03","04","","3.9","","-1.0","","1.5","","16.5","","0.0","","0.0","","","M","2.5","","26","","28","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-05","2012","03","05","","-0.1","","-4.2","","-2.2","","20.2","","0.0","","0.0","","","M","3.4","","34","","34","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-06","2012","03","06","","-3.4","","-6.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","35","","2","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-07","2012","03","07","","0.4","","-7.1","","-3.4","","21.4","","0.0","","","M","","M","","M","29","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-08","2012","03","08","","6.2","","0.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","28","","20","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-09","2012","03","09","","6.7","","-2.3","","2.2","","15.8","","0.0","","","M","","M","8.5","","9","","29","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-10","2012","03","10","","-1.3","","-7.4","","-4.4","","22.4","","0.0","","","M","","M","","M","9","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-11","2012","03","11","","0.3","","-9.4","","-4.6","","22.6","","0.0","","","M","","M","","M","9","","22","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-12","2012","03","12","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","M","","M","","M","7","","29","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-13","2012","03","13","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","M","","M","","M","2","","6","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-14","2012","03","14","","-0.9","","-3.8","","-2.4","","20.4","","0.0","","","M","","M","","M","6","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-15","2012","03","15","","-1.3","","-2.6","","-2.0","","20.0","","0.0","","","M","","M","","M","","","7","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-16","2012","03","16","","0.4","","-1.9","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-17","2012","03","17","","6.0","","-1.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","30","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-18","2012","03","18","","12.8","","0.4","","6.6","","11.4","","0.0","","","M","","M","","M","2","","30","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-19","2012","03","19","","2.6","","-4.0","","-0.7","","18.7","","0.0","","","M","","M","","M","1","","2","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-20","2012","03","20","","18.9","","-2.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","25","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-21","2012","03","21","","10.1","","-0.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-22","2012","03","22","","22.9","","1.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","28","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-23","2012","03","23","","3.2","","-2.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","35","","78",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-24","2012","03","24","","-0.8","","-3.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","34","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-25","2012","03","25","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","34","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-26","2012","03","26","","2.5","","-2.2","","0.2","","17.8","","0.0","","","M","","M","5.5","","","","34","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-27","2012","03","27","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","","M","","M","0.4","","","","2","","78",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-28","2012","03","28","","-2.1","","-4.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","34","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-29","2012","03","29","","0.9","","-5.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","33","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-30","2012","03","30","","2.2","","-5.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-03-31","2012","03","31","","1.0","","-5.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","36","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-04-01","2012","04","01","","1.6","","-5.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-04-02","2012","04","02","","2.9","","-1.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-04-03","2012","04","03","","0.5","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","35","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-04-04","2012","04","04","","2.3","","-0.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","35","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-04-05","2012","04","05","","5.1","","0.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","30","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-04-06","2012","04","06","","4.2","","-0.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","30","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-04-07","2012","04","07","","4.0","","-0.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","2","","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-04-08","2012","04","08","","3.8","","0.3","","2.1","","15.9","","0.0","","","M","","M","","M","","","20","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-04-09","2012","04","09","","6.1","","0.6","","3.4","","14.6","","0.0","","","M","","M","3.6","","","","17","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-04-10","2012","04","10","","11.2","","1.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","18","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-04-11","2012","04","11","","10.0","","0.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-04-12","2012","04","12","","3.0","","-0.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","35","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-04-13","2012","04","13","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","M","","M","","M","","","35","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-04-14","2012","04","14","","7.3","","-1.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","30","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-04-15","2012","04","15","","9.2","","0.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","16","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-04-16","2012","04","16","","13.5","","2.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","18","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-04-17","2012","04","17","","17.7","","5.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","22","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-04-18","2012","04","18","","9.1","","0.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","1","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-04-19","2012","04","19","","3.8","","-1.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-04-20","2012","04","20","","16.0","","-1.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","20","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-04-21","2012","04","21","","13.7","","3.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","18","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-04-22","2012","04","22","","9.5","","1.5","","5.5","","12.5","","0.0","","","M","","M","4.0","","","","19","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-04-23","2012","04","23","","9.8","","1.3","","5.6","","12.4","","0.0","","","M","","M","0.9","","","","15","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-04-24","2012","04","24","","12.2","","6.5","","9.4","","8.6","","0.0","","","M","","M","10.1","","","","16","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-04-25","2012","04","25","","10.2","","4.9","","7.6","","10.4","","0.0","","","M","","M","4.1","","","","16","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-04-26","2012","04","26","","15.1","","4.5","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","29","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-04-27","2012","04","27","","9.9","","3.8","","6.9","","11.1","","0.0","","","M","","M","13.4","","","","17","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-04-28","2012","04","28","","4.5","","-1.5","","1.5","","16.5","","0.0","","","M","","M","0.4","","","","28","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-04-29","2012","04","29","","3.3","","-1.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","30","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-04-30","2012","04","30","","4.3","","-1.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","31","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-01","2012","05","01","","6.2","","-1.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-02","2012","05","02","","5.7","","-1.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-03","2012","05","03","","6.1","","1.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","33","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-04","2012","05","04","","6.9","","2.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-05","2012","05","05","","6.8","","1.4","","4.1","","13.9","","0.0","","","M","","M","4.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-06","2012","05","06","","4.6","","3.4","","4.0","","14.0","","0.0","","","M","","M","7.4","","","","33","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-07","2012","05","07","","5.6","","2.7","","4.2","","13.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-08","2012","05","08","","11.6","","2.1","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","24","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-09","2012","05","09","","8.2","","5.2","","6.7","","11.3","","0.0","","","M","","M","16.7","","","","18","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-10","2012","05","10","","13.2","","7.4","","10.3","","7.7","","0.0","","","M","","M","6.1","","","","17","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-11","2012","05","11","","13.7","","5.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","20","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-12","2012","05","12","","12.3","","4.6","","8.5","","9.5","","0.0","","","M","","M","0.5","","","","22","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-13","2012","05","13","","8.3","","3.8","","6.1","","11.9","","0.0","","","M","","M","0.6","","","","31","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-14","2012","05","14","","13.3","","6.1","","9.7","","8.3","","0.0","","","M","","M","0.6","","","","17","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-15","2012","05","15","","18.4","","7.5","","13.0","","5.0","","0.0","","","M","","M","1.3","","","","22","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-16","2012","05","16","","15.0","","8.8","","11.9","","6.1","","0.0","","","M","","M","1.1","","","","17","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-17","2012","05","17","","18.6","","6.8","","12.7","","5.3","","0.0","","","M","","M","","M","","","20","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-18","2012","05","18","","18.3","","5.7","","12.0","","6.0","","0.0","","","M","","M","","M","","","31","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-19","2012","05","19","","15.4","","5.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","30","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-20","2012","05","20","","11.2","","4.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-21","2012","05","21","","24.6","","8.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","21","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-22","2012","05","22","","17.1","","9.6","","13.4","","4.6","","0.0","","","M","","M","2.3","","","","19","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-23","2012","05","23","","15.8","","7.3","","11.6","","6.4","","0.0","","","M","","M","1.9","","","","2","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-24","2012","05","24","","12.9","","7.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","19","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-25","2012","05","25","","16.2","","7.9","","12.1","","5.9","","0.0","","","M","","M","","M","","","21","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-26","2012","05","26","","23.3","","5.6","","14.5","","3.5","","0.0","","","M","","M","","M","","","21","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-27","2012","05","27","","11.8","","6.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-28","2012","05","28","","12.8","","6.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","6","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-29","2012","05","29","","9.4","","6.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-30","2012","05","30","","7.7","","6.2","","7.0","","11.0","","0.0","","","M","","M","11.1","","","","16","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-05-31","2012","05","31","","12.9","","6.2","","9.6","","8.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2012-06-01","2012","06","01","","10.1","","6.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","34","","39",""
