"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-01-23","1997","01","23","","3.2","","-9.6","","-3.2","","21.2","","0.0","","","M","","M","0.2","","","","33","E","89","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-01-24","1997","01","24","","","M","-10.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-01-25","1997","01","25","","3.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-01-26","1997","01","26","","2.7","","-12.3","","-4.8","","22.8","","0.0","","","M","","M","3.8","","","","30","E","78","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-01-27","1997","01","27","","-10.7","","-13.2","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","29","E","74","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-01-28","1997","01","28","","0.9","","-13.2","E","-6.2","E","24.2","E","0.0","E","","M","","M","13.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-01-29","1997","01","29","","-6.7","","-16.6","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","28","E","83","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-01-30","1997","01","30","","-16.3","","-20.1","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-01-31","1997","01","31","","-2.7","","-18.8","E","-10.8","E","28.8","E","0.0","E","","M","","M","0.0","","","","9","E","39","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-02-01","1997","02","01","","-1.0","","-2.9","","-2.0","","20.0","","0.0","","","M","","M","3.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-02-02","1997","02","02","","-0.3","","-5.9","","-3.1","","21.1","","0.0","","","M","","M","1.6","","","","30","E","39","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-02-03","1997","02","03","","-4.4","","-8.1","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","36","E","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-02-04","1997","02","04","","-7.7","","-12.8","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","36","E","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-02-05","1997","02","05","","2.2","","-12.8","E","-5.3","E","23.3","E","0.0","E","","M","","M","22.4","","","","16","E","96","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-02-06","1997","02","06","","-2.4","E","-4.9","","-3.7","E","21.7","E","0.0","E","","M","","M","0.8","","","","30","E","85","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-02-07","1997","02","07","","-3.2","","-11.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","30","E","43","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-02-08","1997","02","08","","-12.5","","-16.3","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","30","E","54","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-02-09","1997","02","09","","-7.5","","-16.4","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-02-10","1997","02","10","","-4.5","","-10.1","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","35","E","54","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-02-11","1997","02","11","","-10.0","","-13.2","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","34","E","50","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-02-12","1997","02","12","","-4.3","","-12.6","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-02-13","1997","02","13","","-3.5","","-16.5","","-10.0","","28.0","","0.0","","","M","","M","2.0","","","","33","E","72","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-02-14","1997","02","14","","1.1","","-16.6","","-7.8","","25.8","","0.0","","","M","","M","5.8","","","","17","E","102","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-02-15","1997","02","15","","","M","-7.3","E","","M","","M","","M","","M","","M","7.2","E","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-02-16","1997","02","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-02-17","1997","02","17","","-13.1","","-17.4","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-02-18","1997","02","18","","-0.8","","-17.4","E","-9.1","E","27.1","E","0.0","E","","M","","M","0.4","","","","21","E","69","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-02-19","1997","02","19","","2.1","","-5.4","","-1.7","","19.7","","0.0","","","M","","M","4.4","","","","6","E","78","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-02-20","1997","02","20","","","M","-16.7","","","M","","M","","M","","M","","M","5.4","","","","2","E","111","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-02-21","1997","02","21","","0.8","","-10.4","","-4.8","","22.8","","0.0","","","M","","M","4.6","","","","20","E","67","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-02-22","1997","02","22","","-0.2","","-6.6","","-3.4","","21.4","","0.0","","","M","","M","4.2","","","","3","E","61","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-02-23","1997","02","23","","-4.4","","-11.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","29","E","48","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-02-24","1997","02","24","","-9.6","","-14.2","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-02-25","1997","02","25","","-12.6","","-17.6","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","29","E","48","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-02-26","1997","02","26","","-1.9","","-17.8","","-9.9","","27.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-02-27","1997","02","27","","1.4","","-5.8","","-2.2","","20.2","","0.0","","","M","","M","3.4","","","","1","E","39","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-02-28","1997","02","28","","-5.8","","-14.6","","-10.2","","28.2","","0.0","","","M","","M","0.2","","","","2","E","41","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-01","1997","03","01","","-1.9","","-14.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","18","E","48","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-02","1997","03","02","","5.3","","-6.1","E","-0.4","E","18.4","E","0.0","E","","M","","M","6.2","","","","31","E","82","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-03","1997","03","03","","-3.0","","-13.2","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","33","E","93","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-04","1997","03","04","","-7.7","","-13.2","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-05","1997","03","05","","-2.5","","-9.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","20","E","32","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-06","1997","03","06","","1.4","","-5.7","","-2.2","","20.2","","0.0","","","M","","M","9.8","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-07","1997","03","07","","-6.1","","-11.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","32","E","154","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-08","1997","03","08","","-11.1","","-16.8","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","30","E","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-09","1997","03","09","","-14.4","","-18.6","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","33","E","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-10","1997","03","10","","-8.5","E","-19.1","E","-13.8","E","31.8","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-11","1997","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-12","1997","03","12","","-6.6","","-9.7","","-8.2","","26.2","","0.0","","","M","","M","","M","","","30","E","46","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-13","1997","03","13","","-7.0","","-11.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","30","E","98","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-14","1997","03","14","","-5.3","","-8.5","E","-6.9","E","24.9","E","0.0","E","","M","","M","0.0","","","","31","E","83","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-15","1997","03","15","","1.7","","-7.4","E","-2.9","E","20.9","E","0.0","E","","M","","M","10.6","","","","15","E","70","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-16","1997","03","16","","-5.8","","-9.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","29","E","61","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-17","1997","03","17","","-4.6","","-11.2","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","30","E","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-18","1997","03","18","","-4.1","","-10.1","","-7.1","","25.1","","0.0","","","M","","M","0.4","","","","31","E","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-19","1997","03","19","","-2.1","","-9.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","29","E","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-20","1997","03","20","","-0.4","","-6.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","16","E","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-21","1997","03","21","","-1.8","","-6.8","","-4.3","","22.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-22","1997","03","22","","-2.8","","-8.8","","-5.8","","23.8","","0.0","","","M","","M","0.6","","","","34","E","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-23","1997","03","23","","-4.7","","-8.1","","-6.4","","24.4","","0.0","","","M","","M","0.2","","","","34","E","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-24","1997","03","24","","-2.4","","-10.1","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","31","E","48","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-25","1997","03","25","","-1.3","","-5.2","","-3.3","","21.3","","0.0","","","M","","M","0.4","","","","31","E","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-26","1997","03","26","","","M","-5.2","E","","M","","M","","M","","M","","M","12.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-27","1997","03","27","","1.2","","-4.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","28","E","69","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-28","1997","03","28","","2.2","","-4.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-29","1997","03","29","","2.2","","-2.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","16","E","59","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-30","1997","03","30","","4.1","","-2.8","","0.7","","17.3","","0.0","","","M","","M","2.2","","","","36","E","65","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-03-31","1997","03","31","","","M","-3.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-04-01","1997","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-04-02","1997","04","02","","-1.7","","-3.7","","-2.7","","20.7","","0.0","","","M","","M","0.4","","","","36","E","107","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-04-03","1997","04","03","","-2.4","","-3.9","","-3.2","","21.2","","0.0","","","M","","M","0.8","","","","35","E","102","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-04-04","1997","04","04","","-0.7","","-4.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-04-05","1997","04","05","","1.3","","-5.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-04-06","1997","04","06","","1.9","","-1.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-04-07","1997","04","07","","3.0","","0.5","","1.8","","16.2","","0.0","","","M","","M","5.0","","","","17","E","54","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-04-08","1997","04","08","","3.4","","-1.8","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-04-09","1997","04","09","","","M","-2.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-04-10","1997","04","10","","-1.3","","-4.1","","-2.7","","20.7","","0.0","","","M","","M","1.4","","","","33","E","50","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-04-11","1997","04","11","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","","M","","M","0.2","","","","32","E","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-04-12","1997","04","12","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","30","E","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-04-13","1997","04","13","","3.0","","-3.2","E","-0.1","E","18.1","E","0.0","E","","M","","M","17.4","","","","13","E","61","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-04-14","1997","04","14","","0.1","","-1.7","","-0.8","","18.8","","0.0","","","M","","M","0.2","","","","33","E","54","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-04-15","1997","04","15","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","32","E","78","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-04-16","1997","04","16","","3.4","","-1.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","31","E","80","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-04-17","1997","04","17","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","30","E","33","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-04-18","1997","04","18","","0.7","","-4.4","","-1.9","","19.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-04-19","1997","04","19","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","6.0","","","","3","E","59","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-04-20","1997","04","20","","0.5","","-0.2","","0.2","","17.8","","0.0","","","M","","M","2.6","","","","2","E","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-04-21","1997","04","21","","1.6","","0.0","","0.8","","17.2","","0.0","","","M","","M","1.8","","","","34","E","41","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-04-22","1997","04","22","","4.8","E","","M","","M","","M","","M","","M","","M","0.4","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-04-23","1997","04","23","","","M","-2.5","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-04-24","1997","04","24","","1.6","","-0.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","2","E","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-04-25","1997","04","25","","0.0","","-1.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","35","E","59","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-04-26","1997","04","26","","3.1","","-3.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","31","E","35","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-04-27","1997","04","27","","3.8","","-3.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-04-28","1997","04","28","","3.6","","-4.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-04-29","1997","04","29","","1.7","","-0.5","","0.6","","17.4","","0.0","","","M","","M","12.2","","","","12","E","98","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-04-30","1997","04","30","","","M","-0.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-01","1997","05","01","","7.2","E","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-02","1997","05","02","","7.2","","2.2","","4.7","","13.3","","0.0","","","M","","M","7.6","","","","16","E","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-03","1997","05","03","","","M","2.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-04","1997","05","04","","7.1","","","M","","M","","M","","M","","M","","M","17.2","","","","15","E","78","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-05","1997","05","05","","6.6","","0.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","16","E","35","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-06","1997","05","06","","4.9","","0.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-07","1997","05","07","","","M","0.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-08","1997","05","08","","6.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-09","1997","05","09","","4.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-10","1997","05","10","","1.0","","0.0","","0.5","","17.5","","0.0","","","M","","M","20.4","","","","33","E","65","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-11","1997","05","11","","5.6","","0.0","E","2.8","E","15.2","E","0.0","E","","M","","M","0.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-12","1997","05","12","","12.5","E","1.6","E","7.1","E","10.9","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-13","1997","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-14","1997","05","14","","11.2","","4.7","","8.0","","10.0","","0.0","","","M","","M","2.2","","","","25","E","54","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-15","1997","05","15","","14.0","","4.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","25","E","35","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-16","1997","05","16","","8.3","","3.3","","5.8","","12.2","","0.0","","","M","","M","17.4","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-17","1997","05","17","","7.8","","3.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","16","E","63","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-18","1997","05","18","","9.5","","2.7","","6.1","","11.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-19","1997","05","19","","10.4","","2.3","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","30","E","46","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-20","1997","05","20","","5.0","E","2.3","E","3.7","E","14.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-21","1997","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-22","1997","05","22","","8.3","","3.3","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-23","1997","05","23","","5.3","","3.2","","4.3","","13.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-24","1997","05","24","","5.2","","1.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","32","E","43","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-25","1997","05","25","","5.1","","0.6","","2.9","","15.1","","0.0","","","M","","M","9.2","","","","13","E","69","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-26","1997","05","26","","7.9","","2.3","","5.1","","12.9","","0.0","","","M","","M","1.2","","","","34","E","76","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-27","1997","05","27","","7.1","","1.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","35","E","54","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-28","1997","05","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-29","1997","05","29","","8.8","","4.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","17","E","43","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-30","1997","05","30","","9.2","","4.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-05-31","1997","05","31","","12.9","","7.2","","10.1","","7.9","","0.0","","","M","","M","1.6","","","","19","E","41","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-06-01","1997","06","01","","","M","6.3","E","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
