"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-03-26","2014","03","26","","-4.0","","-9.4","","-6.7","","24.7","","0.0","","0.0","","48.5","","40.4","","27","","3","","98",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-03-27","2014","03","27","","-1.8","","-6.0","","-3.9","","21.9","","0.0","","0.0","","5.2","","3.6","","83","","33","","91",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-03-28","2014","03","28","","4.8","","-7.2","","-1.2","","19.2","","0.0","","5.8","","1.2","","7.0","","77","","24","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-03-29","2014","03","29","","4.3","","-3.1","","0.6","","17.4","","0.0","","1.0","","0.0","","1.0","","64","","33","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-03-30","2014","03","30","","0.7","","-2.3","","-0.8","","18.8","","0.0","","33.3","","0.6","","33.9","","50","","9","","65",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-03-31","2014","03","31","","0.7","","-2.9","","-1.1","","19.1","","0.0","","17.2","","5.0","","22.2","","33","","5","","76",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-04-01","2014","04","01","","-2.4","","-3.5","","-3.0","","21.0","","0.0","","0.0","","25.0","","21.2","","46","","2","","78",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-04-02","2014","04","02","","0.9","","-3.9","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","58","","1","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-04-03","2014","04","03","","2.1","","-3.7","","-0.8","","18.8","","0.0","","0.0","","1.4","","1.4","","54","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-04-04","2014","04","04","","2.3","","-4.0","","-0.9","","18.9","","0.0","","0.0","","1.0","","0.6","","51","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-04-05","2014","04","05","","4.0","","-3.8","","0.1","","17.9","","0.0","","11.0","","1.2","","13.0","","45","","13","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-04-06","2014","04","06","","4.1","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","38","","26","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-04-07","2014","04","07","","8.9","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","30","","24","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-04-08","2014","04","08","","7.8","","0.6","","4.2","","13.8","","0.0","","26.0","","0.0","","26.0","","22","","13","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-04-09","2014","04","09","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","8","","32","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-04-10","2014","04","10","","5.2","","-4.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","4","","19","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-04-11","2014","04","11","","11.8","","2.0","","6.9","","11.1","","0.0","","0.0","","0.0","T","0.0","T","3","","22","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-04-12","2014","04","12","","8.6","","1.3","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","2","","32","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-04-13","2014","04","13","","3.4","","-1.7","","0.9","","17.1","","0.0","","4.6","","0.0","T","4.6","","1","","32","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-04-14","2014","04","14","","12.7","","0.1","","6.4","","11.6","","0.0","","18.1","","0.0","","18.1","","1","","12","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-04-15","2014","04","15","","19.0","","8.9","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","1","","19","","72",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-04-16","2014","04","16","","12.4","","-3.5","","4.5","","13.5","","0.0","","15.0","","0.0","T","15.0","","0","","17","","72",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-04-17","2014","04","17","","2.3","","-5.2","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-04-18","2014","04","18","","8.1","","-6.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-04-19","2014","04","19","","7.4","","-1.4","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-04-20","2014","04","20","","5.9","","-0.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","35","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-04-21","2014","04","21","","11.4","","0.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-04-22","2014","04","22","","11.1","","3.1","","7.1","","10.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-04-23","2014","04","23","","11.9","","5.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","12","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-04-24","2014","04","24","","5.3","","-0.5","","2.4","","15.6","","0.0","","27.0","","2.2","","29.2","","0","","4","","65",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-04-25","2014","04","25","","1.0","","-0.6","","0.2","","17.8","","0.0","","0.2","","1.2","","1.4","","1","","33","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-04-26","2014","04","26","","6.5","","-0.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","33","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-04-27","2014","04","27","","3.6","","0.5","","2.1","","15.9","","0.0","","1.8","","0.0","","1.8","","0","","2","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-04-28","2014","04","28","","5.1","","0.0","","2.6","","15.4","","0.0","","1.8","","0.0","","1.8","","0","","3","","67",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-04-29","2014","04","29","","4.4","","-1.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","2","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-04-30","2014","04","30","","7.6","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-05-01","2014","05","01","","9.5","","-0.7","","4.4","","13.6","","0.0","","18.0","","0.0","","18.0","","0","","17","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-05-02","2014","05","02","","10.7","","3.3","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-05-03","2014","05","03","","14.1","","4.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-05-04","2014","05","04","","12.2","","2.7","","7.5","","10.5","","0.0","","16.8","","0.0","","16.8","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-05-05","2014","05","05","","4.5","","0.4","","2.5","","15.5","","0.0","","5.0","","7.2","","12.2","","","","2","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-05-06","2014","05","06","","5.5","","-2.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-05-07","2014","05","07","","11.1","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","1","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-05-08","2014","05","08","","15.1","","-3.2","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","3","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-05-09","2014","05","09","","15.3","","-1.8","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-05-10","2014","05","10","","12.2","","6.5","","9.4","","8.6","","0.0","","8.2","","0.0","","8.2","","","","18","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-05-11","2014","05","11","","14.4","","0.2","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","1","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-05-12","2014","05","12","","8.1","","-1.7","","3.2","","14.8","","0.0","","0.6","","0.0","T","0.6","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-05-13","2014","05","13","","10.1","","-0.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-05-14","2014","05","14","","18.2","","-1.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-05-15","2014","05","15","","19.5","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","21","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-05-16","2014","05","16","","24.2","","9.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","24","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-05-17","2014","05","17","","22.0","","9.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","17","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-05-18","2014","05","18","","18.9","","9.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","","","12","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-05-19","2014","05","19","","14.7","","7.4","","11.1","","6.9","","0.0","","2.2","","0.0","","2.2","","","","16","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-05-20","2014","05","20","","13.8","","7.3","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-05-21","2014","05","21","","18.1","","6.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2014-05-22","2014","05","22","","10.0","","5.0","","7.5","","10.5","","0.0","","2.6","","0.0","","2.6","","","","34","","43",""
