"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.84","46.44","SUMMERSIDE","8300596","2016-01-15","2016","01","15","","-7.9","","-13.3","","-10.6","","28.6","","0.0","","","M","","M","0.0","","6","","26","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-01-16","2016","01","16","","-2.7","","-13.9","","-8.3","","26.3","","0.0","","","M","","M","0.0","","5","","4","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-01-17","2016","01","17","","-1.4","","-6.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-01-18","2016","01","18","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-01-19","2016","01","19","","-6.8","","-12.4","","-9.6","","27.6","","0.0","","","M","","M","0.2","","6","","26","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-01-20","2016","01","20","","","M","-9.5","E","","M","","M","","M","","M","","M","","M","4","","31","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-01-21","2016","01","21","","-6.1","","-8.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","5","","30","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-01-22","2016","01","22","","-6.2","","-10.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","4","","31","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-01-23","2016","01","23","","-5.3","","-11.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","4","","5","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-01-24","2016","01","24","","-2.6","","-9.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","4","","5","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-01-25","2016","01","25","","-3.2","","-9.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-01-26","2016","01","26","","5.5","","-7.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","4","","22","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-01-27","2016","01","27","","4.6","","-6.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","2","","26","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-01-28","2016","01","28","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","2","","16","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-01-29","2016","01","29","","0.2","","-2.1","","-1.0","","19.0","","0.0","","","M","","M","2.2","","2","","36","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-01-30","2016","01","30","","-2.1","","-8.7","","-5.4","","23.4","","0.0","","","M","","M","0.4","","10","","33","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-01-31","2016","01","31","","2.3","","-2.6","","-0.2","","18.2","","0.0","","","M","","M","0.9","","8","","18","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-02-01","2016","02","01","","6.9","","0.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","7","","21","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-02-02","2016","02","02","","0.3","","-9.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","2","","30","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-02-03","2016","02","03","","3.0","","-11.6","","-4.3","","22.3","","0.0","","","M","","M","5.1","","2","","16","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-02-04","2016","02","04","","6.9","","0.6","","3.8","","14.2","","0.0","","","M","","M","3.7","","2","","22","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-02-05","2016","02","05","","1.5","","-6.2","","-2.4","","20.4","","0.0","","","M","","M","9.6","","2","","36","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-02-06","2016","02","06","","-3.5","","-11.3","","-7.4","","25.4","","0.0","","","M","","M","0.0","","26","","32","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-02-07","2016","02","07","","1.4","","-12.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","21","","30","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-02-08","2016","02","08","","-4.2","","-11.3","","-7.8","","25.8","","0.0","","","M","","M","0.0","","21","","5","","74",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-02-09","2016","02","09","","-3.1","","-4.9","","-4.0","","22.0","","0.0","","","M","","M","1.7","","35","","4","","70",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-02-10","2016","02","10","","-4.0","","-11.1","","-7.6","","25.6","","0.0","","","M","","M","0.0","","24","","24","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-02-11","2016","02","11","","-3.8","","-14.9","","-9.4","","27.4","","0.0","","","M","","M","1.9","","24","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-02-12","2016","02","12","","-8.6","","-18.2","","-13.4","","31.4","","0.0","","","M","","M","0.2","","27","","25","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-02-13","2016","02","13","","-8.4","","-20.5","","-14.5","","32.5","","0.0","","","M","","M","0.0","","25","","2","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-02-14","2016","02","14","","-12.8","","-18.8","","-15.8","","33.8","","0.0","","","M","","M","0.2","","25","","30","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-02-15","2016","02","15","","-9.0","","-19.6","","-14.3","","32.3","","0.0","","","M","","M","0.0","","23","","27","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-02-16","2016","02","16","","8.8","","-9.0","","-0.1","","18.1","","0.0","","","M","","M","2.7","","23","","16","","70",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-02-17","2016","02","17","","8.6","","-2.0","","3.3","","14.7","","0.0","","","M","","M","3.9","","5","","19","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-02-18","2016","02","18","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","3","","4","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-02-19","2016","02","19","","-1.5","","-7.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-02-20","2016","02","20","","3.1","","-6.0","","-1.5","","19.5","","0.0","","","M","","M","1.5","","2","","17","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-02-21","2016","02","21","","4.1","","0.3","","2.2","","15.8","","0.0","","","M","","M","2.8","","2","","17","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-02-22","2016","02","22","","0.3","","-10.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","2","","30","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-02-23","2016","02","23","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-02-24","2016","02","24","","4.7","","-7.9","","-1.6","","19.6","","0.0","","","M","","M","8.6","","2","","16","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-02-25","2016","02","25","","12.7","","4.4","","8.6","","9.4","","0.0","","","M","","M","9.2","","3","","20","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-02-26","2016","02","26","","5.5","","-6.0","","-0.3","","18.3","","0.0","","","M","","M","0.3","","1","","22","","70",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-02-27","2016","02","27","","-2.1","","-9.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","2","","29","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-02-28","2016","02","28","","2.3","","-5.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","2","","19","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-02-29","2016","02","29","","11.0","","-6.2","","2.4","","15.6","","0.0","","","M","","M","1.6","","2","","21","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-01","2016","03","01","","3.1","","-7.3","","-2.1","","20.1","","0.0","","","M","","M","0.2","","1","","28","","69",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-02","2016","03","02","","7.7","","-7.1","","0.3","","17.7","","0.0","","","M","","M","10.6","","1","","14","","72",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-03","2016","03","03","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","","M","","M","0.2","","1","","30","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-04","2016","03","04","","-5.4","","-14.8","","-10.1","","28.1","","0.0","","","M","","M","0.0","","1","","26","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-05","2016","03","05","","-4.7","","-9.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","0","T","1","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-06","2016","03","06","","-2.3","","-10.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-07","2016","03","07","","3.9","","-6.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","1","","23","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-08","2016","03","08","","1.7","","-5.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","1","","30","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-09","2016","03","09","","4.0","","-5.7","","-0.9","","18.9","","0.0","","","M","","M","11.7","","2","","17","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-10","2016","03","10","","3.6","","-3.0","","0.3","","17.7","","0.0","","","M","","M","0.7","","3","","1","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-11","2016","03","11","","-0.7","","-3.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","2","","33","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-12","2016","03","12","","2.6","","-3.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","2","","21","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-13","2016","03","13","","3.7","","-3.7","","0.0","","18.0","","0.0","","","M","","M","1.4","","1","","31","","70",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-14","2016","03","14","","-2.7","","-5.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","2","","1","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-15","2016","03","15","","2.3","","-5.6","","-1.7","","19.7","","0.0","","","M","","M","0.3","","1","","17","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-16","2016","03","16","","5.9","","-1.4","","2.3","","15.7","","0.0","","","M","","M","5.0","","1","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-17","2016","03","17","","-1.1","","-4.0","","-2.6","","20.6","","0.0","","","M","","M","2.8","","0","T","7","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-18","2016","03","18","","-2.9","","-11.3","","-7.1","","25.1","","0.0","","","M","","M","3.3","","11","","3","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-19","2016","03","19","","-6.0","","-11.2","","-8.6","","26.6","","0.0","","","M","","M","0.2","","11","","30","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-20","2016","03","20","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","9","","33","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-21","2016","03","21","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","","M","","M","9.0","","9","","4","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-22","2016","03","22","","-2.4","","-8.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","17","","26","","69",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-23","2016","03","23","","-0.7","","-8.8","","-4.8","","22.8","","0.0","","","M","","M","0.3","","15","","32","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-24","2016","03","24","","-2.9","","-10.6","","-6.8","","24.8","","0.0","","","M","","M","0.2","","12","","30","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-25","2016","03","25","","-1.0","","-4.6","","-2.8","","20.8","","0.0","","","M","","M","1.4","","13","","10","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-26","2016","03","26","","-1.9","","-9.4","","-5.7","","23.7","","0.0","","","M","","M","4.5","","14","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-27","2016","03","27","","1.9","","-9.8","","-4.0","","22.0","","0.0","","","M","","M","0.8","","13","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-28","2016","03","28","","4.8","","-2.0","","1.4","","16.6","","0.0","","","M","","M","21.6","","12","","10","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-29","2016","03","29","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","7.8","","5","","17","","93",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-30","2016","03","30","","4.7","","-4.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","6","","21","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-03-31","2016","03","31","","9.0","","1.6","","5.3","","12.7","","0.0","","","M","","M","1.2","","3","","22","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-04-01","2016","04","01","","13.8","","7.2","","10.5","","7.5","","0.0","","","M","","M","4.2","","0","T","22","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-04-02","2016","04","02","","8.4","","1.9","","5.2","","12.8","","0.0","","","M","","M","8.4","","","","21","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-04-03","2016","04","03","","6.0","","-8.3","","-1.2","","19.2","","0.0","","","M","","M","1.2","","","","29","","74",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-04-04","2016","04","04","","-2.0","","-10.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","28","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-04-05","2016","04","05","","-4.8","","-8.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","30","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-04-06","2016","04","06","","0.3","","-9.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","31","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-04-07","2016","04","07","","11.9","","-2.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","17","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-04-08","2016","04","08","","11.0","","6.4","","8.7","","9.3","","0.0","","","M","","M","9.1","","","","16","","70",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-04-09","2016","04","09","","9.0","","1.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","23","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-04-10","2016","04","10","","3.4","","-3.2","","0.1","","17.9","","0.0","","","M","","M","1.2","","1","","35","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-04-11","2016","04","11","","6.6","","-4.5","","1.1","","16.9","","0.0","","","M","","M","4.2","","","","15","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-04-12","2016","04","12","","12.3","","5.3","","8.8","","9.2","","0.0","","","M","","M","5.0","","","","17","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-04-13","2016","04","13","","9.2","","-1.2","","4.0","","14.0","","0.0","","","M","","M","2.4","","","","35","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-04-14","2016","04","14","","6.0","","-2.2","","1.9","","16.1","","0.0","","","M","","M","0.2","","","","3","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-04-15","2016","04","15","","3.7","","-0.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","2","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-04-16","2016","04","16","","0.9","","-2.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","3","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-04-17","2016","04","17","","12.5","","-3.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","17","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-04-18","2016","04","18","","6.3","","-4.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","3","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-04-19","2016","04","19","","4.9","","-4.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-04-20","2016","04","20","","5.6","","-1.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","35","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-04-21","2016","04","21","","17.0","","-0.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","34","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-04-22","2016","04","22","","13.3","","-1.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-04-23","2016","04","23","","12.7","","2.9","","7.8","","10.2","","0.0","","","M","","M","8.6","","","","35","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-04-24","2016","04","24","","6.8","","-1.6","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","35","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-04-25","2016","04","25","","6.1","","-2.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","30","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-04-26","2016","04","26","","6.6","","-3.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","8","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-04-27","2016","04","27","","9.9","","-3.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","2","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-04-28","2016","04","28","","3.3","","-3.0","","0.2","","17.8","","0.0","","","M","","M","0.5","","","","32","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-04-29","2016","04","29","","10.1","","-2.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","24","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-04-30","2016","04","30","","11.7","","-1.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-01","2016","05","01","","12.4","","-1.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","8","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-02","2016","05","02","","14.6","","5.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-03","2016","05","03","","6.6","","2.3","","4.5","","13.5","","0.0","","","M","","M","4.2","","","","7","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-04","2016","05","04","","7.0","","2.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-05","2016","05","05","","4.5","","2.7","","3.6","","14.4","","0.0","","","M","","M","12.1","","","","5","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-06","2016","05","06","","5.0","","1.1","","3.1","","14.9","","0.0","","","M","","M","10.4","","","","3","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-07","2016","05","07","","12.0","","0.2","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-08","2016","05","08","","19.1","","7.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","21","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-09","2016","05","09","","9.4","","3.1","","6.3","","11.7","","0.0","","","M","","M","0.5","","","","25","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-10","2016","05","10","","12.6","","4.0","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","26","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-11","2016","05","11","","10.0","","3.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","2","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-12","2016","05","12","","12.6","","-1.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","5","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-13","2016","05","13","","17.4","","-1.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","19","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-14","2016","05","14","","15.1","","4.3","","9.7","","8.3","","0.0","","","M","","M","6.1","","","","31","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-15","2016","05","15","","15.0","","4.6","","9.8","","8.2","","0.0","","","M","","M","5.5","","","","17","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-16","2016","05","16","","7.5","","3.6","","5.6","","12.4","","0.0","","","M","","M","0.8","","","","24","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-17","2016","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-18","2016","05","18","","17.3","","6.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-19","2016","05","19","","20.5","","6.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","19","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-20","2016","05","20","","20.7","","9.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","23","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-21","2016","05","21","","27.0","","9.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","19","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-22","2016","05","22","","21.1","","10.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","21","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-23","2016","05","23","","17.1","","9.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","7","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-24","2016","05","24","","22.3","","10.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-25","2016","05","25","","24.2","","12.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","22","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-26","2016","05","26","","13.8","","5.4","","9.6","","8.4","","0.0","","","M","","M","1.9","","","","3","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-27","2016","05","27","","12.0","","5.6","","8.8","","9.2","","0.0","","","M","","M","14.0","","","","20","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-28","2016","05","28","","13.3","","4.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","2","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-29","2016","05","29","","15.8","","4.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","21","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-30","2016","05","30","","16.5","","9.9","","13.2","","4.8","","0.0","","","M","","M","5.7","","","","18","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-05-31","2016","05","31","","24.7","","10.7","","17.7","","0.3","","0.0","","","M","","M","0.6","","","","22","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-06-01","2016","06","01","","10.9","","3.3","","7.1","","10.9","","0.0","","","M","","M","0.3","","","","4","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-06-02","2016","06","02","","17.8","","1.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","18","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2016-06-03","2016","06","03","","19.1","","8.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","17","","35",""
