"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.58","46.45","ST. PETERS","8300562","2021-01-31","2021","01","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-62.58","46.45","ST. PETERS","8300562","2021-02-01","2021","02","01","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","","","","","0.0","","6","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-02-02","2021","02","02","","5.4","","-4.2","","0.6","","17.4","","0.0","","","","","","35.3","","6","","11","","58",""
"-62.58","46.45","ST. PETERS","8300562","2021-02-03","2021","02","03","","12.8","","-0.6","","6.1","","11.9","","0.0","","","","","","10.7","","4","","10","","47",""
"-62.58","46.45","ST. PETERS","8300562","2021-02-04","2021","02","04","","0.4","","-1.2","","-0.4","","18.4","","0.0","","","","","","5.1","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-02-05","2021","02","05","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","","","","2.2","","7","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-02-06","2021","02","06","","6.2","","-3.0","","1.6","","16.4","","0.0","","","","","","11.7","","1","","25","","56",""
"-62.58","46.45","ST. PETERS","8300562","2021-02-07","2021","02","07","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","","","","5.5","","","","24","","61",""
"-62.58","46.45","ST. PETERS","8300562","2021-02-08","2021","02","08","","-1.7","","-7.9","","-4.8","","22.8","","0.0","","","","","","8.7","","28","","26","","66",""
"-62.58","46.45","ST. PETERS","8300562","2021-02-09","2021","02","09","","-5.8","","-10.4","","-8.1","","26.1","","0.0","","","","","","0.2","","","","31","","60",""
"-62.58","46.45","ST. PETERS","8300562","2021-02-10","2021","02","10","","-5.8","","-8.5","","-7.2","","25.2","","0.0","","","","","","0.0","","21","","30","","47",""
"-62.58","46.45","ST. PETERS","8300562","2021-02-11","2021","02","11","","-7.4","","-12.0","","-9.7","","27.7","","0.0","","","","","","0.0","","19","","25","","54",""
"-62.58","46.45","ST. PETERS","8300562","2021-02-12","2021","02","12","","-0.3","","-13.6","","-7.0","","25.0","","0.0","","","","","","0.2","","13","","1","","34",""
"-62.58","46.45","ST. PETERS","8300562","2021-02-13","2021","02","13","","-4.5","","-6.6","","-5.6","","23.6","","0.0","","","","","","0.9","","11","","27","","40",""
"-62.58","46.45","ST. PETERS","8300562","2021-02-14","2021","02","14","","-3.4","","-11.0","","-7.2","","25.2","","0.0","","","","","","0.0","","11","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-02-15","2021","02","15","","-3.2","","-10.0","","-6.6","","24.6","","0.0","","","","","","0.0","","10","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-02-16","2021","02","16","","2.3","","-6.7","","-2.2","","20.2","","0.0","","","","","","29.3","","9","","26","","33",""
"-62.58","46.45","ST. PETERS","8300562","2021-02-17","2021","02","17","","0.3","","-6.7","","-3.2","","21.2","","0.0","","","","","","","M","14","","29","","59",""
"-62.58","46.45","ST. PETERS","8300562","2021-02-18","2021","02","18","","-6.7","","-12.1","","-9.4","","27.4","","0.0","","","","","","","M","14","","26","","47",""
"-62.58","46.45","ST. PETERS","8300562","2021-02-19","2021","02","19","","-5.3","","-13.6","","-9.4","","27.4","","0.0","","","","","","","M","13","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-02-20","2021","02","20","","-3.2","","-9.9","","-6.6","","24.6","","0.0","","","","","","","M","14","","34","","40",""
"-62.58","46.45","ST. PETERS","8300562","2021-02-21","2021","02","21","","-3.5","","-5.6","","-4.5","","22.5","","0.0","","","","","","","M","16","","32","","46",""
"-62.58","46.45","ST. PETERS","8300562","2021-02-22","2021","02","22","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","","","","","","M","14","","27","","34",""
"-62.58","46.45","ST. PETERS","8300562","2021-02-23","2021","02","23","","4.8","","-1.9","","1.5","","16.5","","0.0","","","","","","","M","27","","13","","49",""
"-62.58","46.45","ST. PETERS","8300562","2021-02-24","2021","02","24","","3.2","","-2.1","","0.5","","17.5","","0.0","","","","","","","M","18","","27","","38",""
"-62.58","46.45","ST. PETERS","8300562","2021-02-25","2021","02","25","","2.6","","-8.5","","-2.9","","20.9","","0.0","","","","","","","M","18","","31","","61",""
"-62.58","46.45","ST. PETERS","8300562","2021-02-26","2021","02","26","","-7.3","","-12.4","","-9.8","","27.8","","0.0","","","","","","","M","20","","31","","55",""
"-62.58","46.45","ST. PETERS","8300562","2021-02-27","2021","02","27","","1.4","","-13.1","","-5.9","","23.9","","0.0","","","","","","","M","18","","14","","45",""
"-62.58","46.45","ST. PETERS","8300562","2021-02-28","2021","02","28","","3.1","","-6.5","","-1.7","","19.7","","0.0","","","","","","","M","20","","31","","67",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-01","2021","03","01","","2.4","","-8.1","","-2.9","","20.9","","0.0","","","","","","","M","20","","13","","71",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-02","2021","03","02","","1.2","","-15.0","","-6.9","","24.9","","0.0","","","","","","","M","24","","28","","79",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-03","2021","03","03","","-2.6","","-11.4","","-7.0","","25.0","","0.0","","","","","","","M","24","","27","","66",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-04","2021","03","04","","-0.8","","-9.5","","-5.1","","23.1","","0.0","","","","","","","M","24","","25","","59",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-05","2021","03","05","","-5.1","","-10.8","","-7.9","","25.9","","0.0","","","","","","","M","23","","25","","34",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-06","2021","03","06","","-3.6","","-11.0","","-7.3","","25.3","","0.0","","","","","","","M","23","","22","","45",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-07","2021","03","07","","-2.9","","-10.7","","-6.8","","24.8","","0.0","","","","","","","M","23","","28","","38",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-08","2021","03","08","","-2.1","","-12.3","","-7.2","","25.2","","0.0","","","","","","","M","23","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-09","2021","03","09","","3.8","","-8.6","","-2.4","","20.4","","0.0","","","","","","","M","23","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-10","2021","03","10","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","","","","","M","23","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-11","2021","03","11","","8.0","","-1.2","","3.4","","14.6","","0.0","","","","","","","M","23","","20","","56",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-12","2021","03","12","","11.2","","1.5","","6.4","","11.6","","0.0","","","","","","","M","17","","26","","59",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-13","2021","03","13","","1.7","","-4.3","","-1.3","","19.3","","0.0","","","","","","","M","8","","29","","64",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-14","2021","03","14","","-3.8","","-8.3","","-6.1","","24.1","","0.0","","","","","","","M","8","","28","","42",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-15","2021","03","15","","-7.4","","-11.1","","-9.3","","27.3","","0.0","","","","","","","M","8","","33","","58",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-16","2021","03","16","","-8.0","","-12.9","","-10.4","","28.4","","0.0","","","","","","","M","9","","31","","53",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-17","2021","03","17","","3.9","","-12.9","","-4.5","","22.5","","0.0","","","","","","","M","8","","21","","36",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-18","2021","03","18","","5.0","","-3.4","","0.8","","17.2","","0.0","","","","","","","M","8","","20","","46",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-19","2021","03","19","","-3.4","","-8.0","","-5.7","","23.7","","0.0","","","","","","","M","11","","31","","53",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-20","2021","03","20","","4.2","","-10.6","","-3.2","","21.2","","0.0","","","","","","","M","12","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-21","2021","03","21","","12.3","","-3.1","","4.6","","13.4","","0.0","","","","","","","M","12","","21","","39",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-22","2021","03","22","","14.6","","2.4","","8.5","","9.5","","0.0","","","","","","","M","4","","22","","34",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-23","2021","03","23","","15.2","","1.0","","8.1","","9.9","","0.0","","","","","","","M","","","23","","38",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-24","2021","03","24","","16.6","","4.3","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-25","2021","03","25","","16.5","","4.9","","10.7","","7.3","","0.0","","","","","","","M","","","22","","38",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-26","2021","03","26","","14.9","","0.3","","7.6","","10.4","","0.0","","","","","","","M","","","21","","44",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-27","2021","03","27","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","","","","","M","","","3","","58",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-28","2021","03","28","","0.6","","-3.3","","-1.3","","19.3","","0.0","","","","","","","M","3","","13","","75",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-29","2021","03","29","","10.9","","-1.9","","4.5","","13.5","","0.0","","","","","","","M","","","14","","73",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-30","2021","03","30","","1.5","","-3.5","","-1.0","","19.0","","0.0","","","","","","","M","","","31","","60",""
"-62.58","46.45","ST. PETERS","8300562","2021-03-31","2021","03","31","","16.4","","-0.6","","7.9","","10.1","","0.0","","","","","","","M","","","20","","50",""
"-62.58","46.45","ST. PETERS","8300562","2021-04-01","2021","04","01","","15.9","","7.9","","11.9","","6.1","","0.0","","","","","","","M","","","16","","52",""
"-62.58","46.45","ST. PETERS","8300562","2021-04-02","2021","04","02","","9.7","","-1.0","","4.3","","13.7","","0.0","","","","","","","M","","","15","","34",""
"-62.58","46.45","ST. PETERS","8300562","2021-04-03","2021","04","03","","-0.5","","-2.6","","-1.5","","19.5","","0.0","","","","","","","M","","","1","","43",""
"-62.58","46.45","ST. PETERS","8300562","2021-04-04","2021","04","04","","2.5","","-1.2","","0.6","","17.4","","0.0","","","","","","","M","","","35","","41",""
"-62.58","46.45","ST. PETERS","8300562","2021-04-05","2021","04","05","","8.7","","-0.2","","4.3","","13.7","","0.0","","","","","","","M","","","6","","36",""
"-62.58","46.45","ST. PETERS","8300562","2021-04-06","2021","04","06","","6.1","","0.4","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-04-07","2021","04","07","","5.2","","0.2","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-04-08","2021","04","08","","7.1","","0.5","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-04-09","2021","04","09","","8.4","","0.1","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-04-10","2021","04","10","","3.3","","-1.3","","1.0","","17.0","","0.0","","","","","","","M","","","1","","35",""
"-62.58","46.45","ST. PETERS","8300562","2021-04-11","2021","04","11","","2.9","","-0.9","","1.0","","17.0","","0.0","","","","","","","M","","","30","","46",""
"-62.58","46.45","ST. PETERS","8300562","2021-04-12","2021","04","12","","3.5","","0.2","","1.9","","16.1","","0.0","","","","","","","M","","","3","","44",""
"-62.58","46.45","ST. PETERS","8300562","2021-04-13","2021","04","13","","4.1","","1.1","","2.6","","15.4","","0.0","","","","","","","M","","","3","","49",""
"-62.58","46.45","ST. PETERS","8300562","2021-04-14","2021","04","14","","4.3","","-0.7","","1.8","","16.2","","0.0","","","","","","","M","","","3","","38",""
"-62.58","46.45","ST. PETERS","8300562","2021-04-15","2021","04","15","","5.4","","-1.7","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-04-16","2021","04","16","","7.1","","-2.5","","2.3","","15.7","","0.0","","","","","","","M","","","5","","42",""
"-62.58","46.45","ST. PETERS","8300562","2021-04-17","2021","04","17","","2.7","","0.5","","1.6","","16.4","","0.0","","","","","","","M","","","6","","40",""
"-62.58","46.45","ST. PETERS","8300562","2021-04-18","2021","04","18","","2.9","","0.4","","1.6","","16.4","","0.0","","","","","","","M","","","4","","43",""
"-62.58","46.45","ST. PETERS","8300562","2021-04-19","2021","04","19","","3.9","","0.4","","2.1","","15.9","","0.0","","","","","","","M","","","29","","37",""
"-62.58","46.45","ST. PETERS","8300562","2021-04-20","2021","04","20","","7.6","","1.7","","4.6","","13.4","","0.0","","","","","","","M","","","3","","31",""
"-62.58","46.45","ST. PETERS","8300562","2021-04-21","2021","04","21","","14.4","","3.6","","9.0","","9.0","","0.0","","","","","","","M","","","13","","36",""
"-62.58","46.45","ST. PETERS","8300562","2021-04-22","2021","04","22","","15.5","","0.6","","8.0","","10.0","","0.0","","","","","","","M","","","22","","72",""
"-62.58","46.45","ST. PETERS","8300562","2021-04-23","2021","04","23","","5.1","","-0.4","","2.4","","15.6","","0.0","","","","","","","M","","","20","","70",""
"-62.58","46.45","ST. PETERS","8300562","2021-04-24","2021","04","24","","8.8","","1.1","","5.0","","13.0","","0.0","","","","","","","M","","","26","","49",""
"-62.58","46.45","ST. PETERS","8300562","2021-04-25","2021","04","25","","19.5","","3.0","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-04-26","2021","04","26","","13.6","","4.6","","9.1","","8.9","","0.0","","","","","","","M","","","7","","42",""
"-62.58","46.45","ST. PETERS","8300562","2021-04-27","2021","04","27","","7.2","","2.1","","4.6","","13.4","","0.0","","","","","","","M","","","19","","32",""
"-62.58","46.45","ST. PETERS","8300562","2021-04-28","2021","04","28","","9.4","","2.0","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-04-29","2021","04","29","","13.3","","2.8","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-04-30","2021","04","30","","7.7","","2.4","","5.0","","13.0","","0.0","","","","","","","M","","","4","","38",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-01","2021","05","01","","6.4","","2.3","","4.4","","13.6","","0.0","","","","","","","M","","","30","","50",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-02","2021","05","02","","13.2","","2.5","","7.9","","10.1","","0.0","","","","","","","M","","","21","","59",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-03","2021","05","03","","11.9","","2.6","","7.2","","10.8","","0.0","","","","","","","M","","","27","","51",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-04","2021","05","04","","9.1","","-0.1","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-05","2021","05","05","","10.1","","0.5","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-06","2021","05","06","","6.0","","2.7","","4.4","","13.6","","0.0","","","","","","","M","","","29","","40",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-07","2021","05","07","","5.6","","0.7","","3.1","","14.9","","0.0","","","","","","","M","","","29","","35",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-08","2021","05","08","","3.6","","1.4","","2.5","","15.5","","0.0","","","","","","","M","","","4","","69",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-09","2021","05","09","","4.8","","1.6","","3.2","","14.8","","0.0","","","","","","","M","","","30","","59",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-10","2021","05","10","","10.1","","-0.2","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-11","2021","05","11","","10.3","","-1.7","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-12","2021","05","12","","7.1","","2.1","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-13","2021","05","13","","10.5","","3.6","","7.0","","11.0","","0.0","","","","","","","M","","","31","","33",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-14","2021","05","14","","12.4","","1.2","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-15","2021","05","15","","12.2","","1.4","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-16","2021","05","16","","15.2","","3.9","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-17","2021","05","17","","17.1","","5.1","","11.1","","6.9","","0.0","","","","","","","M","","","14","","35",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-18","2021","05","18","","18.4","","5.1","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-19","2021","05","19","","10.8","","4.5","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-20","2021","05","20","","16.6","","2.3","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-21","2021","05","21","","25.1","","9.9","","17.5","","0.5","","0.0","","","","","","","M","","","21","","46",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-22","2021","05","22","","14.6","","10.7","","12.7","","5.3","","0.0","","","","","","","M","","","19","","60",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-23","2021","05","23","","18.4","","5.1","","11.8","","6.2","","0.0","","","","","","","M","","","35","","54",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-24","2021","05","24","","10.3","","4.0","","7.1","","10.9","","0.0","","","","","","","M","","","32","","40",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-25","2021","05","25","","19.2","","7.5","","13.3","","4.7","","0.0","","","","","","","M","","","20","","66",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-26","2021","05","26","","27.1","","11.7","","19.4","","0.0","","1.4","","","","","","","M","","","21","","55",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-27","2021","05","27","","18.0","","2.9","","10.5","","7.5","","0.0","","","","","","","M","","","21","","40",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-28","2021","05","28","","8.6","","2.7","","5.7","","12.3","","0.0","","","","","","","M","","","31","","46",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-29","2021","05","29","","10.5","","1.6","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-30","2021","05","30","","10.7","","2.5","","6.6","","11.4","","0.0","","","","","","","M","","","13","","33",""
"-62.58","46.45","ST. PETERS","8300562","2021-05-31","2021","05","31","","19.2","","7.4","","13.3","","4.7","","0.0","","","","","","","M","","","13","","42",""
"-62.58","46.45","ST. PETERS","8300562","2021-06-01","2021","06","01","","16.9","","8.0","","12.5","","5.5","","0.0","","","","","","","M","","","28","","42",""
"-62.58","46.45","ST. PETERS","8300562","2021-06-02","2021","06","02","","24.8","","11.5","","18.2","","0.0","","0.2","","","","","","","M","","","28","","37",""
"-62.58","46.45","ST. PETERS","8300562","2021-06-03","2021","06","03","","26.0","","12.0","","19.0","","0.0","","1.0","","","","","","","M","","","22","","42",""
"-62.58","46.45","ST. PETERS","8300562","2021-06-04","2021","06","04","","22.8","","14.8","","18.8","","0.0","","0.8","","","","","","","M","","","24","","43",""
"-62.58","46.45","ST. PETERS","8300562","2021-06-05","2021","06","05","","27.1","","14.3","","20.7","","0.0","","2.7","","","","","","","M","","","23","","52",""
"-62.58","46.45","ST. PETERS","8300562","2021-06-06","2021","06","06","","18.9","","9.0","","14.0","","4.0","","0.0","","","","","","","M","","","30","","32",""
"-62.58","46.45","ST. PETERS","8300562","2021-06-07","2021","06","07","","31.7","","11.0","","21.4","","0.0","","3.4","","","","","","","M","","","20","","53",""
"-62.58","46.45","ST. PETERS","8300562","2021-06-08","2021","06","08","","29.9","","13.4","","21.6","","0.0","","3.6","","","","","","","M","","","28","","47",""
"-62.58","46.45","ST. PETERS","8300562","2021-06-09","2021","06","09","","20.4","","4.9","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-06-10","2021","06","10","","11.6","","5.9","","8.8","","9.2","","0.0","","","","","","","M","","","30","","65",""
"-62.58","46.45","ST. PETERS","8300562","2021-06-11","2021","06","11","","18.8","","3.6","","11.2","","6.8","","0.0","","","","","","","M","","","29","","50",""
"-62.58","46.45","ST. PETERS","8300562","2021-06-12","2021","06","12","","20.0","","9.1","","14.6","","3.4","","0.0","","","","","","","M","","","22","","35",""
"-62.58","46.45","ST. PETERS","8300562","2021-06-13","2021","06","13","","14.5","","3.4","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2021-06-14","2021","06","14","","22.3","","3.7","","13.0","","5.0","","0.0","","","","","","","M","","","16","","42",""
"-62.58","46.45","ST. PETERS","8300562","2021-06-15","2021","06","15","","21.1","","11.4","","16.3","","1.7","","0.0","","","","","","","M","","","16","","49",""
"-62.58","46.45","ST. PETERS","8300562","2021-06-16","2021","06","16","","23.0","","12.0","","17.5","","0.5","","0.0","","","","","","","M","","","13","","43",""
"-62.58","46.45","ST. PETERS","8300562","2021-06-17","2021","06","17","","20.2","","10.7","","15.5","","2.5","","0.0","","","","","","","M","","","23","","49",""
"-62.58","46.45","ST. PETERS","8300562","2021-06-18","2021","06","18","","25.7","","10.9","","18.3","","0.0","","0.3","","","","","","","M","","","20","","34",""
"-62.58","46.45","ST. PETERS","8300562","2021-06-19","2021","06","19","","25.8","","11.7","","18.8","","0.0","","0.8","","","","","","","M","","","18","","49",""
"-62.58","46.45","ST. PETERS","8300562","2021-06-20","2021","06","20","","23.2","","15.3","","19.2","","0.0","","1.2","","","","","","","M","","","24","","33",""
