"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.84","46.44","SUMMERSIDE","8300596","2025-01-30","2025","01","30","","-9.9","","-16.5","","-13.2","","31.2","","0.0","","","","","","0.0","","3","","31","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-01-31","2025","01","31","","-5.3","","-16.8","","-11.0","","29.0","","0.0","","","","","","2.0","","2","","27","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-02-01","2025","02","01","","-10.2","","-16.5","","-13.4","","31.4","","0.0","","","","","","0.0","","7","","32","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-02-02","2025","02","02","","-9.8","","-18.0","","-13.9","","31.9","","0.0","","","","","","0.0","","5","","31","","34",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-02-03","2025","02","03","","-0.2","","-11.8","","-6.0","","24.0","","0.0","","","","","","0.7","","5","","18","","53",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-02-04","2025","02","04","","-0.1","","-10.0","","-5.0","","23.0","","0.0","","","","","","0.2","","10","","32","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-02-05","2025","02","05","","-9.7","","-16.3","","-13.0","","31.0","","0.0","","","","","","0.0","","7","","31","","49",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-02-06","2025","02","06","","-1.6","","-16.5","","-9.0","","27.0","","0.0","","","","","","1.2","","7","","15","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-02-07","2025","02","07","","1.6","","-6.5","","-2.4","","20.4","","0.0","","","","","","0.2","","6","","26","","55",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-02-08","2025","02","08","","-5.8","","-16.1","","-10.9","","28.9","","0.0","","","","","","0.0","","6","","30","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-02-09","2025","02","09","","-9.4","","-16.4","","-12.9","","30.9","","0.0","","","","","","0.0","","6","","36","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-02-10","2025","02","10","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-63.84","46.44","SUMMERSIDE","8300596","2025-02-11","2025","02","11","","-8.3","","-17.5","","-12.9","","30.9","","0.0","","","","","","0.5","","7","","31","","40",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-02-12","2025","02","12","","-8.9","","-23.0","","-15.9","","33.9","","0.0","","","","","","0.0","","6","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-02-13","2025","02","13","","-2.8","","-22.2","","-12.5","","30.5","","0.0","","","","","","9.5","","6","","11","","40",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-02-14","2025","02","14","","-3.4","","-12.2","","-7.8","","25.8","","0.0","","","","","","0.0","","16","","30","","83",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-02-15","2025","02","15","","-7.1","","-13.9","","-10.5","","28.5","","0.0","","","","","","0.0","","15","","29","","70",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-02-16","2025","02","16","","-2.6","","-12.4","","-7.5","","25.5","","0.0","","","","","","13.8","","15","","8","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-02-17","2025","02","17","","3.4","","-11.9","","-4.2","","22.2","","0.0","","","","","","1.7","","17","","26","","94",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-02-18","2025","02","18","","-6.6","","-12.7","","-9.6","","27.6","","0.0","","","","","","0.4","","20","","26","","76",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-02-19","2025","02","19","","-1.9","","-8.8","","-5.4","","23.4","","0.0","","","","","","0.0","","16","","28","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-02-20","2025","02","20","","0.3","","-10.2","","-5.0","","23.0","","0.0","","","","","","0.0","","16","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-02-21","2025","02","21","","-2.3","","-7.4","","-4.8","","22.8","","0.0","","","","","","0.0","","16","","33","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-02-22","2025","02","22","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","","","","","0.0","","16","","31","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-02-23","2025","02","23","","-0.4","","-13.1","","-6.8","","24.8","","0.0","","","","","","0.0","","16","","22","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-02-24","2025","02","24","","-1.6","","-11.6","","-6.6","","24.6","","0.0","","","","","","0.0","","16","","18","","42",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-02-25","2025","02","25","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","16","","23","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-02-26","2025","02","26","","2.9","","-4.3","","-0.7","","18.7","","0.0","","","","","","0.0","","13","","36","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-02-27","2025","02","27","","3.9","","-7.2","","-1.6","","19.6","","0.0","","","","","","1.6","","13","","17","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-02-28","2025","02","28","","4.6","","-10.0","","-2.7","","20.7","","0.0","","","","","","0.2","","11","","27","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-01","2025","03","01","","3.5","","-10.9","","-3.7","","21.7","","0.0","","","","","","0.2","","8","","17","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-02","2025","03","02","","3.9","","-11.5","","-3.8","","21.8","","0.0","","","","","","0.0","","5","","28","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-03","2025","03","03","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","","","","","0.0","","5","","30","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-04","2025","03","04","","-0.4","","-13.6","","-7.0","","25.0","","0.0","","","","","","0.5","","5","","24","","45",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-05","2025","03","05","","3.7","","-4.0","","-0.1","","18.1","","0.0","","","","","","9.3","","7","","16","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-06","2025","03","06","","9.4","","3.4","","6.4","","11.6","","0.0","","","","","","10.3","","2","","16","","58",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-07","2025","03","07","","9.0","","-4.8","","2.1","","15.9","","0.0","","","","","","4.2","","2","","26","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-08","2025","03","08","","-2.5","","-7.7","","-5.1","","23.1","","0.0","","","","","","0.0","","2","","25","","72",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-09","2025","03","09","","0.4","","-7.8","","-3.7","","21.7","","0.0","","","","","","0.0","","2","","30","","42",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-10","2025","03","10","","-0.4","","-8.7","","-4.6","","22.6","","0.0","","","","","","0.0","","2","","31","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-11","2025","03","11","","3.4","","-10.4","","-3.5","","21.5","","0.0","","","","","","0.0","","2","","18","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-12","2025","03","12","","4.8","","-8.7","","-2.0","","20.0","","0.0","","","","","","0.0","","2","","34","","51",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-14","2025","03","14","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-15","2025","03","15","","8.6","","-1.9","","3.4","","14.6","","0.0","","","","","","0.0","","2","","20","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-16","2025","03","16","","11.5","","1.7","","6.6","","11.4","","0.0","","","","","","0.0","","2","","20","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-17","2025","03","17","","14.5","","7.3","","10.9","","7.1","","0.0","","","","","","6.6","","2","","21","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-18","2025","03","18","","7.3","","-1.3","","3.0","","15.0","","0.0","","","","","","15.0","","2","","3","","42",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-19","2025","03","19","","2.1","","-3.6","","-0.7","","18.7","","0.0","","","","","","3.4","","2","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-20","2025","03","20","","11.7","","-3.9","","3.9","","14.1","","0.0","","","","","","0.0","","2","","17","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-21","2025","03","21","","9.8","","1.9","","5.9","","12.1","","0.0","","","","","","4.8","","1","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-22","2025","03","22","","10.7","","0.3","","5.5","","12.5","","0.0","","","","","","0.9","","1","","30","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-23","2025","03","23","","5.2","","-6.2","","-0.5","","18.5","","0.0","","","","","","1.0","","1","","33","","49",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-24","2025","03","24","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","","","","","10.5","","1","","18","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-25","2025","03","25","","1.3","","-1.0","","0.1","","17.9","","0.0","","","","","","1.2","","8","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-26","2025","03","26","","8.3","","-1.2","","3.6","","14.4","","0.0","","","","","","0.5","","2","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-27","2025","03","27","","3.0","","-1.2","","0.9","","17.1","","0.0","","","","","","8.7","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-28","2025","03","28","","5.9","","-4.5","","0.7","","17.3","","0.0","","","","","","1.8","","1","","30","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-29","2025","03","29","","-0.1","","-7.2","","-3.7","","21.7","","0.0","","","","","","0.0","","1","","31","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-30","2025","03","30","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","","","","1.4","","1","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-03-31","2025","03","31","","9.1","","-1.2","","4.0","","14.0","","0.0","","","","","","24.1","","1","","21","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-04-01","2025","04","01","","8.3","","-1.9","","3.2","","14.8","","0.0","","","","","","8.4","","0","","32","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-04-02","2025","04","02","","1.5","","-5.0","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","31","","55",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-04-03","2025","04","03","","2.5","","-5.5","","-1.5","","19.5","","0.0","","","","","","7.3","","0","","15","","51",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-04-04","2025","04","04","","5.8","","-0.3","","2.7","","15.3","","0.0","","","","","","0.0","","0","","1","","40",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-04-05","2025","04","05","","1.7","","-1.2","","0.2","","17.8","","0.0","","","","","","0.0","","0","","4","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-04-06","2025","04","06","","5.2","","0.1","","2.6","","15.4","","0.0","","","","","","9.5","","2","","18","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-04-07","2025","04","07","","6.1","","-3.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","28","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-04-08","2025","04","08","","2.9","","-2.3","","0.3","","17.7","","0.0","","","","","","0.5","","","","6","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-04-09","2025","04","09","","5.1","","-3.2","","1.0","","17.0","","0.0","","","","","","0.0","","1","","26","","40",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-04-10","2025","04","10","","7.9","","-2.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","23","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.84","46.44","SUMMERSIDE","8300596","2025-04-12","2025","04","12","","8.9","","-2.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-04-13","2025","04","13","","3.7","","0.9","","2.3","","15.7","","0.0","","","","","","8.7","","","","6","","49",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-04-14","2025","04","14","","3.7","","1.0","","2.3","","15.7","","0.0","","","","","","0.4","","","","1","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-04-15","2025","04","15","","10.8","","1.2","","6.0","","12.0","","0.0","","","","","","3.3","","","","12","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-04-16","2025","04","16","","11.9","","3.0","","7.4","","10.6","","0.0","","","","","","1.1","","","","23","","53",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-04-17","2025","04","17","","9.8","","1.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","29","","55",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-04-18","2025","04","18","","12.8","","0.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","29","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-04-19","2025","04","19","","9.3","","3.5","","6.4","","11.6","","0.0","","","","","","0.6","","","","21","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-04-20","2025","04","20","","9.8","","4.2","","7.0","","11.0","","0.0","","","","","","1.3","","","","33","","86",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-04-21","2025","04","21","","10.5","","0.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","35","","58",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.84","46.44","SUMMERSIDE","8300596","2025-04-23","2025","04","23","","12.0","","4.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","28","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-04-24","2025","04","24","","7.2","","0.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.84","46.44","SUMMERSIDE","8300596","2025-04-26","2025","04","26","","11.9","","2.9","","7.4","","10.6","","0.0","","","","","","13.1","","","","13","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-04-27","2025","04","27","","10.5","","2.3","","6.4","","11.6","","0.0","","","","","","5.9","","","","36","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-04-28","2025","04","28","","7.9","","-1.4","","3.3","","14.7","","0.0","","","","","","4.7","","","","1","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-04-29","2025","04","29","","15.1","","-2.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","18","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-04-30","2025","04","30","","17.0","","3.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","32","","64",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-01","2025","05","01","","13.2","","-0.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","34","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-02","2025","05","02","","10.9","","-1.3","","4.8","","13.2","","0.0","","","","","","5.0","","","","16","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-03","2025","05","03","","17.9","","5.6","","11.8","","6.2","","0.0","","","","","","7.1","","","","20","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-04","2025","05","04","","10.0","","6.2","","8.1","","9.9","","0.0","","","","","","4.2","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-05","2025","05","05","","12.9","","3.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-06","2025","05","06","","18.7","","5.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","19","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-08","2025","05","08","","19.5","","1.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","2","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-09","2025","05","09","","5.2","","1.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","4","","42",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-10","2025","05","10","","12.2","","2.9","","7.6","","10.4","","0.0","","","","","","26.6","","","","33","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-12","2025","05","12","","13.8","","3.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","30","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-13","2025","05","13","","9.1","","3.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","2","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-14","2025","05","14","","19.8","","6.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","21","","49",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-16","2025","05","16","","14.3","","5.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","8","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-17","2025","05","17","","18.6","","5.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","16","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-18","2025","05","18","","15.7","","9.6","","12.6","","5.4","","0.0","","","","","","1.1","","","","14","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-19","2025","05","19","","13.7","","5.7","","9.7","","8.3","","0.0","","","","","","0.7","","","","5","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-20","2025","05","20","","7.3","","4.6","","5.9","","12.1","","0.0","","","","","","1.1","","","","5","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-21","2025","05","21","","8.6","","3.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","4","","49",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-22","2025","05","22","","13.8","","3.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","8","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-23","2025","05","23","","7.8","","4.3","","6.0","","12.0","","0.0","","","","","","17.8","","","","11","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-24","2025","05","24","","12.9","","7.5","","10.2","","7.8","","0.0","","","","","","4.7","","","","17","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-25","2025","05","25","","9.4","","4.9","","7.1","","10.9","","0.0","","","","","","0.8","","","","3","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-26","2025","05","26","","12.6","","5.3","","8.9","","9.1","","0.0","","","","","","0.7","","","","3","","34",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-27","2025","05","27","","21.6","","5.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-28","2025","05","28","","28.2","","9.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","33","","31",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-29","2025","05","29","","24.9","","10.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","21","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-30","2025","05","30","","22.5","","11.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","21","","40",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-05-31","2025","05","31","","19.0","","11.6","","15.3","","2.7","","0.0","","","","","","19.5","","","","17","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-06-01","2025","06","01","","17.0","","10.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","21","","72",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-06-02","2025","06","02","","17.8","","9.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","22","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-06-03","2025","06","03","","22.0","","8.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","17","","31",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-06-04","2025","06","04","","24.8","","10.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","23","","45",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-06-05","2025","06","05","","27.6","","12.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","22","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-06-06","2025","06","06","","21.4","","12.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-06-07","2025","06","07","","20.5","","13.7","","17.1","","0.9","","0.0","","","","","","16.8","","","","3","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-06-08","2025","06","08","","15.0","","8.6","","11.8","","6.2","","0.0","","","","","","7.0","","","","36","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-06-09","2025","06","09","","20.9","","8.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-06-10","2025","06","10","","21.7","","10.6","","16.1","","1.9","","0.0","","","","","","3.0","","","","18","","49",""
