"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.84","46.44","SUMMERSIDE","8300596","2019-02-04","2019","02","04","","1.3","","-8.3","","-3.5","","21.5","","0.0","","","","","","0.0","","13","","19","","49",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-02-05","2019","02","05","","4.8","","-3.6","","0.6","","17.4","","0.0","","","","","","0.2","","13","","17","","51",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-02-06","2019","02","06","","-1.1","","-7.2","","-4.1","","22.1","","0.0","","","","","","0.0","","11","","36","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-02-07","2019","02","07","","-3.9","","-8.7","","-6.3","","24.3","","0.0","","","","","","0.2","","11","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-02-08","2019","02","08","","3.5","","-6.7","","-1.6","","19.6","","0.0","","","","","","9.0","","12","","28","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-02-09","2019","02","09","","-0.9","","-11.8","","-6.3","","24.3","","0.0","","","","","","0.0","","11","","29","","71",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-02-10","2019","02","10","","-6.6","","-12.3","","-9.4","","27.4","","0.0","","","","","","0.0","","11","","31","","74",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-02-11","2019","02","11","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","","","","","0.0","","11","","29","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-02-12","2019","02","12","","-5.3","","-13.3","","-9.3","","27.3","","0.0","","","","","","0.0","","11","","31","","31",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-02-13","2019","02","13","","-2.0","","-8.9","","-5.5","","23.5","","0.0","","","","","","9.4","","11","","9","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-02-14","2019","02","14","","-5.6","","-10.4","","-8.0","","26.0","","0.0","","","","","","0.0","","30","","26","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-02-15","2019","02","15","","1.6","","-18.3","","-8.3","","26.3","","0.0","","","","","","0.2","","27","","15","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-02-16","2019","02","16","","4.6","","-3.0","","0.8","","17.2","","0.0","","","","","","16.6","","14","","16","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-02-17","2019","02","17","","-3.0","","-11.8","","-7.4","","25.4","","0.0","","","","","","0.0","","14","","28","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-02-18","2019","02","18","","-8.6","","-14.1","","-11.4","","29.4","","0.0","","","","","","0.0","","14","","29","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-02-19","2019","02","19","","-9.5","","-14.8","","-12.2","","30.2","","0.0","","","","","","0.2","","14","","31","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-02-20","2019","02","20","","-9.1","","-15.7","","-12.4","","30.4","","0.0","","","","","","0.0","","14","","30","","58",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-02-21","2019","02","21","","-8.3","","-14.6","","-11.4","","29.4","","0.0","","","","","","2.8","","14","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-02-22","2019","02","22","","-4.1","","-16.7","","-10.4","","28.4","","0.0","","","","","","0.2","","19","","31","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-02-23","2019","02","23","","-5.0","","-15.9","","-10.5","","28.5","","0.0","","","","","","0.0","","17","","30","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-02-24","2019","02","24","","-5.9","","-20.4","","-13.1","","31.1","","0.0","","","","","","3.7","","17","","11","","71",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-02-25","2019","02","25","","1.2","","-6.1","","-2.5","","20.5","","0.0","","","","","","2.8","","24","","26","","73",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-02-26","2019","02","26","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","","","","","0.0","","24","","28","","75",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-02-27","2019","02","27","","-7.5","","-16.7","","-12.1","","30.1","","0.0","","","","","","0.0","","23","","29","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-02-28","2019","02","28","","-8.0","","-16.6","","-12.3","","30.3","","0.0","","","","","","0.0","","23","","29","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-01","2019","03","01","","-1.6","","-12.3","","-6.9","","24.9","","0.0","","","","","","0.0","","23","","24","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-02","2019","03","02","","-0.8","","-11.5","","-6.1","","24.1","","0.0","","","","","","0.0","","23","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-03","2019","03","03","","-3.1","","-7.4","","-5.2","","23.2","","0.0","","","","","","0.0","","23","","33","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-04","2019","03","04","","-3.8","","-6.6","","-5.2","","23.2","","0.0","","","","","","8.7","","23","","7","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-05","2019","03","05","","-3.7","","-14.5","","-9.1","","27.1","","0.0","","","","","","0.2","","37","","27","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-06","2019","03","06","","-6.6","","-16.6","","-11.6","","29.6","","0.0","","","","","","0.0","","36","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-07","2019","03","07","","-10.2","","-17.3","","-13.8","","31.8","","0.0","","","","","","0.0","","36","","27","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-08","2019","03","08","","-3.8","","-19.4","","-11.6","","29.6","","0.0","","","","","","0.0","","36","","25","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-09","2019","03","09","","-2.1","","-12.8","","-7.5","","25.5","","0.0","","","","","","0.0","","34","","1","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-10","2019","03","10","","-1.5","","-19.4","","-10.5","","28.5","","0.0","","","","","","0.2","","34","","15","","53",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-11","2019","03","11","","4.4","","-1.5","","1.5","","16.5","","0.0","","","","","","3.2","","31","","16","","73",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-12","2019","03","12","","1.7","","-1.9","","-0.1","","18.1","","0.0","","","","","","0.0","","24","","29","","34",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-13","2019","03","13","","1.9","","-5.9","","-2.0","","20.0","","0.0","","","","","","0.0","","24","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-14","2019","03","14","","5.3","","-4.3","","0.5","","17.5","","0.0","","","","","","0.0","","24","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-15","2019","03","15","","5.9","","-0.3","","2.8","","15.2","","0.0","","","","","","2.4","","24","","16","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-16","2019","03","16","","5.6","","-3.1","","1.2","","16.8","","0.0","","","","","","2.1","","17","","28","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-17","2019","03","17","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","","","","","0.0","","16","","29","","58",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-18","2019","03","18","","-2.6","","-8.6","","-5.6","","23.6","","0.0","","","","","","0.0","","15","","25","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-19","2019","03","19","","-2.0","","-9.6","","-5.8","","23.8","","0.0","","","","","","0.0","","15","","27","","34",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-20","2019","03","20","","2.4","","-8.2","","-2.9","","20.9","","0.0","","","","","","0.0","","15","","23","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-21","2019","03","21","","5.8","","-2.9","","1.4","","16.6","","0.0","","","","","","0.0","","15","","21","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-22","2019","03","22","","8.2","","-0.7","","3.7","","14.3","","0.0","","","","","","11.7","","14","","9","","74",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-23","2019","03","23","","5.4","","0.2","","2.8","","15.2","","0.0","","","","","","2.6","","11","","31","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-24","2019","03","24","","7.9","","-1.2","","3.3","","14.7","","0.0","","","","","","0.2","","9","","27","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-25","2019","03","25","","0.8","","-5.7","","-2.5","","20.5","","0.0","","","","","","0.2","","5","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-26","2019","03","26","","-1.3","","-8.1","","-4.7","","22.7","","0.0","","","","","","0.0","","3","","31","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-27","2019","03","27","","-1.0","","-8.8","","-4.9","","22.9","","0.0","","","","","","0.0","","1","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-28","2019","03","28","","5.9","","-4.4","","0.8","","17.2","","0.0","","","","","","0.0","","2","","21","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-29","2019","03","29","","5.8","","0.9","","3.3","","14.7","","0.0","","","","","","3.2","","2","","20","","40",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-30","2019","03","30","","4.6","","-1.5","","1.5","","16.5","","0.0","","","","","","0.0","","0","","18","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-31","2019","03","31","","15.1","","4.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","16","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-01","2019","04","01","","8.5","","-2.2","","3.1","","14.9","","0.0","","","","","","11.3","","","","26","","62",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-02","2019","04","02","","6.4","","-2.1","","2.2","","15.8","","0.0","","","","","","0.0","","3","","20","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-03","2019","04","03","","5.4","","-0.6","","2.4","","15.6","","0.0","","","","","","17.5","","3","","29","","76",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-04","2019","04","04","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","","","","0.0","","7","","26","","83",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-05","2019","04","05","","4.0","","-4.5","","-0.2","","18.2","","0.0","","","","","","0.0","","2","","29","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-06","2019","04","06","","5.4","","-0.5","","2.4","","15.6","","0.0","","","","","","0.4","","2","","21","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-07","2019","04","07","","8.4","","-5.9","","1.3","","16.7","","0.0","","","","","","0.0","","2","","31","","51",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-08","2019","04","08","","-1.6","","-6.7","","-4.1","","22.1","","0.0","","","","","","0.7","","2","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-09","2019","04","09","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","","","","","0.2","","","","5","","31",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-10","2019","04","10","","2.5","","-5.0","","-1.2","","19.2","","0.0","","","","","","1.5","","2","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-11","2019","04","11","","5.4","","-3.6","","0.9","","17.1","","0.0","","","","","","0.0","","1","","1","","42",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-12","2019","04","12","","8.5","","-4.2","","2.1","","15.9","","0.0","","","","","","0.0","","1","","17","","34",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-13","2019","04","13","","10.5","","2.9","","6.7","","11.3","","0.0","","","","","","5.1","","2","","23","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-14","2019","04","14","","12.5","","3.4","","7.9","","10.1","","0.0","","","","","","1.6","","2","","28","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-15","2019","04","15","","10.8","","1.5","","6.2","","11.8","","0.0","","","","","","22.4","","1","","16","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-16","2019","04","16","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","7.8","","1","","35","","66",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-17","2019","04","17","","4.4","","-3.2","","0.6","","17.4","","0.0","","","","","","0.0","","1","","35","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-18","2019","04","18","","9.0","","-2.7","","3.1","","14.9","","0.0","","","","","","4.2","","1","","18","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-19","2019","04","19","","12.0","","2.0","","7.0","","11.0","","0.0","","","","","","14.2","","","","18","","62",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-20","2019","04","20","","4.3","","2.2","","3.2","","14.8","","0.0","","","","","","21.2","","1","","6","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-21","2019","04","21","","18.1","","4.3","","11.2","","6.8","","0.0","","","","","","0.5","","1","","19","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-22","2019","04","22","","11.1","","3.0","","7.1","","10.9","","0.0","","","","","","0.0","","1","","22","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-23","2019","04","23","","4.4","","2.1","","3.2","","14.8","","0.0","","","","","","12.3","","0","","5","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-24","2019","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-25","2019","04","25","","2.2","","-0.9","","0.6","","17.4","","0.0","","","","","","3.1","","","","2","","55",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-26","2019","04","26","","8.8","","-1.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","13","","31",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-27","2019","04","27","","8.4","","3.3","","5.8","","12.2","","0.0","","","","","","6.5","","","","15","","78",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-28","2019","04","28","","10.5","","2.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","25","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-29","2019","04","29","","6.7","","1.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","31","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-30","2019","04","30","","10.6","","0.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","27","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-01","2019","05","01","","10.5","","0.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","31","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-02","2019","05","02","","6.7","","-2.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","4","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-03","2019","05","03","","15.4","","-2.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-04","2019","05","04","","11.0","","3.6","","7.3","","10.7","","0.0","","","","","","1.3","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-05","2019","05","05","","14.0","","0.7","","7.4","","10.6","","0.0","","","","","","0.2","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-06","2019","05","06","","14.5","","0.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-07","2019","05","07","","18.8","","3.2","","11.0","","7.0","","0.0","","","","","","6.1","","","","21","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-08","2019","05","08","","12.4","","3.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","33","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-09","2019","05","09","","8.9","","-0.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","1","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-10","2019","05","10","","9.7","","-0.5","","4.6","","13.4","","0.0","","","","","","9.2","","","","19","","40",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-11","2019","05","11","","12.2","","4.7","","8.5","","9.5","","0.0","","","","","","0.7","","","","32","","51",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-12","2019","05","12","","8.8","","1.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","4","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-13","2019","05","13","","8.4","","1.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","4","","31",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-14","2019","05","14","","10.2","","0.0","","5.1","","12.9","","0.0","","","","","","4.5","","","","6","","58",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-15","2019","05","15","","4.7","","2.5","","3.6","","14.4","","0.0","","","","","","5.3","","","","6","","53",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-16","2019","05","16","","6.7","","2.9","","4.8","","13.2","","0.0","","","","","","1.3","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-17","2019","05","17","","9.5","","2.9","","6.2","","11.8","","0.0","","","","","","0.3","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-18","2019","05","18","","6.6","","3.4","","5.0","","13.0","","0.0","","","","","","4.7","","","","5","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-19","2019","05","19","","14.9","","3.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","29","","34",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-20","2019","05","20","","10.2","","6.9","","8.5","","9.5","","0.0","","","","","","20.2","","","","14","","42",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-21","2019","05","21","","7.9","","3.4","","5.7","","12.3","","0.0","","","","","","33.9","","","","2","","70",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-22","2019","05","22","","8.4","","3.3","","5.8","","12.2","","0.0","","","","","","0.4","","","","2","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-23","2019","05","23","","11.4","","3.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-24","2019","05","24","","12.0","","1.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","6","","34",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-25","2019","05","25","","17.9","","0.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-26","2019","05","26","","12.3","","7.6","","10.0","","8.0","","0.0","","","","","","1.9","","","","21","","42",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-27","2019","05","27","","12.3","","5.8","","9.1","","8.9","","0.0","","","","","","0.2","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-28","2019","05","28","","14.5","","3.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","32","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-29","2019","05","29","","16.3","","4.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","19","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-30","2019","05","30","","15.9","","4.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","18","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-05-31","2019","05","31","","15.1","","5.9","","10.5","","7.5","","0.0","","","","","","2.1","","","","18","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-06-01","2019","06","01","","20.2","","2.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","9","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-06-02","2019","06","02","","16.9","","8.5","","12.7","","5.3","","0.0","","","","","","6.9","","","","12","","53",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-06-03","2019","06","03","","18.2","","7.5","","12.8","","5.2","","0.0","","","","","","0.2","","","","21","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-06-04","2019","06","04","","17.5","","8.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","23","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-06-05","2019","06","05","","17.6","","6.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","19","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-06-06","2019","06","06","","14.8","","8.7","","11.8","","6.2","","0.0","","","","","","5.1","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-06-07","2019","06","07","","19.3","","7.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","18","","34",""
"-63.84","46.44","SUMMERSIDE","8300596","2019-06-08","2019","06","08","","18.2","","6.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","33","","40",""
