"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-01-13","2013","01","13","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-01-14","2013","01","14","","8.4","","0.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","1","","28","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-01-15","2013","01","15","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","31","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-01-16","2013","01","16","","-2.9","","-6.1","","-4.5","","22.5","","0.0","","0.0","","","M","2.2","","1","","33","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-01-17","2013","01","17","","1.9","","-8.9","","-3.5","","21.5","","0.0","","","M","","M","0.5","","6","","33","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-01-18","2013","01","18","","-8.7","","-17.0","","-12.9","","30.9","","0.0","","0.0","","","M","1.8","","5","","31","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-01-19","2013","01","19","","-1.4","","-16.8","","-9.1","","27.1","","0.0","","","M","","M","0.7","","8","","19","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-01-20","2013","01","20","","4.0","","-3.6","","0.2","","17.8","","0.0","","","M","","M","3.1","","7","","17","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-01-21","2013","01","21","","0.6","","-12.4","","-5.9","","23.9","","0.0","","","M","","M","0.2","","1","","29","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-01-22","2013","01","22","","-8.9","","-13.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","1","","31","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-01-23","2013","01","23","","-12.3","","-20.1","","-16.2","","34.2","","0.0","","","M","","M","","M","1","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-01-24","2013","01","24","","-16.0","","-21.6","","-18.8","","36.8","","0.0","","","M","","M","0.2","","1","","26","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-01-25","2013","01","25","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","","M","","M","0.2","","1","","28","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-01-26","2013","01","26","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","","M","","M","0.2","","1","","30","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-01-27","2013","01","27","","-6.6","","-10.9","","-8.8","","26.8","","0.0","","","M","","M","0.2","","7","","31","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-01-28","2013","01","28","","-6.4","","-9.6","","-8.0","","26.0","","0.0","","","M","","M","0.2","","2","","30","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-01-29","2013","01","29","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-01-30","2013","01","30","","5.8","","-7.6","","-0.9","","18.9","","0.0","","","M","","M","3.8","","1","","23","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-01-31","2013","01","31","","8.4","","2.0","","5.2","","12.8","","0.0","","","M","","M","","M","2","","21","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-02-01","2013","02","01","","2.1","","-7.6","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-02-02","2013","02","02","","-7.5","","-12.6","","-10.1","","28.1","","0.0","","","M","","M","","M","","","30","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-02-03","2013","02","03","","-0.6","","-10.8","","-5.7","","23.7","","0.0","","","M","","M","","M","","","6","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-02-04","2013","02","04","","0.0","","-9.9","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-02-05","2013","02","05","","-9.8","","-15.1","","-12.5","","30.5","","0.0","","","M","","M","","M","","","27","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-02-06","2013","02","06","","-6.1","","-14.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","55","","23","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-02-07","2013","02","07","","-6.6","","-18.6","","-12.6","","30.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-02-08","2013","02","08","","-10.5","","-17.4","","-14.0","","32.0","","0.0","","","M","","M","0.0","","31","","30","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-02-09","2013","02","09","","-4.9","","-10.6","","-7.8","","25.8","","0.0","","","M","","M","4.1","","32","","5","","83",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-02-10","2013","02","10","","-4.2","","-5.5","","-4.9","","22.9","","0.0","","","M","","M","1.1","","23","","35","","78",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-02-11","2013","02","11","","-3.2","","-8.9","","-6.1","","24.1","","0.0","","","M","","M","0.4","","23","","17","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-02-12","2013","02","12","","3.5","","-3.2","","0.2","","17.8","","0.0","","","M","","M","6.2","","25","","30","E","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-02-13","2013","02","13","","-1.4","","-2.9","","-2.2","","20.2","","0.0","","","M","","M","0.6","","29","","32","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-02-14","2013","02","14","","-1.8","","-6.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-02-15","2013","02","15","","1.0","","-7.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-02-16","2013","02","16","","2.2","","-1.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","29","","18","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-02-17","2013","02","17","","2.6","","-0.9","","0.9","","17.1","","0.0","","","M","","M","21.6","","34","","7","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-02-18","2013","02","18","","1.3","","-5.0","","-1.9","","19.9","","0.0","","","M","","M","3.0","","29","","28","","89",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-02-19","2013","02","19","","-1.9","","-3.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","28","","29","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-02-20","2013","02","20","","1.0","","-8.0","","-3.5","","21.5","","0.0","","","M","","M","1.4","","28","","12","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-02-21","2013","02","21","","0.9","","-1.0","","-0.1","","18.1","","0.0","","","M","","M","0.9","","28","","4","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-02-22","2013","02","22","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","","M","","M","0.2","","28","","3","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-02-23","2013","02","23","","-3.8","","-9.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-02-24","2013","02","24","","-5.1","","-11.8","","-8.5","","26.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-02-25","2013","02","25","","-1.6","","-8.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","28","","4","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-02-26","2013","02","26","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-02-27","2013","02","27","","-4.1","","-9.9","","-7.0","","25.0","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-02-28","2013","02","28","","-0.2","","-7.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-01","2013","03","01","","-0.4","","-3.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","28","","3","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-02","2013","03","02","","0.8","","-0.6","","0.1","","17.9","","0.0","","","M","","M","0.2","","28","","4","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-03","2013","03","03","","1.2","","-0.8","","0.2","","17.8","","0.0","","0.0","","","M","7.4","","28","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-04","2013","03","04","","2.8","","-0.6","","1.1","","16.9","","0.0","","","M","","M","2.0","","36","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-05","2013","03","05","","1.8","","-1.4","","0.2","","17.8","","0.0","","","M","","M","1.0","","30","","7","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-06","2013","03","06","","0.1","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","29","","5","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-07","2013","03","07","","0.7","","-3.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","29","","4","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-08","2013","03","08","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","28","","7","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-09","2013","03","09","","-0.1","","-1.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-10","2013","03","10","","0.8","","-3.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-11","2013","03","11","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","28","","19","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-12","2013","03","12","","3.5","","-1.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","28","","17","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-13","2013","03","13","","5.7","","1.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","22","","18","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-14","2013","03","14","","5.8","","-2.4","","1.7","","16.3","","0.0","","","M","","M","19.9","","8","","16","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-15","2013","03","15","","-0.8","","-3.3","","-2.1","","20.1","","0.0","","0.0","","","M","2.5","","7","","3","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-16","2013","03","16","","-2.5","","-8.8","","-5.7","","23.7","","0.0","","","M","","M","0.8","","12","","30","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-17","2013","03","17","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","","M","","M","0.6","","12","","31","","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-18","2013","03","18","","-6.4","","-10.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","9","","30","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-19","2013","03","19","","-4.3","","-7.2","","-5.8","","23.8","","0.0","","","M","","M","","M","8","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-20","2013","03","20","","2.2","","-4.3","","-1.1","","19.1","","0.0","","0.0","","","M","3.6","","12","","12","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-21","2013","03","21","","2.8","","-3.0","","-0.1","","18.1","","0.0","","","M","","M","2.0","","15","","4","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-22","2013","03","22","","-1.1","","-2.7","","-1.9","","19.9","","0.0","","0.0","","","M","3.0","","52","","35","","87",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-23","2013","03","23","","1.6","","-3.3","","-0.9","","18.9","","0.0","","","M","","M","0.5","","27","","21","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-24","2013","03","24","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","M","","M","0.7","","26","","30","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-25","2013","03","25","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","M","","M","0.2","","24","","34","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-26","2013","03","26","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","3.2","","21","","1","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-27","2013","03","27","","1.1","","-0.8","","0.2","","17.8","","0.0","","","M","","M","0.2","","22","","2","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-28","2013","03","28","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","20","","2","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-29","2013","03","29","","0.8","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","18","","33","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-30","2013","03","30","","1.0","","-4.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","18","","33","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-03-31","2013","03","31","","3.7","","-5.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-04-01","2013","04","01","","3.5","","-1.7","","0.9","","17.1","","0.0","","","M","","M","0.8","","15","","13","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-04-02","2013","04","02","","4.1","","-2.2","","1.0","","17.0","","0.0","","","M","","M","0.9","","10","","25","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-04-03","2013","04","03","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","7","","25","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-04-04","2013","04","04","","3.5","","-2.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","7","","29","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-04-05","2013","04","05","","4.9","","-0.3","","2.3","","15.7","","0.0","","","M","","M","9.2","","5","","22","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-04-06","2013","04","06","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","M","","M","2.4","","2","","30","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-04-07","2013","04","07","","0.4","","-2.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","2","","31","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-04-08","2013","04","08","","4.3","","-1.1","","1.6","","16.4","","0.0","","","M","","M","0.2","","2","","19","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-04-09","2013","04","09","","2.4","","-0.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-04-10","2013","04","10","","2.8","","-0.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-04-11","2013","04","11","","2.7","","-0.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","1","","30","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-04-12","2013","04","12","","2.2","","-0.4","","0.9","","17.1","","0.0","","0.0","","","M","2.1","","1","","33","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-04-13","2013","04","13","","1.5","","-0.2","","0.7","","17.3","","0.0","","","M","","M","3.2","","5","","7","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-04-14","2013","04","14","","1.5","","-0.4","","0.6","","17.4","","0.0","","","M","","M","","M","1","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-04-15","2013","04","15","","2.7","","-3.4","","-0.4","","18.4","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-04-16","2013","04","16","","7.5","","-3.5","","2.0","","16.0","","0.0","","","M","","M","2.0","","1","","20","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-04-17","2013","04","17","","8.1","","1.0","","4.6","","13.4","","0.0","","","M","","M","3.4","","","","29","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-04-18","2013","04","18","","2.3","","0.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","18","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-04-19","2013","04","19","","12.3","","1.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","18","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-04-20","2013","04","20","","12.0","","3.9","","8.0","","10.0","","0.0","","","M","","M","2.0","","","","20","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-04-21","2013","04","21","","6.6","","-1.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","30","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-04-22","2013","04","22","","3.1","","-0.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","19","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-04-23","2013","04","23","","5.9","","-0.2","","2.9","","15.1","","0.0","","","M","","M","2.6","","","","18","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-04-24","2013","04","24","","8.5","","2.5","","5.5","","12.5","","0.0","","","M","","M","1.4","","","","16","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-04-25","2013","04","25","","10.6","","3.6","","7.1","","10.9","","0.0","","","M","","M","6.4","","","","17","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-04-26","2013","04","26","","3.6","","1.5","","2.6","","15.4","","0.0","","","M","","M","13.5","","","","5","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-04-27","2013","04","27","","2.4","","1.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","35","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-04-28","2013","04","28","","5.1","","1.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","32","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-04-29","2013","04","29","","5.1","","1.5","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-04-30","2013","04","30","","8.1","","2.9","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-01","2013","05","01","","8.2","","2.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","3","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-02","2013","05","02","","5.9","","2.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","5","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-03","2013","05","03","","6.5","","2.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","5","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-04","2013","05","04","","6.8","","2.3","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-05","2013","05","05","","12.2","","0.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","20","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-06","2013","05","06","","15.7","","4.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","21","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-07","2013","05","07","","23.6","","6.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","25","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-08","2013","05","08","","13.9","","5.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","18","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-09","2013","05","09","","16.3","","6.9","","11.6","","6.4","","0.0","","","M","","M","1.0","","","","18","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-10","2013","05","10","","12.4","","7.7","","10.1","","7.9","","0.0","","","M","","M","7.0","","","","18","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-11","2013","05","11","","12.8","","6.4","","9.6","","8.4","","0.0","","","M","","M","6.5","","","","17","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-12","2013","05","12","","13.0","","7.9","","10.5","","7.5","","0.0","","","M","","M","15.5","","","","17","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-13","2013","05","13","","14.9","","5.8","","10.4","","7.6","","0.0","","","M","","M","3.5","","","","18","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-14","2013","05","14","","7.3","","4.8","","6.1","","11.9","","0.0","","","M","","M","13.3","","","","3","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-15","2013","05","15","","11.0","","3.6","","7.3","","10.7","","0.0","","","M","","M","5.2","","","","30","","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-16","2013","05","16","","8.5","","4.8","","6.7","","11.3","","0.0","","","M","","M","0.3","","","","17","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-17","2013","05","17","","8.9","","3.5","","6.2","","11.8","","0.0","","","M","","M","0.7","","","","2","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-18","2013","05","18","","3.9","","2.0","","3.0","","15.0","","0.0","","","M","","M","7.6","","","","2","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-19","2013","05","19","","6.4","","-0.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","36","E","50","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-20","2013","05","20","","10.1","","-0.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-21","2013","05","21","","10.0","","3.8","","6.9","","11.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-22","2013","05","22","","8.7","","4.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-23","2013","05","23","","12.4","","7.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","18","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-24","2013","05","24","","16.8","","9.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","20","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-25","2013","05","25","","14.6","","9.5","","12.1","","5.9","","0.0","","","M","","M","12.4","","","","15","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-26","2013","05","26","","14.3","","7.4","","10.9","","7.1","","0.0","","","M","","M","0.6","","","","19","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-27","2013","05","27","","12.0","","5.7","","8.9","","9.1","","0.0","","","M","","M","0.6","","","","20","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-28","2013","05","28","","8.7","","3.4","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","32","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-29","2013","05","29","","14.3","","3.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","17","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-30","2013","05","30","","13.5","","9.0","","11.3","","6.7","","0.0","","","M","","M","7.5","","","","18","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-05-31","2013","05","31","","23.7","","10.3","","17.0","","1.0","","0.0","","","M","","M","2.1","","","","26","","39",""
