"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-01-13","2014","01","13","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","50","","29","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-01-14","2014","01","14","","5.2","","-0.3","","2.5","","15.5","","0.0","","","M","","M","10.7","","49","","17","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-01-15","2014","01","15","","7.3","","-0.3","","3.5","","14.5","","0.0","","","M","","M","3.9","","41","","30","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-01-16","2014","01","16","","2.0","","-0.3","","0.9","","17.1","","0.0","","","M","","M","20.1","","40","","19","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-01-17","2014","01","17","","2.2","","-0.4","","0.9","","17.1","","0.0","","","M","","M","0.5","","39","","30","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-01-18","2014","01","18","","3.3","","-1.5","","0.9","","17.1","","0.0","","","M","","M","1.7","","38","","2","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-01-19","2014","01","19","","0.2","","-3.3","","-1.6","","19.6","","0.0","","","M","","M","1.7","","50","","16","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-01-20","2014","01","20","","1.0","","-7.5","","-3.3","","21.3","","0.0","","","M","","M","1.7","","49","","24","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-01-21","2014","01","21","","-7.5","","-14.2","","-10.9","","28.9","","0.0","","","M","","M","0.0","","48","","31","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-01-22","2014","01","22","","-4.2","","-10.9","","-7.6","","25.6","","0.0","","","M","","M","3.9","","47","","34","","85",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-01-23","2014","01","23","","-5.7","","-13.5","","-9.6","","27.6","","0.0","","","M","","M","0.0","","37","","33","","78",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-01-24","2014","01","24","","-10.4","","-17.3","","-13.9","","31.9","","0.0","","","M","","M","0.0","","38","","29","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-01-25","2014","01","25","","1.9","","-17.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","37","","14","","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-01-26","2014","01","26","","3.8","","-14.8","","-5.5","","23.5","","0.0","","","M","","M","14.3","","36","","18","","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-01-27","2014","01","27","","3.6","","-15.1","","-5.8","","23.8","","0.0","","","M","","M","1.6","","35","","16","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-01-28","2014","01","28","","-3.2","","-13.8","","-8.5","","26.5","","0.0","","","M","","M","0.0","","35","","30","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-01-29","2014","01","29","","-8.0","","-13.5","","-10.8","","28.8","","0.0","","","M","","M","3.1","","35","","22","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-01-30","2014","01","30","","-7.3","","-12.6","","-10.0","","28.0","","0.0","","","M","","M","","M","36","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-01-31","2014","01","31","","1.1","","-7.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","37","","25","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-02-01","2014","02","01","","-1.7","","-7.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","36","","30","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-02-02","2014","02","02","","2.3","","-4.6","","-1.2","","19.2","","0.0","","","M","","M","6.3","","42","","17","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-02-03","2014","02","03","","-3.8","","-7.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-02-04","2014","02","04","","-2.2","","-9.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","40","","32","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-02-05","2014","02","05","","-5.9","","-10.6","","-8.3","","26.3","","0.0","","","M","","M","2.3","","41","","2","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-02-06","2014","02","06","","-10.5","","-17.3","","-13.9","","31.9","","0.0","","","M","","M","0.2","","58","","34","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-02-07","2014","02","07","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","57","","25","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-02-08","2014","02","08","","-4.7","","-13.3","","-9.0","","27.0","","0.0","","","M","","M","0.0","","56","","24","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-02-09","2014","02","09","","-9.4","","-18.8","","-14.1","","32.1","","0.0","","","M","","M","0.0","","54","","32","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-02-10","2014","02","10","","-6.8","","-16.8","","-11.8","","29.8","","0.0","","","M","","M","0.2","","54","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-02-11","2014","02","11","","-10.3","","-17.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","54","","31","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-02-12","2014","02","12","","-10.9","","-16.5","","-13.7","","31.7","","0.0","","","M","","M","0.0","","56","","32","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-02-13","2014","02","13","","0.1","","-13.8","","-6.9","","24.9","","0.0","","","M","","M","2.4","","47","","11","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-02-14","2014","02","14","","5.4","","-4.3","","0.6","","17.4","","0.0","","","M","","M","26.6","","52","","31","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-02-15","2014","02","15","","-3.2","","-5.8","","-4.5","","22.5","","0.0","","","M","","M","0.8","","48","","31","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-02-16","2014","02","16","","2.4","","-9.6","","-3.6","","21.6","","0.0","","","M","","M","8.8","","48","","29","","113",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-02-17","2014","02","17","","-7.1","","-10.7","","-8.9","","26.9","","0.0","","","M","","M","0.4","","48","","32","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-02-18","2014","02","18","","-3.5","","-10.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","48","","34","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-02-19","2014","02","19","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","","M","","M","5.3","","58","","5","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-02-20","2014","02","20","","-0.7","","-3.6","","-2.2","","20.2","","0.0","","","M","","M","6.8","","57","","30","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-02-21","2014","02","21","","-0.8","","-5.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","72","","28","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-02-22","2014","02","22","","6.6","","-0.8","","2.9","","15.1","","0.0","","","M","","M","11.2","","","","17","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-02-23","2014","02","23","","4.1","","-1.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","65","","28","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-02-24","2014","02","24","","1.5","","-6.3","","-2.4","","20.4","","0.0","","","M","","M","0.2","","64","","33","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-02-25","2014","02","25","","-6.1","","-12.4","","-9.3","","27.3","","0.0","","","M","","M","0.2","","64","","31","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-02-26","2014","02","26","","-6.3","","-14.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","64","","26","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-02-27","2014","02","27","","-3.1","","-10.8","","-7.0","","25.0","","0.0","","","M","","M","2.7","","63","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-02-28","2014","02","28","","-4.4","","-12.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","63","","30","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-01","2014","03","01","","-3.7","","-15.2","","-9.5","","27.5","","0.0","","","M","","M","0.0","","63","","18","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-02","2014","03","02","","-0.7","","-12.9","","-6.8","","24.8","","0.0","","","M","","M","2.7","","64","","2","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-03","2014","03","03","","-10.3","","-16.9","","-13.6","","31.6","","0.0","","","M","","M","0.0","","63","","32","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-04","2014","03","04","","-11.3","","-18.5","","-14.9","","32.9","","0.0","","","M","","M","0.0","","63","","30","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-05","2014","03","05","","-12.7","","-20.6","","-16.7","","34.7","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-06","2014","03","06","","-8.1","","-17.5","","-12.8","","30.8","","0.0","","","M","","M","0.0","","63","","31","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-07","2014","03","07","","-1.2","","-14.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","63","","22","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-08","2014","03","08","","4.7","","-5.6","","-0.5","","18.5","","0.0","","","M","","M","0.5","","63","","36","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-09","2014","03","09","","-4.7","","-14.9","","-9.8","","27.8","","0.0","","","M","","M","0.0","","62","","34","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-10","2014","03","10","","-6.1","","-14.9","","-10.5","","28.5","","0.0","","","M","","M","0.0","","62","","31","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-11","2014","03","11","","-0.8","","-10.2","","-5.5","","23.5","","0.0","","","M","","M","1.5","","62","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-12","2014","03","12","","4.0","","-3.7","","0.2","","17.8","","0.0","","","M","","M","3.7","","64","","7","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-13","2014","03","13","","5.9","","-9.4","","-1.8","","19.8","","0.0","","","M","","M","29.2","","61","","16","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-14","2014","03","14","","-6.5","","-11.8","","-9.2","","27.2","","0.0","","","M","","M","0.2","","62","","30","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-15","2014","03","15","","2.6","","-6.6","","-2.0","","20.0","","0.0","","","M","","M","10.6","","60","","17","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-16","2014","03","16","","3.4","","-10.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","55","","26","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-17","2014","03","17","","-6.4","","-13.2","","-9.8","","27.8","","0.0","","","M","","M","0.0","","54","","27","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-18","2014","03","18","","-7.0","","-10.9","","-9.0","","27.0","","0.0","","","M","","M","0.0","","54","","30","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-19","2014","03","19","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-20","2014","03","20","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","M","","M","3.9","","53","","14","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-21","2014","03","21","","4.6","","0.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","51","","27","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-22","2014","03","22","","0.8","","-1.6","","-0.4","","18.4","","0.0","","","M","","M","4.1","","49","","27","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-23","2014","03","23","","2.1","","-7.0","","-2.5","","20.5","","0.0","","","M","","M","20.5","","62","","32","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-24","2014","03","24","","-7.0","","-9.7","","-8.4","","26.4","","0.0","","","M","","M","0.0","","58","","32","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-25","2014","03","25","","-4.3","","-8.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","49","","30","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-26","2014","03","26","","-2.1","","-5.3","","-3.7","","21.7","","0.0","","","M","","M","10.5","","49","","6","","98",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-27","2014","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-28","2014","03","28","","2.8","","-6.8","","-2.0","","20.0","","0.0","","","M","","M","8.0","","49","","15","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-29","2014","03","29","","4.9","","-3.0","","1.0","","17.0","","0.0","","","M","","M","0.8","","47","","30","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-30","2014","03","30","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","24.4","","46","","11","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-03-31","2014","03","31","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","M","","M","11.2","","47","","10","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-04-01","2014","04","01","","-2.1","","-3.2","","-2.7","","20.7","","0.0","","","M","","M","5.2","","50","","4","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-04-02","2014","04","02","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","","M","","M","0.3","","49","","4","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-04-03","2014","04","03","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-04-04","2014","04","04","","1.3","","-4.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-04-05","2014","04","05","","2.9","","-3.7","","-0.4","","18.4","","0.0","","","M","","M","6.5","","50","","16","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-04-06","2014","04","06","","4.0","","0.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","51","","29","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-04-07","2014","04","07","","5.1","","-0.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","50","","28","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-04-08","2014","04","08","","5.2","","0.0","","2.6","","15.4","","0.0","","","M","","M","20.4","","47","","17","","76",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-04-09","2014","04","09","","7.7","","-1.9","","2.9","","15.1","","0.0","","","M","","M","0.2","","36","","31","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-04-10","2014","04","10","","4.6","","-2.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","30","","30","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-04-11","2014","04","11","","6.9","","0.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","29","","22","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-04-12","2014","04","12","","3.7","","-0.5","","1.6","","16.4","","0.0","","","M","","M","0.8","","25","","32","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-04-13","2014","04","13","","2.2","","-1.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","23","","30","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-04-14","2014","04","14","","7.8","","-0.2","","3.8","","14.2","","0.0","","","M","","M","24.1","","","","19","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-04-15","2014","04","15","","10.9","","4.2","","7.6","","10.4","","0.0","","","M","","M","0.2","","6","","23","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-04-16","2014","04","16","","8.4","","-2.8","","2.8","","15.2","","0.0","","","M","","M","7.9","","","","30","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-04-17","2014","04","17","","0.2","","-3.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","0","T","34","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-04-18","2014","04","18","","2.5","","-2.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","18","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-04-19","2014","04","19","","3.7","","-1.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","31","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-04-20","2014","04","20","","2.7","","-1.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","0","T","33","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-04-21","2014","04","21","","9.3","","0.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","0","T","24","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-04-22","2014","04","22","","7.4","","1.2","","4.3","","13.7","","0.0","","","M","","M","0.3","","0","T","16","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-04-23","2014","04","23","","7.5","","2.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","0","T","11","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-04-24","2014","04","24","","3.6","","-0.2","","1.7","","16.3","","0.0","","","M","","M","20.3","","0","T","5","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-04-25","2014","04","25","","1.2","","-0.4","","0.4","","17.6","","0.0","","","M","","M","0.8","","0","T","35","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-04-26","2014","04","26","","3.0","","0.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","30","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-04-27","2014","04","27","","2.6","","0.3","","1.5","","16.5","","0.0","","","M","","M","1.5","","0","T","5","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-04-28","2014","04","28","","3.5","","0.6","","2.1","","15.9","","0.0","","","M","","M","0.2","","0","T","7","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-04-29","2014","04","29","","3.1","","-0.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","3","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-04-30","2014","04","30","","2.5","","-1.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-01","2014","05","01","","9.6","","-0.3","","4.7","","13.3","","0.0","","","M","","M","15.7","","","","15","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-02","2014","05","02","","7.9","","2.5","","5.2","","12.8","","0.0","","","M","","M","7.5","","","","19","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-03","2014","05","03","","6.1","","0.1","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","31","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-04","2014","05","04","","4.4","","0.9","","2.7","","15.3","","0.0","","","M","","M","7.7","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-05","2014","05","05","","3.8","","0.8","","2.3","","15.7","","0.0","","","M","","M","5.1","","","","3","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-06","2014","05","06","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","35","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-07","2014","05","07","","5.9","","-1.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-08","2014","05","08","","8.5","","-1.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-09","2014","05","09","","12.2","","-0.4","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","22","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-10","2014","05","10","","8.6","","4.7","","6.7","","11.3","","0.0","","","M","","M","9.7","","","","19","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-11","2014","05","11","","10.5","","1.3","","5.9","","12.1","","0.0","","","M","","M","1.5","","","","2","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-12","2014","05","12","","4.9","","1.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","3","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-13","2014","05","13","","6.5","","0.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","29","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-14","2014","05","14","","12.3","","0.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-15","2014","05","15","","15.5","","6.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","22","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-16","2014","05","16","","20.5","","8.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","23","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-17","2014","05","17","","19.8","","6.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","16","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-18","2014","05","18","","12.4","","6.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-19","2014","05","19","","10.7","","5.8","","8.3","","9.7","","0.0","","","M","","M","10.4","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-20","2014","05","20","","12.8","","5.7","","9.3","","8.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-21","2014","05","21","","13.4","","5.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-22","2014","05","22","","8.5","","4.6","","6.6","","11.4","","0.0","","","M","","M","9.8","","","","35","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-23","2014","05","23","","6.3","","4.4","","5.4","","12.6","","0.0","","","M","","M","0.4","","","","34","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-24","2014","05","24","","6.0","","4.2","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","1","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-25","2014","05","25","","7.0","","3.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","4","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-26","2014","05","26","","6.9","","2.8","","4.9","","13.1","","0.0","","","M","","M","4.3","","","","17","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-27","2014","05","27","","8.0","","4.6","","6.3","","11.7","","0.0","","","M","","M","2.8","","","","3","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-28","2014","05","28","","7.8","","3.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","1","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-29","2014","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-30","2014","05","30","","21.1","","7.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2014-05-31","2014","05","31","","13.7","","6.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","5","","33",""
