"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-01-15","2006","01","15","","10.1","","5.7","","7.9","","10.1","","0.0","","","","","","7.3","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-01-16","2006","01","16","","-0.5","","-1.0","","-0.8","","18.8","","0.0","","","","","","3.4","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-01-17","2006","01","17","","-1.3","","-2.8","","-2.1","","20.1","","0.0","","","","","","0.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-01-18","2006","01","18","","6.5","","-7.1","","-0.3","","18.3","","0.0","","","","","","5.4","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-01-19","2006","01","19","","4.6","","-0.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-01-20","2006","01","20","","3.1","","-3.6","","-0.3","","18.3","","0.0","","","","","","1.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-01-21","2006","01","21","","7.8","","-1.0","","3.4","","14.6","","0.0","","","","","","1.9","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-01-22","2006","01","22","","-4.5","","-7.3","","-5.9","","23.9","","0.0","","","","","","1.4","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-01-23","2006","01","23","","-1.3","","-7.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-01-24","2006","01","24","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","","","","1.2","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-01-25","2006","01","25","","1.5","","-0.4","","0.6","","17.4","","0.0","","","","","","2.7","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-01-26","2006","01","26","","-0.3","","-1.7","","-1.0","","19.0","","0.0","","","","","","0.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-01-27","2006","01","27","","-2.2","","-5.5","","-3.9","","21.9","","0.0","","","","","","2.7","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-01-28","2006","01","28","","3.4","","-4.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-01-29","2006","01","29","","-2.3","","-4.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-01-30","2006","01","30","","-3.5","","-5.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-01-31","2006","01","31","","0.1","","-6.1","","-3.0","","21.0","","0.0","","","","","","1.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-02-01","2006","02","01","","-1.3","","-2.6","","-2.0","","20.0","","0.0","","","","","","1.4","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-02-02","2006","02","02","","-1.8","","-2.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-02-03","2006","02","03","","3.6","","-4.1","","-0.3","","18.3","","0.0","","","","","","0.7","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-02-04","2006","02","04","","7.7","","-1.6","","3.1","","14.9","","0.0","","","","","","1.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-02-05","2006","02","05","","6.7","","0.1","","3.4","","14.6","","0.0","","","","","","12.7","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-02-06","2006","02","06","","4.9","","2.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-02-07","2006","02","07","","2.0","","-1.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-02-08","2006","02","08","","-4.1","","-7.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-02-09","2006","02","09","","-3.3","","-7.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-02-10","2006","02","10","","-3.4","","-10.2","","-6.8","","24.8","","0.0","","","","","","1.2","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-02-11","2006","02","11","","-6.1","","-10.8","","-8.5","","26.5","","0.0","","","","","","0.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-02-12","2006","02","12","","-0.7","","-14.1","","-7.4","","25.4","","0.0","","","","","","3.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-02-13","2006","02","13","","-3.0","","-5.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-02-14","2006","02","14","","0.3","","-7.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-02-15","2006","02","15","","1.9","","-6.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-02-16","2006","02","16","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-02-17","2006","02","17","","5.7","","-3.2","","1.3","","16.7","","0.0","","","","","","2.4","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-02-18","2006","02","18","","-5.2","","-10.6","","-7.9","","25.9","","0.0","","","","","","0.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-02-19","2006","02","19","","-12.6","","-15.6","","-14.1","","32.1","","0.0","","","","","","0.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-02-20","2006","02","20","","-4.7","","-16.2","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-02-21","2006","02","21","","-2.3","","-10.6","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-02-22","2006","02","22","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-02-23","2006","02","23","","-3.1","","-5.5","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-02-24","2006","02","24","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-02-25","2006","02","25","","-3.6","","-6.3","","-5.0","","23.0","","0.0","","","","","","1.4","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-02-26","2006","02","26","","-8.4","","-11.1","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-02-27","2006","02","27","","-11.8","","-17.0","","-14.4","","32.4","","0.0","","","","","","0.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-02-28","2006","02","28","","-8.1","","-17.2","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-01","2006","03","01","","-10.4","","-13.2","","-11.8","","29.8","","0.0","","","","","","0.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-02","2006","03","02","","-10.2","","-18.2","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-03","2006","03","03","","-6.5","","-16.4","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-04","2006","03","04","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","","","","","0.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-05","2006","03","05","","1.6","","-6.9","","-2.7","","20.7","","0.0","","","","","","1.3","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-06","2006","03","06","","0.0","","-3.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-07","2006","03","07","","3.1","","-2.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-08","2006","03","08","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","","","","0.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-09","2006","03","09","","-0.6","","-4.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-10","2006","03","10","","6.7","","-2.5","","2.1","","15.9","","0.0","","","","","","4.4","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-11","2006","03","11","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-12","2006","03","12","","6.9","","-0.7","","3.1","","14.9","","0.0","","","","","","0.8","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-13","2006","03","13","","5.1","","1.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-14","2006","03","14","","2.3","","-2.3","","0.0","","18.0","","0.0","","","","","","7.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-15","2006","03","15","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-16","2006","03","16","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","","","","","0.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-17","2006","03","17","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","","","","","0.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-18","2006","03","18","","-2.4","","-5.9","","-4.2","","22.2","","0.0","","","","","","0.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-19","2006","03","19","","-1.0","","-5.1","","-3.1","","21.1","","0.0","","","","","","0.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-20","2006","03","20","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","","","","1.4","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-21","2006","03","21","","1.6","","-1.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-22","2006","03","22","","0.6","","-1.0","","-0.2","","18.2","","0.0","","","","","","1.2","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-23","2006","03","23","","1.7","","-1.5","","0.1","","17.9","","0.0","","","","","","0.7","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-24","2006","03","24","","1.8","","-1.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-25","2006","03","25","","0.9","","-4.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-26","2006","03","26","","1.9","","-1.9","","0.0","","18.0","","0.0","","","","","","0.7","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-27","2006","03","27","","1.7","","-0.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-28","2006","03","28","","4.0","","-1.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-29","2006","03","29","","5.9","","-3.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-30","2006","03","30","","7.5","","0.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-03-31","2006","03","31","","7.4","","-0.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-04-01","2006","04","01","","10.0","","2.0","","6.0","","12.0","","0.0","","","","","","13.3","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-04-02","2006","04","02","","6.9","","3.3","","5.1","","12.9","","0.0","","","","","","2.8","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-04-03","2006","04","03","","1.8","","0.0","","0.9","","17.1","","0.0","","","","","","0.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-04-04","2006","04","04","","2.1","","-0.2","","1.0","","17.0","","0.0","","","","","","2.7","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-04-05","2006","04","05","","6.8","","0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-04-06","2006","04","06","","4.7","","0.9","","2.8","","15.2","","0.0","","","","","","2.8","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-04-07","2006","04","07","","8.9","","0.4","","4.7","","13.3","","0.0","","","","","","10.5","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-04-08","2006","04","08","","7.8","","1.8","","4.8","","13.2","","0.0","","","","","","0.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-04-09","2006","04","09","","3.5","","0.8","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-04-10","2006","04","10","","3.6","","-0.1","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-04-11","2006","04","11","","5.6","","-2.3","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-04-12","2006","04","12","","8.6","","0.3","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-04-13","2006","04","13","","10.1","","1.9","","6.0","","12.0","","0.0","","","","","","6.1","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-04-14","2006","04","14","","4.6","","3.1","","3.9","","14.1","","0.0","","","","","","2.1","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-04-15","2006","04","15","","7.0","","3.1","","5.1","","12.9","","0.0","","","","","","4.7","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-04-16","2006","04","16","","3.7","","2.4","","3.1","","14.9","","0.0","","","","","","42.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-04-17","2006","04","17","","3.2","","1.8","","2.5","","15.5","","0.0","","","","","","9.2","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-04-18","2006","04","18","","2.9","","1.3","","2.1","","15.9","","0.0","","","","","","8.4","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-04-19","2006","04","19","","3.8","","1.5","","2.7","","15.3","","0.0","","","","","","5.6","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-04-20","2006","04","20","","3.4","","0.3","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-04-21","2006","04","21","","1.3","","0.6","","1.0","","17.0","","0.0","","","","","","0.6","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-04-22","2006","04","22","","3.9","","-0.1","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-04-23","2006","04","23","","7.4","","0.5","","4.0","","14.0","","0.0","","","","","","0.6","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-04-24","2006","04","24","","10.8","","-0.3","","5.3","","12.7","","0.0","","","","","","3.7","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-04-25","2006","04","25","","11.3","","4.0","","7.7","","10.3","","0.0","","","","","","3.3","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-04-26","2006","04","26","","7.4","","0.7","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-04-27","2006","04","27","","7.9","","2.6","","5.3","","12.7","","0.0","","","","","","1.4","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-04-28","2006","04","28","","4.7","","1.1","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-04-29","2006","04","29","","4.8","","1.0","","2.9","","15.1","","0.0","","","","","","0.6","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-04-30","2006","04","30","","7.1","","1.3","","4.2","","13.8","","0.0","","","","","","0.7","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-01","2006","05","01","","7.1","","3.0","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-02","2006","05","02","","11.4","","3.4","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-03","2006","05","03","","9.7","","4.2","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-04","2006","05","04","","10.1","","4.8","","7.5","","10.5","","0.0","","","","","","2.3","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-05","2006","05","05","","14.1","","6.6","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-06","2006","05","06","","16.8","","6.5","","11.7","","6.3","","0.0","","","","","","17.2","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-07","2006","05","07","","12.1","","7.6","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-08","2006","05","08","","9.0","","2.3","","5.7","","12.3","","0.0","","","","","","0.6","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-09","2006","05","09","","9.1","","5.5","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-10","2006","05","10","","11.3","","6.3","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-11","2006","05","11","","13.1","","6.4","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-12","2006","05","12","","11.7","","0.7","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-13","2006","05","13","","13.1","","3.6","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-14","2006","05","14","","13.2","","4.3","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-15","2006","05","15","","20.7","","4.4","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-16","2006","05","16","","17.3","","11.1","","14.2","","3.8","","0.0","","","","","","16.6","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-17","2006","05","17","","15.5","","8.7","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-18","2006","05","18","","17.8","","8.2","","13.0","","5.0","","0.0","","","","","","3.7","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-19","2006","05","19","","12.2","","8.2","","10.2","","7.8","","0.0","","","","","","10.1","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-20","2006","05","20","","16.6","","7.7","","12.2","","5.8","","0.0","","","","","","0.6","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-21","2006","05","21","","14.4","","7.1","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-22","2006","05","22","","13.6","","6.9","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-23","2006","05","23","","10.6","","5.7","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-24","2006","05","24","","9.8","","6.2","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-25","2006","05","25","","13.2","","1.3","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-26","2006","05","26","","15.1","","8.5","","11.8","","6.2","","0.0","","","","","","1.7","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-27","2006","05","27","","15.0","","9.6","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-28","2006","05","28","","18.4","","6.9","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-29","2006","05","29","","13.3","","9.8","","11.6","","6.4","","0.0","","","","","","1.3","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-30","2006","05","30","","12.2","","4.2","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-05-31","2006","05","31","","20.5","","3.8","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-06-01","2006","06","01","","17.1","","11.1","","14.1","","3.9","","0.0","","","","","","1.3","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-06-02","2006","06","02","","17.8","","10.7","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-06-03","2006","06","03","","12.9","","10.2","","11.6","","6.4","","0.0","","","","","","10.7","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-06-04","2006","06","04","","12.7","","11.0","","11.9","","6.1","","0.0","","","","","","20.3","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-06-05","2006","06","05","","14.8","","10.7","","12.8","","5.2","","0.0","","","","","","0.6","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-06-06","2006","06","06","","17.4","","10.1","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-06-07","2006","06","07","","16.2","","10.6","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-06-08","2006","06","08","","12.7","","11.2","","12.0","","6.0","","0.0","","","","","","12.3","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2006-06-09","2006","06","09","","17.0","","10.4","","13.7","","4.3","","0.0","","","","","","0.6","","0","","","","",""
