"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.84","46.44","SUMMERSIDE","8300596","2001-01-30","2001","01","30","","-1.0","","-8.9","","-5.0","","23.0","","0.0","","","M","","M","5.1","","","","24","E","32","E"
"-63.84","46.44","SUMMERSIDE","8300596","2001-01-31","2001","01","31","","-3.2","","-11.7","","-7.5","","25.5","","0.0","","","M","","M","1.2","","","","2","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-02-01","2001","02","01","","-3.9","","-13.8","","-8.9","","26.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-02-02","2001","02","02","","-4.5","","-11.1","","-7.8","","25.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-02-03","2001","02","03","","-3.9","","-12.1","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","34","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-02-04","2001","02","04","","-3.9","","-13.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-02-05","2001","02","05","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","","M","","M","35.2","","","","7","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-02-06","2001","02","06","","0.7","","-5.5","","-2.4","","20.4","","0.0","","","M","","M","13.2","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-02-07","2001","02","07","","-3.4","","-6.8","","-5.1","","23.1","","0.0","","","M","","M","20.4","","","","26","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-02-08","2001","02","08","","-2.1","","-9.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","30","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-02-09","2001","02","09","","-2.5","","-13.0","","-7.8","","25.8","","0.0","","","M","","M","4.6","","","","13","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-02-10","2001","02","10","","5.3","","-11.1","","-2.9","","20.9","","0.0","","","M","","M","7.8","","","","24","","72",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-02-11","2001","02","11","","-10.3","","-16.1","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","28","","69",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-02-12","2001","02","12","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","","M","","M","4.1","","","","22","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-02-13","2001","02","13","","-3.4","","-13.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","13","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-02-14","2001","02","14","","-2.7","","-14.0","","-8.4","","26.4","","0.0","","","M","","M","2.7","","","","15","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-02-15","2001","02","15","","-0.4","","-8.9","","-4.7","","22.7","","0.0","","","M","","M","3.5","","","","32","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-02-16","2001","02","16","","-3.9","","-13.4","","-8.7","","26.7","","0.0","","","M","","M","18.6","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-02-17","2001","02","17","","0.7","","-11.7","","-5.5","","23.5","","0.0","","","M","","M","0.8","","","","31","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-02-18","2001","02","18","","-10.4","","-16.5","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","29","E","41","E"
"-63.84","46.44","SUMMERSIDE","8300596","2001-02-19","2001","02","19","","-1.2","","-14.9","","-8.1","","26.1","","0.0","","","M","","M","","M","","","18","E","35","E"
"-63.84","46.44","SUMMERSIDE","8300596","2001-02-20","2001","02","20","","2.9","","-1.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","18","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-02-21","2001","02","21","","2.7","","-16.4","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-02-22","2001","02","22","","-14.6","","-21.4","","-18.0","","36.0","","0.0","","","M","","M","1.3","","","","26","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-02-23","2001","02","23","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-02-24","2001","02","24","","-6.5","","-13.5","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","29","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-02-25","2001","02","25","","-5.5","","-16.2","","-10.9","","28.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-02-26","2001","02","26","","-0.4","","-6.3","","-3.4","","21.4","","0.0","","","M","","M","2.2","","","","14","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-02-27","2001","02","27","","-1.2","","-10.9","","-6.1","","24.1","","0.0","","","M","","M","25.8","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-02-28","2001","02","28","","-9.9","","-17.1","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","28","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-01","2001","03","01","","-10.0","","-19.1","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-02","2001","03","02","","-7.8","","-19.2","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-03","2001","03","03","","-4.8","","-12.8","E","-8.8","E","26.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-04","2001","03","04","","-3.0","","-12.9","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-05","2001","03","05","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","4.9","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-06","2001","03","06","","-2.2","","-3.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","4","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-07","2001","03","07","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","4","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-08","2001","03","08","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-09","2001","03","09","","1.3","","-12.6","","-5.7","","23.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-10","2001","03","10","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","M","","M","1.4","","","","4","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-11","2001","03","11","","2.7","","-3.4","","-0.4","","18.4","","0.0","","","M","","M","13.8","","","","25","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-12","2001","03","12","","0.1","","-8.5","","-4.2","","22.2","","0.0","","","M","","M","1.3","","","","29","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-13","2001","03","13","","1.8","","-11.0","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","13","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-14","2001","03","14","","3.6","","0.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","12","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-15","2001","03","15","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-16","2001","03","16","","2.1","","-3.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","25","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-17","2001","03","17","","4.8","","-5.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-18","2001","03","18","","2.2","","-1.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","34","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-19","2001","03","19","","1.4","","-0.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","35","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-20","2001","03","20","","2.3","","-4.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-21","2001","03","21","","5.8","","-8.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-22","2001","03","22","","4.3","","-5.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","6","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-23","2001","03","23","","2.5","","-2.0","","0.3","","17.7","","0.0","","","M","","M","0.9","","","","6","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-24","2001","03","24","","1.8","","-1.0","","0.4","","17.6","","0.0","","","M","","M","0.7","","","","24","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-25","2001","03","25","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","24","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-26","2001","03","26","","1.6","","-6.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","23","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-27","2001","03","27","","2.7","","-7.3","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-28","2001","03","28","","0.8","","-7.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","27","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-29","2001","03","29","","5.6","","-7.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-30","2001","03","30","","5.4","","-3.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","6","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-03-31","2001","03","31","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","M","","M","12.1","","","","5","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-04-01","2001","04","01","","-0.9","","-2.3","","-1.6","","19.6","","0.0","","","M","","M","2.1","","","","3","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-04-02","2001","04","02","","0.5","","-1.4","","-0.5","","18.5","","0.0","","","M","","M","3.0","","","","3","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-04-03","2001","04","03","","-0.1","","-3.5","","-1.8","","19.8","","0.0","","","M","","M","0.6","","","","2","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-04-04","2001","04","04","","3.0","","-6.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","31","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-04-05","2001","04","05","","6.7","","-2.5","","2.1","","15.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-04-06","2001","04","06","","1.2","","-7.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","32","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-04-07","2001","04","07","","1.6","","-8.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","36","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-04-08","2001","04","08","","4.1","","-5.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-04-09","2001","04","09","","1.6","","-0.3","","0.7","","17.3","","0.0","","","M","","M","5.9","","","","17","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-04-10","2001","04","10","","1.3","","-2.5","","-0.6","","18.6","","0.0","","","M","","M","3.2","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-04-11","2001","04","11","","2.7","","-4.6","","-1.0","","19.0","","0.0","","","M","","M","0.6","","","","33","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-04-12","2001","04","12","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-04-13","2001","04","13","","2.7","","-0.2","","1.3","","16.7","","0.0","","","M","","M","5.0","","","","13","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-04-14","2001","04","14","","1.7","","-0.3","","0.7","","17.3","","0.0","","","M","","M","10.7","","","","35","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-04-15","2001","04","15","","0.8","","-0.2","","0.3","","17.7","","0.0","","","M","","M","6.6","","","","35","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-04-16","2001","04","16","","5.7","","0.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-04-17","2001","04","17","","6.3","","-1.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-04-18","2001","04","18","","2.2","","-2.1","","0.1","","17.9","","0.0","","","M","","M","11.8","","","","29","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-04-19","2001","04","19","","4.2","","-1.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","28","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-04-20","2001","04","20","","8.4","","-2.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","20","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-04-21","2001","04","21","","14.5","","1.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","18","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-04-22","2001","04","22","","8.0","","3.4","","5.7","","12.3","","0.0","","","M","","M","3.2","","","","30","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-04-23","2001","04","23","","6.6","","1.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","29","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-04-24","2001","04","24","","17.0","","1.9","","9.5","","8.5","","0.0","","","M","","M","2.6","","","","17","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-04-25","2001","04","25","","10.6","","1.1","","5.9","","12.1","","0.0","","","M","","M","2.2","","","","32","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-04-26","2001","04","26","","10.9","","1.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","15","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-04-27","2001","04","27","","6.9","","1.0","","4.0","","14.0","","0.0","","","M","","M","33.8","","","","3","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-04-28","2001","04","28","","7.5","","-0.3","","3.6","","14.4","","0.0","","","M","","M","0.6","","","","33","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-04-29","2001","04","29","","4.5","","-1.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","29","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-04-30","2001","04","30","","8.0","","-2.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","29","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-01","2001","05","01","","16.0","","-2.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","24","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-02","2001","05","02","","13.2","","3.3","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-03","2001","05","03","","20.3","","2.8","","11.6","","6.4","","0.0","","","M","","M","","M","","","32","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-04","2001","05","04","","19.3","","6.7","","13.0","","5.0","","0.0","","","M","","M","","M","","","31","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-05","2001","05","05","","12.8","","1.8","","7.3","","10.7","","0.0","","","M","","M","","M","","","1","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-06","2001","05","06","","11.7","","-0.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-07","2001","05","07","","21.3","","4.2","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-08","2001","05","08","","24.3","","5.3","","14.8","","3.2","","0.0","","","M","","M","","M","","","19","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-09","2001","05","09","","19.8","","6.5","","13.2","","4.8","","0.0","","","M","","M","","M","","","19","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-10","2001","05","10","","11.7","","5.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","36","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-11","2001","05","11","","7.8","","5.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","34","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-12","2001","05","12","","12.6","","5.5","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-13","2001","05","13","","16.0","","7.1","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-14","2001","05","14","","11.6","","6.4","","9.0","","9.0","","0.0","","","M","","M","","M","","","9","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-15","2001","05","15","","9.6","","6.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","6","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-16","2001","05","16","","7.9","","4.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","3","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-17","2001","05","17","","6.5","","4.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","1","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-18","2001","05","18","","11.6","","3.1","","7.3","","10.7","","0.0","","","M","","M","","M","","","9","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-19","2001","05","19","","12.4","","4.1","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-20","2001","05","20","","12.4","","2.3","","7.3","","10.7","","0.0","","","M","","M","","M","","","4","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-21","2001","05","21","","17.6","","1.2","","9.4","","8.6","","0.0","","","M","","M","","M","","","20","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-22","2001","05","22","","15.2","","4.5","","9.8","","8.2","","0.0","","","M","","M","","M","","","4","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-23","2001","05","23","","18.6","","2.3","","10.5","","7.5","","0.0","","","M","","M","","M","","","20","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-24","2001","05","24","","10.7","","3.0","","6.8","","11.2","","0.0","","","M","","M","","M","","","2","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-25","2001","05","25","","26.0","","3.6","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-26","2001","05","26","","24.8","","10.9","","17.9","","0.1","","0.0","","","M","","M","","M","","","18","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-27","2001","05","27","","23.7","","9.0","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-28","2001","05","28","","23.6","","14.3","","19.0","","0.0","","1.0","","","M","","M","","M","","","15","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-29","2001","05","29","","21.7","","12.9","","17.3","","0.7","","0.0","","","M","","M","","M","","","20","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-30","2001","05","30","","21.5","","10.0","","15.8","","2.2","","0.0","","","M","","M","","M","","","22","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-05-31","2001","05","31","","14.0","","9.2","","11.6","","6.4","","0.0","","","M","","M","","M","","","22","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-06-01","2001","06","01","","11.9","","7.9","","9.9","","8.1","","0.0","","","M","","M","","M","","","34","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-06-02","2001","06","02","","19.8","","7.8","","13.8","","4.2","","0.0","","","M","","M","","M","","","14","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-06-03","2001","06","03","","13.7","","9.6","","11.6","","6.4","","0.0","","","M","","M","","M","","","14","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-06-04","2001","06","04","","14.7","","9.9","","12.3","","5.7","","0.0","","","M","","M","","M","","","13","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-06-05","2001","06","05","","18.4","","11.4","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2001-06-06","2001","06","06","","16.0","","11.6","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
