"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.00","47.06","NORTH CAPE","8300516","2010-01-19","2010","01","19","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2010-01-20","2010","01","20","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","4","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2010-01-21","2010","01","21","","-1.4","","-4.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","29","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2010-01-22","2010","01","22","","-3.6","","-7.5","","-5.6","","23.6","","0.0","","","M","","M","0.6","","","","31","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2010-01-23","2010","01","23","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","","M","","M","0.6","","","","29","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2010-01-24","2010","01","24","","-3.9","","-9.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","30","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2010-01-25","2010","01","25","","1.5","","-9.2","","-3.9","","21.9","","0.0","","","M","","M","3.6","","","","15","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2010-01-26","2010","01","26","","6.9","","0.5","","3.7","","14.3","","0.0","","","M","","M","18.3","","","","15","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2010-01-27","2010","01","27","","1.9","","-1.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","22","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2010-01-28","2010","01","28","","0.5","","-1.9","","-0.7","","18.7","","0.0","","","M","","M","2.0","","","","12","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2010-01-29","2010","01","29","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","","M","","M","5.8","","","","30","","74",""
"-64.00","47.06","NORTH CAPE","8300516","2010-01-30","2010","01","30","","-5.5","","-11.2","","-8.4","","26.4","","0.0","","","M","","M","3.0","","","","29","","82",""
"-64.00","47.06","NORTH CAPE","8300516","2010-01-31","2010","01","31","","-9.8","","-12.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","30","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2010-02-01","2010","02","01","","-9.6","","-14.3","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","31","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2010-02-02","2010","02","02","","-14.2","","-19.6","","-16.9","","34.9","","0.0","","","M","","M","2.1","","","","29","","74",""
"-64.00","47.06","NORTH CAPE","8300516","2010-02-03","2010","02","03","","-10.8","","-15.7","","-13.3","","31.3","","0.0","","","M","","M","0.7","","","","30","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2010-02-04","2010","02","04","","-8.2","","-13.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","31","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2010-02-05","2010","02","05","","-11.5","","-13.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","32","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2010-02-06","2010","02","06","","-4.6","","-12.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","30","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2010-02-07","2010","02","07","","-1.0","","-4.7","","-2.9","","20.9","","0.0","","","M","","M","2.6","","","","1","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2010-02-08","2010","02","08","","-0.4","","-1.1","","-0.8","","18.8","","0.0","","","M","","M","2.7","","","","36","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2010-02-09","2010","02","09","","2.0","","-7.9","","-3.0","","21.0","","0.0","","","M","","M","0.7","","","","36","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2010-02-10","2010","02","10","","0.3","","-8.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","5","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2010-02-11","2010","02","11","","-0.3","","-3.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","3","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2010-02-12","2010","02","12","","0.9","","-1.4","","-0.3","","18.3","","0.0","","","M","","M","0.6","","","","30","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2010-02-13","2010","02","13","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","30","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2010-02-14","2010","02","14","","-1.2","","-3.1","","-2.2","","20.2","","0.0","","","M","","M","1.9","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2010-02-15","2010","02","15","","-0.8","","-3.5","","-2.2","","20.2","","0.0","","","M","","M","4.1","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2010-02-16","2010","02","16","","-0.5","","-2.3","","-1.4","","19.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2010-02-17","2010","02","17","","-1.1","","-2.0","","-1.6","","19.6","","0.0","","","M","","M","0.6","","","","4","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2010-02-18","2010","02","18","","0.4","","-2.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2010-02-19","2010","02","19","","1.3","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2010-02-20","2010","02","20","","0.0","","-1.6","","-0.8","","18.8","","0.0","","","M","","M","1.3","","","","31","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2010-02-21","2010","02","21","","-1.0","","-1.4","","-1.2","","19.2","","0.0","","","M","","M","0.6","","","","5","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2010-02-22","2010","02","22","","0.3","","-1.3","","-0.5","","18.5","","0.0","","","M","","M","0.6","","","","8","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2010-02-23","2010","02","23","","0.0","","-1.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","9","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2010-02-24","2010","02","24","","0.1","","-1.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","11","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2010-02-25","2010","02","25","","-0.7","","-2.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","9","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2010-02-26","2010","02","26","","-0.1","","-1.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","9","","74",""
"-64.00","47.06","NORTH CAPE","8300516","2010-02-27","2010","02","27","","-0.1","","-0.9","","-0.5","","18.5","","0.0","","","M","","M","3.4","","","","8","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2010-02-28","2010","02","28","","0.4","","-1.1","","-0.4","","18.4","","0.0","","","M","","M","15.6","","","","6","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-01","2010","03","01","","-0.2","","-1.2","","-0.7","","18.7","","0.0","","","M","","M","4.1","","","","4","","74",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-02","2010","03","02","","-1.2","","-2.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","3","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-03","2010","03","03","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","0.6","","","","3","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-04","2010","03","04","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","4","","78",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-05","2010","03","05","","-0.9","","-3.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","3","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-06","2010","03","06","","2.5","","-2.5","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","33","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-07","2010","03","07","","2.3","","-1.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","36","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-08","2010","03","08","","2.3","","-1.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-09","2010","03","09","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","29","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-10","2010","03","10","","2.3","","-2.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","30","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-11","2010","03","11","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-12","2010","03","12","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-13","2010","03","13","","0.8","","-3.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-14","2010","03","14","","1.2","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-15","2010","03","15","","0.9","","-1.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","5","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-16","2010","03","16","","6.8","","-1.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","5","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-17","2010","03","17","","9.0","","0.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","24","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-18","2010","03","18","","3.7","","0.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","31","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-19","2010","03","19","","4.4","","-0.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","15","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-20","2010","03","20","","7.0","","0.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","32","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-21","2010","03","21","","0.5","","-2.2","","-0.9","","18.9","","0.0","","","M","","M","0.6","","","","32","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-22","2010","03","22","","4.1","","-1.3","","1.4","","16.6","","0.0","","","M","","M","1.3","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-23","2010","03","23","","1.7","","-0.5","","0.6","","17.4","","0.0","","","M","","M","4.9","","","","10","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-24","2010","03","24","","1.6","","-1.4","","0.1","","17.9","","0.0","","","M","","M","41.7","","","","9","","72",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-25","2010","03","25","","5.5","","-1.5","","2.0","","16.0","","0.0","","","M","","M","1.5","","","","30","","78",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-26","2010","03","26","","4.6","","-7.6","","-1.5","","19.5","","0.0","","","M","","M","2.7","","","","30","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-27","2010","03","27","","-5.1","","-10.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","33","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-28","2010","03","28","","-0.2","","-9.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","14","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-29","2010","03","29","","3.5","","-1.9","","0.8","","17.2","","0.0","","","M","","M","1.9","","","","17","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-30","2010","03","30","","7.3","","0.1","","3.7","","14.3","","0.0","","","M","","M","13.2","","","","6","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2010-03-31","2010","03","31","","2.8","","0.4","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2010-04-01","2010","04","01","","1.8","","0.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2010-04-02","2010","04","02","","10.0","","0.1","","5.1","","12.9","","0.0","","","M","","M","0.6","","","","22","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2010-04-03","2010","04","03","","16.6","","5.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","24","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2010-04-04","2010","04","04","","19.3","","4.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","25","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2010-04-05","2010","04","05","","12.7","","4.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","21","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2010-04-06","2010","04","06","","10.4","","4.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","27","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2010-04-07","2010","04","07","","9.3","","2.8","","6.1","","11.9","","0.0","","","M","","M","6.4","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2010-04-08","2010","04","08","","7.6","","1.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2010-04-09","2010","04","09","","9.0","","1.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","14","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2010-04-10","2010","04","10","","12.2","","2.7","","7.5","","10.5","","0.0","","","M","","M","3.4","","","","23","","74",""
"-64.00","47.06","NORTH CAPE","8300516","2010-04-11","2010","04","11","","6.2","","3.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","25","","76",""
"-64.00","47.06","NORTH CAPE","8300516","2010-04-12","2010","04","12","","6.4","","2.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","27","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2010-04-13","2010","04","13","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","4","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2010-04-14","2010","04","14","","6.0","","-3.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","12","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2010-04-15","2010","04","15","","3.1","","0.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","7","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2010-04-16","2010","04","16","","2.4","","0.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","1","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2010-04-17","2010","04","17","","2.9","","0.4","","1.7","","16.3","","0.0","","","M","","M","0.6","","","","2","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2010-04-18","2010","04","18","","3.5","","0.2","","1.9","","16.1","","0.0","","","M","","M","15.5","","","","7","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2010-04-19","2010","04","19","","3.3","","1.8","","2.6","","15.4","","0.0","","","M","","M","7.5","","","","3","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2010-04-20","2010","04","20","","4.7","","1.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","1","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2010-04-21","2010","04","21","","7.3","","1.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2010-04-22","2010","04","22","","6.8","","2.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2010-04-23","2010","04","23","","5.6","","0.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","6","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2010-04-24","2010","04","24","","6.9","","2.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2010-04-25","2010","04","25","","8.6","","2.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2010-04-26","2010","04","26","","5.2","","2.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","4","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2010-04-27","2010","04","27","","3.5","","2.3","","2.9","","15.1","","0.0","","","M","","M","1.8","","","","7","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2010-04-28","2010","04","28","","5.5","","2.4","","4.0","","14.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2010-04-29","2010","04","29","","7.2","","2.8","","5.0","","13.0","","0.0","","","M","","M","1.3","","","","30","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2010-04-30","2010","04","30","","5.9","","2.2","","4.1","","13.9","","0.0","","","M","","M","2.1","","","","28","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-01","2010","05","01","","8.7","","1.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","29","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-02","2010","05","02","","16.6","","3.2","","9.9","","8.1","","0.0","","","M","","M","3.1","","","","8","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-03","2010","05","03","","19.7","","6.3","","13.0","","5.0","","0.0","","","M","","M","6.0","","","","27","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-04","2010","05","04","","9.3","","4.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","30","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-05","2010","05","05","","7.9","","2.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","35","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-06","2010","05","06","","14.5","","4.7","","9.6","","8.4","","0.0","","","M","","M","1.6","","","","22","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-07","2010","05","07","","8.3","","6.2","","7.3","","10.7","","0.0","","","M","","M","3.6","","","","29","","76",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-08","2010","05","08","","10.9","","5.1","","8.0","","10.0","","0.0","","","M","","M","8.8","","","","28","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-09","2010","05","09","","10.8","","4.8","","7.8","","10.2","","0.0","","","M","","M","8.0","","","","24","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-10","2010","05","10","","9.3","","5.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","31","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-11","2010","05","11","","7.1","","4.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","35","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-12","2010","05","12","","9.0","","3.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-13","2010","05","13","","8.5","","4.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","31","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-14","2010","05","14","","8.9","","5.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","33","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-15","2010","05","15","","7.4","","4.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","33","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-16","2010","05","16","","8.3","","5.9","","7.1","","10.9","","0.0","","","M","","M","0.6","","","","34","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-17","2010","05","17","","10.2","","5.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","35","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-18","2010","05","18","","16.4","","8.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","22","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-19","2010","05","19","","21.7","","8.6","","15.2","","2.8","","0.0","","","M","","M","1.9","","","","23","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-20","2010","05","20","","12.7","","8.3","","10.5","","7.5","","0.0","","","M","","M","0.6","","","","10","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-21","2010","05","21","","9.6","","5.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","1","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-22","2010","05","22","","19.6","","7.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","23","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-23","2010","05","23","","22.9","","11.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","23","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-24","2010","05","24","","15.6","","7.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","22","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-25","2010","05","25","","10.0","","7.0","","8.5","","9.5","","0.0","","","M","","M","19.8","","","","2","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-26","2010","05","26","","10.2","","6.5","","8.4","","9.6","","0.0","","","M","","M","0.6","","","","1","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-27","2010","05","27","","9.5","","7.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","2","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-28","2010","05","28","","10.7","","7.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","1","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-29","2010","05","29","","12.8","","9.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","28","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-30","2010","05","30","","12.6","","7.5","","10.1","","7.9","","0.0","","","M","","M","5.3","","","","35","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2010-05-31","2010","05","31","","12.1","","7.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","35","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2010-06-01","2010","06","01","","10.9","","7.7","","9.3","","8.7","","0.0","","","M","","M","14.7","","","","12","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2010-06-02","2010","06","02","","13.2","","7.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","19","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2010-06-03","2010","06","03","","12.7","","9.7","","11.2","","6.8","","0.0","","","M","","M","7.7","","","","21","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2010-06-04","2010","06","04","","10.6","","7.9","","9.3","","8.7","","0.0","","","M","","M","0.7","","","","33","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2010-06-05","2010","06","05","","19.5","","9.4","","14.5","","3.5","","0.0","","","M","","M","9.8","","","","13","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2010-06-06","2010","06","06","","10.2","","8.6","","9.4","","8.6","","0.0","","","M","","M","23.9","","","","8","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2010-06-07","2010","06","07","","13.6","","6.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","32","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2010-06-08","2010","06","08","","12.7","","5.9","","9.3","","8.7","","0.0","","","M","","M","0.7","","","","29","","32",""
