"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-01-25","2020","01","25","","-2.7","","-10.4","","-6.6","","24.6","","0.0","","","","","","0.0","","23","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-01-26","2020","01","26","","5.2","","-4.8","","0.2","","17.8","","0.0","","","","","","5.4","","24","","17","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-01-27","2020","01","27","","3.7","","-2.0","","0.9","","17.1","","0.0","","","","","","1.2","","19","","22","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-01-28","2020","01","28","","-1.3","","-4.7","","-3.0","","21.0","","0.0","","","","","","1.1","","20","","1","","49",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-01-29","2020","01","29","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","","","","","1.3","","19","","35","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-01-30","2020","01","30","","-6.5","","-13.3","","-9.9","","27.9","","0.0","","","","","","0.2","","19","","34","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-01-31","2020","01","31","","-3.8","","-12.7","","-8.2","","26.2","","0.0","","","","","","0.0","","19","","25","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-02-01","2020","02","01","","-1.8","","-12.6","","-7.2","","25.2","","0.0","","","","","","0.0","","19","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-02-02","2020","02","02","","-2.3","","-6.5","","-4.4","","22.4","","0.0","","","","","","0.0","","19","","34","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-02-03","2020","02","03","","-0.2","","-7.6","","-3.9","","21.9","","0.0","","","","","","0.0","","19","","25","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-02-04","2020","02","04","","0.1","","-4.0","","-1.9","","19.9","","0.0","","","","","","0.0","","19","","31","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-02-05","2020","02","05","","-0.6","","-12.3","","-6.5","","24.5","","0.0","","","","","","0.0","","19","","30","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-02-06","2020","02","06","","-5.3","","-13.6","","-9.4","","27.4","","0.0","","","","","","1.3","","20","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-02-07","2020","02","07","","6.0","","-5.4","","0.3","","17.7","","0.0","","","","","","15.3","","24","","24","","82",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-02-08","2020","02","08","","-2.9","","-12.4","","-7.6","","25.6","","0.0","","","","","","0.3","","25","","33","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-02-09","2020","02","09","","-9.7","","-16.0","","-12.9","","30.9","","0.0","","","","","","0.0","","24","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-02-10","2020","02","10","","0.4","","-10.0","","-4.8","","22.8","","0.0","","","","","","5.2","","25","","18","","49",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-02-11","2020","02","11","","-2.3","","-11.6","","-7.0","","25.0","","0.0","","","","","","1.2","","28","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-02-12","2020","02","12","","-1.2","","-6.0","","-3.6","","21.6","","0.0","","","","","","6.3","","38","","32","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-02-13","2020","02","13","","0.8","","-11.0","","-5.1","","23.1","","0.0","","","","","","1.9","","37","","1","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-02-14","2020","02","14","","-10.9","","-18.3","","-14.6","","32.6","","0.0","","","","","","0.2","","39","","32","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-02-15","2020","02","15","","-7.0","","-23.5","","-15.3","","33.3","","0.0","","","","","","0.0","","35","","19","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-02-16","2020","02","16","","0.6","","-7.0","","-3.2","","21.2","","0.0","","","","","","0.0","","35","","21","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-02-17","2020","02","17","","2.6","","-10.2","","-3.8","","21.8","","0.0","","","","","","0.0","","34","","32","","42",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-02-18","2020","02","18","","-3.1","","-14.6","","-8.8","","26.8","","0.0","","","","","","3.6","","33","","15","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-02-19","2020","02","19","","1.8","","-12.1","","-5.1","","23.1","","0.0","","","","","","3.8","","43","","32","","55",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-02-20","2020","02","20","","-12.1","","-18.5","","-15.3","","33.3","","0.0","","","","","","0.0","","39","","29","","42",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-02-21","2020","02","21","","-8.1","","-20.9","","-14.5","","32.5","","0.0","","","","","","0.0","","39","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-02-22","2020","02","22","","0.4","","-11.4","","-5.5","","23.5","","0.0","","","","","","0.0","","39","","21","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-02-23","2020","02","23","","4.3","","-6.1","","-0.9","","18.9","","0.0","","","","","","0.0","","39","","25","","31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-02-24","2020","02","24","","3.6","","-5.5","","-1.0","","19.0","","0.0","","","","","","0.0","","38","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-02-25","2020","02","25","","4.9","","-2.1","","1.4","","16.6","","0.0","","","","","","0.0","","39","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-02-26","2020","02","26","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","","","","0.0","","38","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-02-27","2020","02","27","","0.7","","-3.6","","-1.5","","19.5","","0.0","","","","","","9.3","","37","","11","","69",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-02-28","2020","02","28","","1.2","","-7.5","","-3.2","","21.2","","0.0","","","","","","1.9","","39","","25","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-02-29","2020","02","29","","0.3","","-8.1","","-3.9","","21.9","","0.0","","","","","","0.7","","38","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-01","2020","03","01","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","","","","","10.5","","48","","4","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-02","2020","03","02","","-1.1","","-7.3","","-4.2","","22.2","","0.0","","","","","","1.2","","52","","17","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-03","2020","03","03","","5.3","","-1.2","","2.1","","15.9","","0.0","","","","","","0.0","","55","","18","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-04","2020","03","04","","4.7","","-0.4","","2.2","","15.8","","0.0","","","","","","14.8","","48","","25","","71",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-05","2020","03","05","","0.2","","-4.1","","-1.9","","19.9","","0.0","","","","","","1.5","","41","","26","","58",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-06","2020","03","06","","-3.2","","-7.3","","-5.3","","23.3","","0.0","","","","","","0.0","","39","","3","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-07","2020","03","07","","-4.4","","-7.1","","-5.7","","23.7","","0.0","","","","","","0.0","","39","","3","","73",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-08","2020","03","08","","0.2","","-9.2","","-4.5","","22.5","","0.0","","","","","","0.0","","39","","27","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-09","2020","03","09","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","","","","","2.2","","38","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-10","2020","03","10","","1.4","","-9.5","","-4.1","","22.1","","0.0","","","","","","1.5","","41","","16","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-11","2020","03","11","","2.2","","-6.7","","-2.2","","20.2","","0.0","","","","","","0.5","","41","","34","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-12","2020","03","12","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","","","","","0.0","","40","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-13","2020","03","13","","4.9","","-9.5","","-2.3","","20.3","","0.0","","","","","","5.0","","40","","15","","91",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-14","2020","03","14","","4.6","","-4.7","","0.0","","18.0","","0.0","","","","","","0.0","","39","","29","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-15","2020","03","15","","-2.9","","-6.3","","-4.6","","22.6","","0.0","","","","","","0.0","","37","","32","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-16","2020","03","16","","-4.7","","-8.4","","-6.6","","24.6","","0.0","","","","","","0.2","","37","","1","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-17","2020","03","17","","0.9","","-9.8","","-4.4","","22.4","","0.0","","","","","","4.4","","37","","19","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-18","2020","03","18","","0.9","","-6.9","","-3.0","","21.0","","0.0","","","","","","0.2","","43","","33","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-19","2020","03","19","","3.4","","-9.5","","-3.1","","21.1","","0.0","","","","","","0.0","","42","","18","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-20","2020","03","20","","8.4","","1.1","","4.8","","13.2","","0.0","","","","","","6.1","","39","","24","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-21","2020","03","21","","7.7","","-8.0","","-0.2","","18.2","","0.0","","","","","","0.0","","26","","27","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-22","2020","03","22","","-6.3","","-10.4","","-8.3","","26.3","","0.0","","","","","","0.0","","25","","32","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-23","2020","03","23","","-0.6","","-10.7","","-5.7","","23.7","","0.0","","","","","","0.0","","24","","19","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-24","2020","03","24","","-0.7","","-2.8","","-1.7","","19.7","","0.0","","","","","","1.8","","24","","3","","53",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-25","2020","03","25","","1.9","","-4.2","","-1.2","","19.2","","0.0","","","","","","0.0","","24","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-26","2020","03","26","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","","","","5.2","","24","","6","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-27","2020","03","27","","0.2","","-1.9","","-0.9","","18.9","","0.0","","","","","","1.5","","30","","36","","45",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-28","2020","03","28","","4.2","","-5.6","","-0.7","","18.7","","0.0","","","","","","0.0","","30","","31","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-29","2020","03","29","","3.2","","-5.6","","-1.2","","19.2","","0.0","","","","","","0.0","","29","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-30","2020","03","30","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","","","","","0.0","","28","","5","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-03-31","2020","03","31","","-0.7","","-1.9","","-1.3","","19.3","","0.0","","","","","","0.0","","28","","3","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-04-01","2020","04","01","","4.2","","-1.1","","1.6","","16.4","","0.0","","","","","","2.2","","28","","9","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-04-02","2020","04","02","","5.2","","1.2","","3.2","","14.8","","0.0","","","","","","0.0","","24","","7","","60",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-04-03","2020","04","03","","2.9","","-0.6","","1.1","","16.9","","0.0","","","","","","0.0","","15","","3","","64",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-04-04","2020","04","04","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","","","","0.0","","13","","4","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-04-05","2020","04","05","","5.4","","-3.3","","1.1","","16.9","","0.0","","","","","","0.0","","13","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-04-06","2020","04","06","","7.6","","-0.8","","3.5","","14.5","","0.0","","","","","","0.8","","10","","32","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-04-07","2020","04","07","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","","","","0.0","","6","","35","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-04-08","2020","04","08","","2.6","","-4.9","","-1.2","","19.2","","0.0","","","","","","0.0","","2","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-04-09","2020","04","09","","7.1","","-5.3","","0.9","","17.1","","0.0","","","","","","0.0","","1","","11","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-04-10","2020","04","10","","4.0","","-1.3","","1.4","","16.6","","0.0","","","","","","3.2","","2","","21","","71",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-04-11","2020","04","11","","5.2","","-1.0","","2.1","","15.9","","0.0","","","","","","0.8","","8","","28","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-04-12","2020","04","12","","8.8","","-0.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","24","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-04-13","2020","04","13","","11.1","","0.8","","5.9","","12.1","","0.0","","","","","","11.3","","","","16","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-04-14","2020","04","14","","13.8","","3.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","19","","65",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-04-15","2020","04","15","","7.4","","1.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-04-16","2020","04","16","","5.3","","-1.6","","1.9","","16.1","","0.0","","","","","","0.3","","","","26","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-04-17","2020","04","17","","6.3","","-2.8","","1.7","","16.3","","0.0","","","","","","0.4","","","","25","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-04-18","2020","04","18","","4.6","","-3.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","4","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-04-19","2020","04","19","","2.8","","-2.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","36","","49",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-04-20","2020","04","20","","10.3","","-0.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","28","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-04-21","2020","04","21","","6.9","","-1.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","18","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-04-22","2020","04","22","","7.4","","-2.0","","2.7","","15.3","","0.0","","","","","","5.8","","","","15","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-04-23","2020","04","23","","4.8","","-3.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","26","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-04-24","2020","04","24","","11.4","","-0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","26","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-04-25","2020","04","25","","10.5","","-1.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","36","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-04-26","2020","04","26","","11.6","","-2.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-04-27","2020","04","27","","6.8","","1.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","6","","55",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-04-28","2020","04","28","","4.1","","1.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","6","","63",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-04-29","2020","04","29","","4.5","","-4.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","5","","42",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-04-30","2020","04","30","","13.1","","-4.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","20","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-01","2020","05","01","","15.5","","2.2","","8.9","","9.1","","0.0","","","","","","3.2","","","","16","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-02","2020","05","02","","11.6","","3.6","","7.6","","10.4","","0.0","","","","","","3.6","","","","32","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-03","2020","05","03","","11.2","","3.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","35","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-04","2020","05","04","","8.5","","2.7","","5.6","","12.4","","0.0","","","","","","12.2","","","","13","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-05","2020","05","05","","2.8","","0.3","","1.5","","16.5","","0.0","","","","","","12.0","","","","33","","55",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-06","2020","05","06","","8.5","","-0.3","","4.1","","13.9","","0.0","","","","","","0.3","","","","31","","53",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-07","2020","05","07","","5.1","","-1.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-08","2020","05","08","","10.3","","-1.3","","4.5","","13.5","","0.0","","","","","","2.4","","","","26","","58",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-09","2020","05","09","","7.2","","0.3","","3.8","","14.2","","0.0","","","","","","11.5","","","","33","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-10","2020","05","10","","4.7","","0.4","","2.5","","15.5","","0.0","","","","","","3.8","","","","25","","64",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-11","2020","05","11","","14.4","","2.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","26","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-12","2020","05","12","","7.4","","1.2","","4.3","","13.7","","0.0","","","","","","9.8","","","","4","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-13","2020","05","13","","9.8","","1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","31","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-14","2020","05","14","","10.0","","1.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","31","","53",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-15","2020","05","15","","11.3","","2.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-16","2020","05","16","","8.5","","-0.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-17","2020","05","17","","19.0","","-0.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","31","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-18","2020","05","18","","11.1","","2.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-19","2020","05","19","","7.9","","-0.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","36","","42",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-20","2020","05","20","","17.9","","-1.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","23","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-21","2020","05","21","","23.2","","9.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","23","","49",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-22","2020","05","22","","21.2","","3.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","4","","45",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-23","2020","05","23","","7.7","","-1.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","1","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-24","2020","05","24","","17.8","","-1.2","","8.3","","9.7","","0.0","","","","","","0.2","","","","22","","31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-25","2020","05","25","","21.1","","7.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","19","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-26","2020","05","26","","22.8","","10.1","","16.5","","1.5","","0.0","","","","","","0.8","","","","25","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-27","2020","05","27","","21.3","","15.4","","18.4","","0.0","","0.4","","","","","","8.9","","","","21","","31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-28","2020","05","28","","26.3","","15.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","25","","65",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-29","2020","05","29","","23.9","","16.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","23","","68",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-30","2020","05","30","","22.7","","14.3","","18.5","","0.0","","0.5","","","","","","1.6","","","","22","","64",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-05-31","2020","05","31","","21.9","","9.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","31","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-06-01","2020","06","01","","11.3","","5.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","33","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2020-06-02","2020","06","02","","10.0","","5.9","","7.9","","10.1","","0.0","","","","","","6.6","","","","32","","36",""
