"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-02-21","2000","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-02-22","2000","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-02-23","2000","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-02-24","2000","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-02-25","2000","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-02-26","2000","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-02-27","2000","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-02-28","2000","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-02-29","2000","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-01","2000","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-02","2000","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-03","2000","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-04","2000","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-05","2000","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-06","2000","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-07","2000","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-08","2000","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-09","2000","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-10","2000","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-11","2000","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-12","2000","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-13","2000","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-14","2000","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-15","2000","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-16","2000","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-17","2000","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-18","2000","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-19","2000","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-20","2000","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-21","2000","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-22","2000","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-23","2000","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-24","2000","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-25","2000","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-26","2000","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-27","2000","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-28","2000","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-29","2000","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-30","2000","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-03-31","2000","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-04-01","2000","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-04-02","2000","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-04-03","2000","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-04-04","2000","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-04-05","2000","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-04-06","2000","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-04-07","2000","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-04-08","2000","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-04-09","2000","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-04-10","2000","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-04-11","2000","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-04-12","2000","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-04-13","2000","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-04-14","2000","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-04-15","2000","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-04-16","2000","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-04-17","2000","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-04-18","2000","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-04-19","2000","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-04-20","2000","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-04-21","2000","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-04-22","2000","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-04-23","2000","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-04-24","2000","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-04-25","2000","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-04-26","2000","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-04-27","2000","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-04-28","2000","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-04-29","2000","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-04-30","2000","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-01","2000","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-02","2000","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-03","2000","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-04","2000","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-05","2000","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-06","2000","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-07","2000","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-08","2000","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-09","2000","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-10","2000","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-11","2000","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-12","2000","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-13","2000","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-14","2000","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-15","2000","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-16","2000","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-17","2000","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-18","2000","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-19","2000","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-20","2000","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-21","2000","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-22","2000","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-23","2000","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-24","2000","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-25","2000","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-26","2000","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-27","2000","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-28","2000","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-29","2000","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-30","2000","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-05-31","2000","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-06-01","2000","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-06-02","2000","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-06-03","2000","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-06-04","2000","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-06-05","2000","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-06-06","2000","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-06-07","2000","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-06-08","2000","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-06-09","2000","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-06-10","2000","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-06-11","2000","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-06-12","2000","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-06-13","2000","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-06-14","2000","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-06-15","2000","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-06-16","2000","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-06-17","2000","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-06-18","2000","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-06-19","2000","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-06-20","2000","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-06-21","2000","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-06-22","2000","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-06-23","2000","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-06-24","2000","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-06-25","2000","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-06-26","2000","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-06-27","2000","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-06-28","2000","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-06-29","2000","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-06-30","2000","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-07-01","2000","07","01","","21.4","","12.5","","17.0","","1.0","","0.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-07-02","2000","07","02","","25.7","","13.6","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-07-03","2000","07","03","","26.8","","14.4","","20.6","","0.0","","2.6","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-07-04","2000","07","04","","24.6","","16.2","","20.4","","0.0","","2.4","","","","","","16.5","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-07-05","2000","07","05","","21.7","","16.2","","19.0","","0.0","","1.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-07-06","2000","07","06","","21.9","","13.2","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-07-07","2000","07","07","","22.5","","11.8","","17.2","","0.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-07-08","2000","07","08","","16.5","","11.7","","14.1","","3.9","","0.0","","","","","","12.1","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-07-09","2000","07","09","","22.1","","12.4","","17.3","","0.7","","0.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-07-10","2000","07","10","","17.1","","12.7","","14.9","","3.1","","0.0","","","","","","9.4","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-07-11","2000","07","11","","18.6","","14.2","","16.4","","1.6","","0.0","","","","","","2.1","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-07-12","2000","07","12","","17.3","","12.9","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-07-13","2000","07","13","","22.0","","11.3","","16.7","","1.3","","0.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-07-14","2000","07","14","","24.5","","11.4","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-07-15","2000","07","15","","25.4","","16.2","","20.8","","0.0","","2.8","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-07-16","2000","07","16","","25.1","","13.7","","19.4","","0.0","","1.4","","","","","","4.1","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-07-17","2000","07","17","","20.1","","14.2","","17.2","","0.8","","0.0","","","","","","16.9","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2000-07-18","2000","07","18","","25.3","","18.8","","22.1","","0.0","","4.1","","","","","","24.7","","0","","","","",""
