"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.08","46.42","STANHOPE","8300590","2018-06-06","2018","06","06","","9.5","","3.2","","6.4","","11.6","","0.0","","","","","","12.6","","","","1","","33",""
"-63.08","46.42","STANHOPE","8300590","2018-06-07","2018","06","07","","19.1","","4.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","22","","35",""
"-63.08","46.42","STANHOPE","8300590","2018-06-08","2018","06","08","","18.2","","9.3","","13.7","","4.3","","0.0","","","","","","5.9","","","","21","","47",""
"-63.08","46.42","STANHOPE","8300590","2018-06-09","2018","06","09","","17.3","","7.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2018-06-10","2018","06","10","","11.3","","2.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","3","","32",""
"-63.08","46.42","STANHOPE","8300590","2018-06-11","2018","06","11","","12.2","","1.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2018-06-12","2018","06","12","","22.4","","1.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","23","","53",""
"-63.08","46.42","STANHOPE","8300590","2018-06-13","2018","06","13","","17.9","","9.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","24","","44",""
"-63.08","46.42","STANHOPE","8300590","2018-06-14","2018","06","14","","10.1","","6.4","","8.3","","9.7","","0.0","","","","","","9.3","","","","7","","37",""
"-63.08","46.42","STANHOPE","8300590","2018-06-15","2018","06","15","","20.3","","6.7","","13.5","","4.5","","0.0","","","","","","0.4","","","","3","","37",""
"-63.08","46.42","STANHOPE","8300590","2018-06-16","2018","06","16","","19.5","","8.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2018-06-17","2018","06","17","","16.4","","8.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2018-06-18","2018","06","18","","17.7","","10.0","","13.9","","4.1","","0.0","","","","","","3.8","","","","19","","50",""
"-63.08","46.42","STANHOPE","8300590","2018-06-19","2018","06","19","","17.1","","12.2","","14.7","","3.3","","0.0","","","","","","7.6","","","","29","","32",""
"-63.08","46.42","STANHOPE","8300590","2018-06-20","2018","06","20","","25.3","","11.8","","18.5","","0.0","","0.5","","","","","","4.0","","","","25","","49",""
"-63.08","46.42","STANHOPE","8300590","2018-06-21","2018","06","21","","16.2","","6.3","","11.2","","6.8","","0.0","","","","","","1.6","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2018-06-22","2018","06","22","","21.1","","5.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2018-06-23","2018","06","23","","23.7","","12.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","21","","41",""
"-63.08","46.42","STANHOPE","8300590","2018-06-24","2018","06","24","","15.8","","10.9","","13.3","","4.7","","0.0","","","","","","9.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2018-06-25","2018","06","25","","11.0","","8.8","","9.9","","8.1","","0.0","","","","","","19.0","","","","2","","54",""
"-63.08","46.42","STANHOPE","8300590","2018-06-26","2018","06","26","","15.2","","9.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","36","","38",""
"-63.08","46.42","STANHOPE","8300590","2018-06-27","2018","06","27","","27.0","","12.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","23","","41",""
"-63.08","46.42","STANHOPE","8300590","2018-06-28","2018","06","28","","22.9","","15.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","23","","45",""
"-63.08","46.42","STANHOPE","8300590","2018-06-29","2018","06","29","","24.2","","16.8","","20.5","","0.0","","2.5","","","","","","30.9","","","","18","","41",""
"-63.08","46.42","STANHOPE","8300590","2018-06-30","2018","06","30","","19.7","","15.5","","17.6","","0.4","","0.0","","","","","","0.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2018-07-01","2018","07","01","","19.9","","11.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2018-07-02","2018","07","02","","23.2","","12.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2018-07-03","2018","07","03","","29.4","","17.3","","23.3","","0.0","","5.3","","","","","","0.0","","","","23","","46",""
"-63.08","46.42","STANHOPE","8300590","2018-07-04","2018","07","04","","24.7","","15.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2018-07-05","2018","07","05","","31.5","","14.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","23","","37",""
"-63.08","46.42","STANHOPE","8300590","2018-07-06","2018","07","06","","23.8","","14.4","","19.1","","0.0","","1.1","","","","","","2.3","","","","23","","51",""
"-63.08","46.42","STANHOPE","8300590","2018-07-07","2018","07","07","","21.2","","13.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","28","","41",""
"-63.08","46.42","STANHOPE","8300590","2018-07-08","2018","07","08","","27.9","","15.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","22","","51",""
"-63.08","46.42","STANHOPE","8300590","2018-07-09","2018","07","09","","27.9","","16.8","","22.3","","0.0","","4.3","","","","","","0.0","","","","22","","56",""
"-63.08","46.42","STANHOPE","8300590","2018-07-10","2018","07","10","","28.8","","17.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","31","","39",""
"-63.08","46.42","STANHOPE","8300590","2018-07-11","2018","07","11","","18.9","","14.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2018-07-12","2018","07","12","","18.9","","9.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","5","","39",""
"-63.08","46.42","STANHOPE","8300590","2018-07-13","2018","07","13","","20.3","","9.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2018-07-14","2018","07","14","","23.6","","12.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2018-07-15","2018","07","15","","25.4","","16.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2018-07-16","2018","07","16","","22.8","","16.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2018-07-17","2018","07","17","","28.7","","17.4","","23.0","","0.0","","5.0","","","","","","0.0","","","","19","","32",""
"-63.08","46.42","STANHOPE","8300590","2018-07-18","2018","07","18","","23.4","","17.1","","20.3","","0.0","","2.3","","","","","","3.2","","","","20","","37",""
"-63.08","46.42","STANHOPE","8300590","2018-07-19","2018","07","19","","21.0","","14.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2018-07-20","2018","07","20","","28.5","","15.7","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2018-07-21","2018","07","21","","24.4","","15.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","12","","33",""
"-63.08","46.42","STANHOPE","8300590","2018-07-22","2018","07","22","","28.3","","19.1","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2018-07-23","2018","07","23","","29.5","","21.7","","25.6","","0.0","","7.6","","","","","","0.0","","","","24","","45",""
