"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.08","46.42","STANHOPE","8300590","2006-02-12","2006","02","12","","-2.7","","-16.7","","-9.7","","27.7","","0.0","","","","","","20.7","","2","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-02-13","2006","02","13","","-4.2","","-7.0","","-5.6","","23.6","","0.0","","","","","","0.0","","5","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-02-14","2006","02","14","","1.7","","-9.6","","-4.0","","22.0","","0.0","","","","","","0.0","","3","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-02-15","2006","02","15","","4.6","","-9.9","","-2.7","","20.7","","0.0","","","","","","0.0","","2","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-02-16","2006","02","16","","4.0","","-1.5","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-02-17","2006","02","17","","9.7","","-5.1","","2.3","","15.7","","0.0","","","","","","1.6","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-02-18","2006","02","18","","-5.7","","-11.1","","-8.4","","26.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-02-19","2006","02","19","","-11.4","","-17.5","","-14.5","","32.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-02-20","2006","02","20","","-3.2","","-15.9","","-9.6","","27.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-02-21","2006","02","21","","-0.4","","-10.9","","-5.7","","23.7","","0.0","","","","","","0.0","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-02-22","2006","02","22","","-1.9","","-4.8","","-3.4","","21.4","","0.0","","","","","","0.8","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-02-23","2006","02","23","","-3.4","","-7.6","","-5.5","","23.5","","0.0","","","","","","0.0","","2","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-02-24","2006","02","24","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","","","","","0.0","","2","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-02-25","2006","02","25","","-4.9","","-8.1","","-6.5","","24.5","","0.0","","","","","","0.0","","2","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-02-26","2006","02","26","","-7.5","","-14.3","","-10.9","","28.9","","0.0","","","","","","0.0","","3","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-02-27","2006","02","27","","-12.2","","-16.8","","-14.5","","32.5","","0.0","","","","","","0.0","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-02-28","2006","02","28","","-8.2","","-18.0","","-13.1","","31.1","","0.0","","","","","","0.2","","2","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-01","2006","03","01","","-10.5","","-15.6","","-13.1","","31.1","","0.0","","","","","","0.2","","3","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-02","2006","03","02","","-8.9","","-20.9","","-14.9","","32.9","","0.0","","","","","","0.0","","3","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-03","2006","03","03","","-4.7","","-16.4","","-10.6","","28.6","","0.0","","","","","","0.0","","3","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-04","2006","03","04","","0.0","","-9.7","","-4.9","","22.9","","0.0","","","","","","1.5","","3","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-05","2006","03","05","","3.1","","-5.9","","-1.4","","19.4","","0.0","","","","","","0.3","","3","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-06","2006","03","06","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-07","2006","03","07","","2.0","","-7.0","","-2.5","","20.5","","0.0","","","","","","0.0","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-08","2006","03","08","","2.1","","-3.6","","-0.8","","18.8","","0.0","","","","","","6.2","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-09","2006","03","09","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","","","","0.2","","9","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-10","2006","03","10","","6.8","","-2.8","","2.0","","16.0","","0.0","","","","","","10.4","","5","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-11","2006","03","11","","5.1","","1.5","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-12","2006","03","12","","11.5","","0.0","","5.8","","12.2","","0.0","","","","","","1.8","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-13","2006","03","13","","6.6","","2.3","","4.5","","13.5","","0.0","","","","","","0.0","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-14","2006","03","14","","3.7","","-1.7","","1.0","","17.0","","0.0","","","","","","5.4","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-15","2006","03","15","","4.2","","0.0","","2.1","","15.9","","0.0","","","","","","0.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-16","2006","03","16","","1.3","","-2.3","","-0.5","","18.5","","0.0","","","","","","0.2","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-17","2006","03","17","","-0.9","","-4.6","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-18","2006","03","18","","-2.1","","-7.8","","-5.0","","23.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-19","2006","03","19","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-20","2006","03","20","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","","","","0.0","","0","T","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-21","2006","03","21","","2.7","","-0.9","","0.9","","17.1","","0.0","","","","","","0.0","","0","T","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-22","2006","03","22","","1.9","","-1.0","","0.5","","17.5","","0.0","","","","","","0.9","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-23","2006","03","23","","2.2","","-1.3","","0.5","","17.5","","0.0","","","","","","0.0","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-24","2006","03","24","","2.8","","-1.8","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-25","2006","03","25","","6.1","","-6.7","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-26","2006","03","26","","2.8","","-4.9","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-27","2006","03","27","","3.2","","-1.2","","1.0","","17.0","","0.0","","","","","","0.0","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-28","2006","03","28","","5.1","","-1.5","","1.8","","16.2","","0.0","","","","","","0.0","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-29","2006","03","29","","10.7","","-3.7","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-30","2006","03","30","","13.4","","2.0","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-03-31","2006","03","31","","13.3","","-2.3","","5.5","","12.5","","0.0","","","","","","0.0","","0","T","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-04-01","2006","04","01","","17.7","","5.1","","11.4","","6.6","","0.0","","","","","","10.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-04-02","2006","04","02","","8.1","","3.8","","6.0","","12.0","","0.0","","","","","","0.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-04-03","2006","04","03","","3.5","","0.8","","2.2","","15.8","","0.0","","","","","","0.0","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-04-04","2006","04","04","","3.6","","0.0","","1.8","","16.2","","0.0","","","","","","1.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-04-05","2006","04","05","","9.8","","0.4","","5.1","","12.9","","0.0","","","","","","0.6","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-04-06","2006","04","06","","7.2","","0.1","","3.7","","14.3","","0.0","","","","","","8.1","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-04-07","2006","04","07","","11.2","","0.1","","5.7","","12.3","","0.0","","","","","","12.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-04-08","2006","04","08","","7.9","","3.0","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-04-09","2006","04","09","","4.9","","0.4","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-04-10","2006","04","10","","5.6","","-1.7","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-04-11","2006","04","11","","9.2","","-1.7","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-04-12","2006","04","12","","15.0","","-2.1","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-04-13","2006","04","13","","17.0","","4.9","","11.0","","7.0","","0.0","","","","","","3.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-04-14","2006","04","14","","9.1","","6.2","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-04-15","2006","04","15","","11.6","","0.8","","6.2","","11.8","","0.0","","","","","","15.8","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-04-16","2006","04","16","","3.5","","2.4","","3.0","","15.0","","0.0","","","","","","32.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-04-17","2006","04","17","","3.6","","1.2","","2.4","","15.6","","0.0","","","","","","2.6","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-04-18","2006","04","18","","2.6","","0.8","","1.7","","16.3","","0.0","","","","","","1.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-04-19","2006","04","19","","3.8","","1.5","","2.7","","15.3","","0.0","","","","","","5.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-04-20","2006","04","20","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-04-21","2006","04","21","","3.0","","0.4","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-04-22","2006","04","22","","7.0","","-0.3","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-04-23","2006","04","23","","10.0","","-1.4","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-04-24","2006","04","24","","14.1","","-0.3","","6.9","","11.1","","0.0","","","","","","3.9","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-04-25","2006","04","25","","14.6","","6.9","","10.8","","7.2","","0.0","","","","","","1.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-04-26","2006","04","26","","9.4","","0.1","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-04-27","2006","04","27","","9.4","","3.4","","6.4","","11.6","","0.0","","","","","","0.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-04-28","2006","04","28","","5.1","","1.3","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-04-29","2006","04","29","","6.0","","-3.8","","1.1","","16.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-04-30","2006","04","30","","10.6","","-1.8","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-01","2006","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-02","2006","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-03","2006","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-04","2006","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-05","2006","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-06","2006","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-07","2006","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-08","2006","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-09","2006","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-10","2006","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-11","2006","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-12","2006","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-13","2006","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-14","2006","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-15","2006","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-16","2006","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-17","2006","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-18","2006","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-19","2006","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-20","2006","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-21","2006","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-22","2006","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-23","2006","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-24","2006","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-25","2006","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-26","2006","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-27","2006","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-28","2006","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-29","2006","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-30","2006","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-05-31","2006","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-06-01","2006","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-06-02","2006","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-06-03","2006","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-06-04","2006","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-06-05","2006","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-06-06","2006","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-06-07","2006","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-06-08","2006","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-06-09","2006","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-06-10","2006","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-06-11","2006","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-06-12","2006","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-06-13","2006","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-06-14","2006","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-06-15","2006","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-06-16","2006","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-06-17","2006","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-06-18","2006","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-06-19","2006","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-06-20","2006","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-06-21","2006","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-06-22","2006","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-06-23","2006","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-06-24","2006","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-06-25","2006","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-06-26","2006","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-06-27","2006","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-06-28","2006","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-06-29","2006","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-06-30","2006","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-07-01","2006","07","01","","24.3","","16.8","","20.6","","0.0","","2.6","","","","","","0.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-07-02","2006","07","02","","21.2","","10.7","","16.0","","2.0","","0.0","","","","","","6.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2006-07-03","2006","07","03","","22.7","","15.1","","18.9","","0.0","","0.9","","","","","","0.0","","0","","","","",""
