"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-01-16","2022","01","16","","-11.7","","-17.6","","-14.6","","32.6","","0.0","","","","","","0.7","","48","","30","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-01-17","2022","01","17","","5.8","","-18.4","","-6.3","","24.3","","0.0","","","","","","2.8","","45","","12","","83",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-01-18","2022","01","18","","5.6","","-13.8","","-4.1","","22.1","","0.0","","","","","","0.0","","32","","30","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-01-19","2022","01","19","","-1.0","","-17.2","","-9.1","","27.1","","0.0","","","","","","0.7","","31","","27","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-01-20","2022","01","20","","2.0","","-12.1","","-5.1","","23.1","","0.0","","","","","","1.1","","31","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-01-21","2022","01","21","","-11.5","","-17.1","","-14.3","","32.3","","0.0","","","","","","0.2","","33","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-01-22","2022","01","22","","-8.4","","-19.6","","-14.0","","32.0","","0.0","","","","","","0.2","","36","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-01-23","2022","01","23","","-2.7","","-9.6","","-6.2","","24.2","","0.0","","","","","","0.5","","35","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-01-24","2022","01","24","","-3.8","","-16.6","","-10.2","","28.2","","0.0","","","","","","0.0","","36","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-01-25","2022","01","25","","1.5","","-12.9","","-5.7","","23.7","","0.0","","","","","","0.4","","35","","16","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-01-26","2022","01","26","","-8.0","","-16.1","","-12.1","","30.1","","0.0","","","","","","0.2","","42","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-01-27","2022","01","27","","-10.9","","-16.3","","-13.6","","31.6","","0.0","","","","","","0.2","","41","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-01-28","2022","01","28","","-1.3","","-12.2","","-6.8","","24.8","","0.0","","","","","","3.5","","42","","17","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-01-29","2022","01","29","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","","","","9.6","","48","","3","","84",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-01-30","2022","01","30","","2.3","","-12.7","","-5.2","","23.2","","0.0","","","","","","1.4","","64","","18","","74",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-01-31","2022","01","31","","-9.0","","-16.6","","-12.8","","30.8","","0.0","","","","","","0.0","","63","","25","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-02-01","2022","02","01","","-8.8","","-17.1","","-13.0","","31.0","","0.0","","","","","","0.0","","63","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-02-02","2022","02","02","","0.8","","-19.0","","-9.1","","27.1","","0.0","","","","","","0.0","","62","","18","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-02-03","2022","02","03","","5.9","","-4.7","","0.6","","17.4","","0.0","","","","","","4.8","","62","","17","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-02-04","2022","02","04","","-4.3","","-5.5","","-4.9","","22.9","","0.0","","","","","","26.7","","54","","2","","60",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-02-05","2022","02","05","","-3.9","","-14.7","","-9.3","","27.3","","0.0","","","","","","3.5","","68","","34","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-02-06","2022","02","06","","-10.5","","-18.5","","-14.5","","32.5","","0.0","","","","","","0.0","","77","","30","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-02-07","2022","02","07","","-1.3","","-10.6","","-6.0","","24.0","","0.0","","","","","","0.0","","76","","18","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-02-08","2022","02","08","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","","","","33.4","","74","","5","","68",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-02-09","2022","02","09","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","","","","1.5","","71","","31","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-02-10","2022","02","10","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","","","","0.7","","70","","20","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-02-11","2022","02","11","","4.3","","-0.7","","1.8","","16.2","","0.0","","","","","","0.0","","70","","27","","40",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-02-12","2022","02","12","","9.3","","1.2","","5.2","","12.8","","0.0","","","","","","0.0","","69","","25","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-02-13","2022","02","13","","3.8","","-9.4","","-2.8","","20.8","","0.0","","","","","","0.2","","62","","34","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-02-14","2022","02","14","","-7.5","","-12.9","","-10.2","","28.2","","0.0","","","","","","3.6","","61","","36","","53",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-02-15","2022","02","15","","-12.7","","-17.6","","-15.2","","33.2","","0.0","","","","","","0.0","","72","","28","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-02-16","2022","02","16","","1.2","","-17.3","","-8.1","","26.1","","0.0","","","","","","0.0","","73","","19","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-02-17","2022","02","17","","10.0","","1.1","","5.6","","12.4","","0.0","","","","","","2.7","","58","","21","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-02-18","2022","02","18","","9.1","","-8.0","","0.6","","17.4","","0.0","","","","","","15.9","","41","","20","","68",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-02-19","2022","02","19","","-4.4","","-10.2","","-7.3","","25.3","","0.0","","","","","","1.4","","34","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-02-20","2022","02","20","","-3.6","","-11.4","","-7.5","","25.5","","0.0","","","","","","1.0","","37","","32","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-02-21","2022","02","21","","4.8","","-5.7","","-0.4","","18.4","","0.0","","","","","","0.0","","40","","19","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-02-22","2022","02","22","","0.2","","-8.1","","-3.9","","21.9","","0.0","","","","","","0.6","","38","","4","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-02-24","2022","02","24","","-6.9","","-11.7","","-9.3","","27.3","","0.0","","","","","","0.2","","27","","30","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-02-25","2022","02","25","","-11.3","","-13.7","","-12.5","","30.5","","0.0","","","","","","2.0","","27","","1","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-02-26","2022","02","26","","-9.5","","-15.9","","-12.7","","30.7","","0.0","","","","","","0.2","","27","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-02-27","2022","02","27","","-2.5","","-11.3","","-6.9","","24.9","","0.0","","","","","","0.7","","26","","24","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-02-28","2022","02","28","","-5.0","","-13.6","","-9.3","","27.3","","0.0","","","","","","0.3","","27","","35","","60",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-01","2022","03","01","","-7.6","","-15.2","","-11.4","","29.4","","0.0","","","","","","0.0","","29","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-02","2022","03","02","","1.5","","-8.4","","-3.4","","21.4","","0.0","","","","","","5.1","","29","","16","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-03","2022","03","03","","-4.5","","-14.9","","-9.7","","27.7","","0.0","","","","","","0.9","","30","","31","","49",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-04","2022","03","04","","-9.4","","-18.2","","-13.8","","31.8","","0.0","","","","","","0.6","","30","","27","","40",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-05","2022","03","05","","-2.6","","-11.8","","-7.2","","25.2","","0.0","","","","","","0.5","","31","","25","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-06","2022","03","06","","1.6","","-9.2","","-3.8","","21.8","","0.0","","","","","","15.1","","30","","12","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-07","2022","03","07","","3.7","","-1.3","","1.2","","16.8","","0.0","","","","","","3.8","","38","","32","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-08","2022","03","08","","4.8","","-8.0","","-1.6","","19.6","","0.0","","","","","","7.7","","33","","26","","64",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-09","2022","03","09","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","","","","","0.0","","32","","30","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-10","2022","03","10","","4.4","","-5.6","","-0.6","","18.6","","0.0","","","","","","0.0","","32","","23","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-11","2022","03","11","","4.0","","-2.9","","0.5","","17.5","","0.0","","","","","","0.5","","31","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-12","2022","03","12","","11.1","","-2.5","","4.3","","13.7","","0.0","","","","","","8.6","","31","","19","","68",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-13","2022","03","13","","0.2","","-7.6","","-3.7","","21.7","","0.0","","","","","","0.9","","19","","29","","69",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-14","2022","03","14","","0.3","","-7.6","","-3.6","","21.6","","0.0","","","","","","0.0","","18","","26","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-15","2022","03","15","","3.3","","-6.3","","-1.5","","19.5","","0.0","","","","","","0.0","","18","","25","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-16","2022","03","16","","1.9","","-7.1","","-2.6","","20.6","","0.0","","","","","","0.0","","18","","23","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-17","2022","03","17","","6.1","","1.4","","3.7","","14.3","","0.0","","","","","","0.0","","18","","18","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-18","2022","03","18","","9.7","","-1.4","","4.2","","13.8","","0.0","","","","","","0.0","","11","","33","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-19","2022","03","19","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","","","","0.0","","5","","11","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-20","2022","03","20","","6.3","","-0.8","","2.7","","15.3","","0.0","","","","","","11.0","","5","","13","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-21","2022","03","21","","1.6","","-1.4","","0.1","","17.9","","0.0","","","","","","1.9","","2","","32","","45",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-22","2022","03","22","","1.4","","-3.8","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","34","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-23","2022","03","23","","0.7","","-1.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","32","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-24","2022","03","24","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-25","2022","03","25","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","23.9","","","","13","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-26","2022","03","26","","10.1","","0.2","","5.2","","12.8","","0.0","","","","","","0.4","","","","26","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-27","2022","03","27","","7.0","","1.2","","4.1","","13.9","","0.0","","","","","","6.7","","","","20","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-28","2022","03","28","","6.1","","-0.8","","2.6","","15.4","","0.0","","","","","","0.2","","","","17","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-29","2022","03","29","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","","","","11.0","","7","","26","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-30","2022","03","30","","4.7","","-4.7","","0.0","","18.0","","0.0","","","","","","1.5","","19","","29","","42",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-03-31","2022","03","31","","4.4","","-2.0","","1.2","","16.8","","0.0","","","","","","0.8","","13","","15","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-04-01","2022","04","01","","13.2","","0.0","","6.6","","11.4","","0.0","","","","","","10.2","","1","","17","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-04-02","2022","04","02","","1.7","","-0.3","","0.7","","17.3","","0.0","","","","","","3.6","","","","27","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-04-03","2022","04","03","","5.0","","-1.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","32","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-04-04","2022","04","04","","0.2","","-2.3","","-1.0","","19.0","","0.0","","","","","","6.8","","","","1","","62",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-04-05","2022","04","05","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","","","","0.2","","1","","29","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-04-06","2022","04","06","","4.3","","-4.4","","-0.1","","18.1","","0.0","","","","","","0.2","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-04-07","2022","04","07","","2.7","","-4.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","35","","31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-04-08","2022","04","08","","8.8","","-2.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","13","","64",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-04-09","2022","04","09","","10.1","","-0.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","16","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-04-10","2022","04","10","","4.3","","-0.3","","2.0","","16.0","","0.0","","","","","","6.9","","","","33","","40",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-04-11","2022","04","11","","8.9","","0.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","34","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-04-12","2022","04","12","","11.6","","0.9","","6.3","","11.7","","0.0","","","","","","0.2","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-04-13","2022","04","13","","7.8","","-0.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-04-14","2022","04","14","","11.5","","-1.9","","4.8","","13.2","","0.0","","","","","","0.3","","","","4","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-04-15","2022","04","15","","6.8","","2.7","","4.7","","13.3","","0.0","","","","","","3.2","","","","15","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-04-16","2022","04","16","","15.6","","2.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","21","","64",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-04-17","2022","04","17","","10.1","","1.8","","5.9","","12.1","","0.0","","","","","","6.9","","","","17","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-04-18","2022","04","18","","4.8","","-2.0","","1.4","","16.6","","0.0","","","","","","0.2","","","","32","","49",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-04-19","2022","04","19","","10.0","","-2.2","","3.9","","14.1","","0.0","","","","","","9.7","","","","14","","82",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-04-20","2022","04","20","","11.3","","2.8","","7.1","","10.9","","0.0","","","","","","3.4","","","","24","","63",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-04-21","2022","04","21","","10.1","","1.1","","5.6","","12.4","","0.0","","","","","","0.2","","","","19","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-04-22","2022","04","22","","13.5","","3.8","","8.6","","9.4","","0.0","","","","","","6.5","","","","33","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-04-23","2022","04","23","","4.6","","-1.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","33","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-04-24","2022","04","24","","3.2","","0.0","","1.6","","16.4","","0.0","","","","","","0.2","","","","34","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-04-25","2022","04","25","","8.9","","0.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","5","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-04-26","2022","04","26","","15.1","","2.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","18","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-04-27","2022","04","27","","8.1","","4.5","","6.3","","11.7","","0.0","","","","","","17.9","","","","11","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-04-28","2022","04","28","","8.5","","3.9","","6.2","","11.8","","0.0","","","","","","1.2","","","","15","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-04-29","2022","04","29","","4.9","","1.8","","3.3","","14.7","","0.0","","","","","","7.8","","","","4","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-04-30","2022","04","30","","2.0","","0.7","","1.3","","16.7","","0.0","","","","","","5.2","","","","34","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-01","2022","05","01","","2.5","","0.9","","1.7","","16.3","","0.0","","","","","","2.9","","","","36","","49",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-02","2022","05","02","","6.3","","-1.8","","2.2","","15.8","","0.0","","","","","","0.2","","","","35","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-03","2022","05","03","","10.0","","-0.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-04","2022","05","04","","15.2","","1.0","","8.1","","9.9","","0.0","","","","","","1.7","","","","24","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-05","2022","05","05","","7.5","","0.3","","3.9","","14.1","","0.0","","","","","","2.5","","","","32","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-06","2022","05","06","","6.5","","1.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-07","2022","05","07","","5.0","","-2.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","1","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-08","2022","05","08","","8.6","","-2.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-09","2022","05","09","","11.1","","-1.2","","5.0","","13.0","","0.0","","","","","","0.3","","","","5","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-10","2022","05","10","","13.6","","0.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-11","2022","05","11","","19.8","","1.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-12","2022","05","12","","20.1","","7.7","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-13","2022","05","13","","25.3","","8.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","25","","53",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-14","2022","05","14","","14.3","","3.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","36","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-15","2022","05","15","","16.7","","5.1","","10.9","","7.1","","0.0","","","","","","0.4","","","","17","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-16","2022","05","16","","18.4","","8.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","17","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-17","2022","05","17","","19.9","","9.8","","14.9","","3.1","","0.0","","","","","","13.2","","","","25","","53",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-18","2022","05","18","","11.4","","5.1","","8.2","","9.8","","0.0","","","","","","0.2","","","","25","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-19","2022","05","19","","14.3","","3.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","17","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-20","2022","05","20","","17.1","","7.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-21","2022","05","21","","20.9","","7.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","18","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-22","2022","05","22","","26.3","","12.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","20","","40",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-23","2022","05","23","","16.5","","4.7","","10.6","","7.4","","0.0","","","","","","2.5","","","","35","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-24","2022","05","24","","11.0","","3.1","","7.0","","11.0","","0.0","","","","","","0.2","","","","1","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-25","2022","05","25","","18.7","","2.5","","10.6","","7.4","","0.0","","","","","","0.2","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-26","2022","05","26","","20.7","","8.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","22","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-27","2022","05","27","","14.3","","9.5","","11.9","","6.1","","0.0","","","","","","14.0","","","","16","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-28","2022","05","28","","21.8","","13.6","","17.7","","0.3","","0.0","","","","","","7.0","","","","24","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-29","2022","05","29","","22.5","","10.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","24","","31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-30","2022","05","30","","21.8","","8.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","1","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-05-31","2022","05","31","","9.4","","7.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","2","","55",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-06-01","2022","06","01","","10.1","","5.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","35","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-06-02","2022","06","02","","12.2","","5.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","33","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-06-03","2022","06","03","","13.0","","4.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","7","","31",""
