"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.84","46.44","SUMMERSIDE","8300596","2010-01-18","2010","01","18","","-2.3","","-11.6","","-7.0","","25.0","","0.0","","","M","","M","0.0","","22","","6","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-01-19","2010","01","19","","-0.7","","-7.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-01-20","2010","01","20","","-0.9","","-7.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","22","","3","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-01-21","2010","01","21","","-0.8","","-4.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","22","","1","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-01-22","2010","01","22","","-3.1","","-9.8","","-6.5","","24.5","","0.0","","","M","","M","0.0","","22","","33","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-01-23","2010","01","23","","-5.9","","-11.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","21","","34","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-01-24","2010","01","24","","-3.5","","-14.3","","-8.9","","26.9","","0.0","","","M","","M","0.0","","21","","32","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-01-25","2010","01","25","","4.9","","-13.9","","-4.5","","22.5","","0.0","","","M","","M","0.2","","21","","15","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-01-26","2010","01","26","","8.4","","1.1","","4.8","","13.2","","0.0","","","M","","M","9.4","","12","","15","","76",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-01-27","2010","01","27","","5.2","","-1.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","5","","20","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-01-28","2010","01","28","","1.9","","-1.6","","0.2","","17.8","","0.0","","","M","","M","0.5","","4","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-01-29","2010","01","29","","-0.1","","-7.2","","-3.7","","21.7","","0.0","","0.0","","","M","5.4","","6","","29","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-01-30","2010","01","30","","-7.2","","-12.5","","-9.9","","27.9","","0.0","","","M","","M","0.2","","20","","30","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-01-31","2010","01","31","","-10.9","","-15.2","","-13.1","","31.1","","0.0","","","M","","M","0.0","","23","","31","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-02-01","2010","02","01","","-9.0","","-14.7","","-11.9","","29.9","","0.0","","","M","","M","0.2","","23","","29","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-02-02","2010","02","02","","-14.3","","-20.8","","-17.6","","35.6","","0.0","","","M","","M","0.2","","21","","31","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-02-03","2010","02","03","","-7.4","","-21.3","","-14.4","","32.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-02-04","2010","02","04","","-6.5","","-17.9","","-12.2","","30.2","","0.0","","","M","","M","0.0","","21","","32","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-02-05","2010","02","05","","-10.7","","-14.8","","-12.8","","30.8","","0.0","","","M","","M","0.0","","21","","31","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-02-06","2010","02","06","","-5.7","","-16.0","","-10.9","","28.9","","0.0","","","M","","M","0.0","","21","","31","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-02-07","2010","02","07","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","M","","M","1.8","","21","","2","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-02-08","2010","02","08","","0.9","","-0.2","","0.4","","17.6","","0.0","","0.0","","","M","2.8","","23","","1","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-02-09","2010","02","09","","0.8","","-10.0","","-4.6","","22.6","","0.0","","","M","","M","1.6","","27","","2","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-02-10","2010","02","10","","-0.2","","-9.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","25","","5","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-02-11","2010","02","11","","1.0","","-2.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","29","","1","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-02-12","2010","02","12","","2.9","","-0.6","","1.2","","16.8","","0.0","","","M","","M","0.6","","33","","1","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-02-13","2010","02","13","","2.1","","-1.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","32","","30","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-02-14","2010","02","14","","1.1","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-02-15","2010","02","15","","0.4","","-1.0","","-0.3","","18.3","","0.0","","0.0","","","M","2.8","","31","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-02-16","2010","02","16","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","0.6","","33","","6","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-02-17","2010","02","17","","0.5","","-1.2","","-0.4","","18.4","","0.0","","0.0","","","M","1.5","","37","","2","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-02-18","2010","02","18","","2.0","","-0.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-02-19","2010","02","19","","3.8","","-0.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","42","","1","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-02-20","2010","02","20","","2.7","","-0.5","","1.1","","16.9","","0.0","","","M","","M","0.8","","","","31","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-02-21","2010","02","21","","0.4","","-0.3","","0.1","","17.9","","0.0","","","M","","M","2.6","","","","1","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-02-22","2010","02","22","","1.2","","-0.6","","0.3","","17.7","","0.0","","","M","","M","0.4","","","","8","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-02-23","2010","02","23","","2.6","","-1.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-02-24","2010","02","24","","4.0","","-3.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-02-25","2010","02","25","","3.0","","-1.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","10","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-02-26","2010","02","26","","1.5","","-1.4","","0.1","","17.9","","0.0","","","M","","M","6.5","","","","8","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-02-27","2010","02","27","","2.4","","0.7","","1.6","","16.4","","0.0","","","M","","M","3.0","","","","8","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-02-28","2010","02","28","","2.8","","0.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","5","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-01","2010","03","01","","1.3","","0.3","","0.8","","17.2","","0.0","","","M","","M","11.6","","","","5","","76",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-02","2010","03","02","","0.5","","-1.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","2","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-03","2010","03","03","","0.0","","-1.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","4","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-04","2010","03","04","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","M","","M","0.6","","","","3","","72",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-05","2010","03","05","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","5","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-06","2010","03","06","","3.6","","-6.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","3","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-07","2010","03","07","","4.9","","-4.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","20","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-08","2010","03","08","","5.7","","-1.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","23","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-09","2010","03","09","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","33","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-10","2010","03","10","","3.2","","-5.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-11","2010","03","11","","4.2","","-7.7","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-12","2010","03","12","","3.1","","-9.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-13","2010","03","13","","2.0","","-9.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-14","2010","03","14","","4.5","","-7.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-15","2010","03","15","","2.2","","-5.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","34","","3","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-16","2010","03","16","","4.1","","-3.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-17","2010","03","17","","8.4","","-2.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-18","2010","03","18","","8.8","","-1.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","31","","26","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-19","2010","03","19","","7.6","","-2.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","27","","20","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-20","2010","03","20","","12.7","","1.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","25","","35","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-21","2010","03","21","","2.5","","-1.0","","0.8","","17.2","","0.0","","","M","","M","0.8","","19","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-22","2010","03","22","","5.7","","-0.4","","2.7","","15.3","","0.0","","","M","","M","0.6","","20","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-23","2010","03","23","","3.3","","1.5","","2.4","","15.6","","0.0","","","M","","M","18.0","","17","","8","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-24","2010","03","24","","6.4","","0.2","","3.3","","14.7","","0.0","","","M","","M","29.5","","13","","31","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-25","2010","03","25","","8.1","","0.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","9","","31","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-26","2010","03","26","","5.8","","-7.2","","-0.7","","18.7","","0.0","","","M","","M","1.3","","","","34","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-27","2010","03","27","","-4.8","","-9.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","35","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-28","2010","03","28","","1.5","","-9.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","1","","19","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-29","2010","03","29","","6.5","","-0.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","1","","16","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-30","2010","03","30","","9.2","","1.8","","5.5","","12.5","","0.0","","","M","","M","12.3","","","","18","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-03-31","2010","03","31","","9.5","","2.8","","6.2","","11.8","","0.0","","","M","","M","16.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-04-01","2010","04","01","","6.6","","1.9","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-04-02","2010","04","02","","9.9","","2.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-04-03","2010","04","03","","17.6","","5.1","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","21","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-04-04","2010","04","04","","17.9","","4.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","22","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-04-05","2010","04","05","","18.5","","6.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","19","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-04-06","2010","04","06","","15.7","","3.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","27","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-04-07","2010","04","07","","10.9","","3.5","","7.2","","10.8","","0.0","","","M","","M","5.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-04-08","2010","04","08","","8.8","","1.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-04-09","2010","04","09","","13.5","","1.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","1","","16","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-04-10","2010","04","10","","14.3","","5.3","","9.8","","8.2","","0.0","","","M","","M","0.8","","","","21","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-04-11","2010","04","11","","13.1","","4.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","25","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-04-12","2010","04","12","","9.9","","2.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-04-13","2010","04","13","","5.5","","-2.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","4","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-04-14","2010","04","14","","10.6","","-3.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","19","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-04-15","2010","04","15","","7.1","","0.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","7","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-04-16","2010","04","16","","4.8","","1.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","1","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-04-17","2010","04","17","","4.9","","1.4","","3.2","","14.8","","0.0","","","M","","M","0.8","","","","5","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-04-18","2010","04","18","","5.1","","1.3","","3.2","","14.8","","0.0","","","M","","M","8.8","","","","7","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-04-19","2010","04","19","","5.4","","3.3","","4.4","","13.6","","0.0","","","M","","M","16.6","","7","","1","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-04-20","2010","04","20","","7.0","","4.0","","5.5","","12.5","","0.0","","","M","","M","2.5","","8","","36","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-04-21","2010","04","21","","11.0","","3.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","4","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-04-22","2010","04","22","","14.2","","2.6","","8.4","","9.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-04-23","2010","04","23","","12.0","","2.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","3","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-04-24","2010","04","24","","11.6","","2.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-04-25","2010","04","25","","15.1","","3.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","22","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-04-26","2010","04","26","","15.0","","3.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","3","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-04-27","2010","04","27","","6.9","","4.5","","5.7","","12.3","","0.0","","","M","","M","0.7","","","","7","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-04-28","2010","04","28","","7.1","","2.9","","5.0","","13.0","","0.0","","","M","","M","3.1","","","","2","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-04-29","2010","04","29","","11.7","","3.3","","7.5","","10.5","","0.0","","","M","","M","1.0","","","","33","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-04-30","2010","04","30","","8.4","","2.3","","5.4","","12.6","","0.0","","","M","","M","3.7","","","","1","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-01","2010","05","01","","11.3","","2.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","36","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-02","2010","05","02","","19.0","","2.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","18","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-03","2010","05","03","","20.2","","11.1","","15.7","","2.3","","0.0","","","M","","M","1.6","","","","28","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-04","2010","05","04","","18.7","","3.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","30","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-05","2010","05","05","","11.1","","3.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","3","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-06","2010","05","06","","17.9","","5.7","","11.8","","6.2","","0.0","","","M","","M","5.8","","","","16","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-07","2010","05","07","","15.5","","7.5","","11.5","","6.5","","0.0","","","M","","M","0.4","","","","29","","69",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-08","2010","05","08","","14.5","","5.9","","10.2","","7.8","","0.0","","","M","","M","2.8","","","","20","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-09","2010","05","09","","13.4","","7.2","","10.3","","7.7","","0.0","","","M","","M","7.2","","","","22","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-10","2010","05","10","","10.4","","6.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","27","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-11","2010","05","11","","10.5","","1.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","31","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-12","2010","05","12","","12.0","","0.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-13","2010","05","13","","14.3","","2.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","31","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-14","2010","05","14","","11.2","","2.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","6","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-15","2010","05","15","","9.8","","4.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","33","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-16","2010","05","16","","13.2","","6.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","35","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-17","2010","05","17","","12.6","","3.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","35","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-18","2010","05","18","","22.6","","5.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","19","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-19","2010","05","19","","22.1","","9.5","","15.8","","2.2","","0.0","","","M","","M","1.3","","","","14","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-20","2010","05","20","","","M","12.2","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-21","2010","05","21","","","M","8.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-22","2010","05","22","","22.0","","7.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","21","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-23","2010","05","23","","24.9","","11.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","22","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-24","2010","05","24","","27.8","","8.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","27","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-25","2010","05","25","","14.1","","8.1","","11.1","","6.9","","0.0","","","M","","M","14.9","","","","1","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-26","2010","05","26","","11.6","","6.3","","9.0","","9.0","","0.0","","","M","","M","0.5","","","","35","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-27","2010","05","27","","11.0","","7.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","1","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-28","2010","05","28","","11.6","","6.6","","9.1","","8.9","","0.0","","","M","","M","0.3","","","","36","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-29","2010","05","29","","19.1","","9.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","30","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-30","2010","05","30","","18.0","","9.2","","13.6","","4.4","","0.0","","","M","","M","2.6","","","","36","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-05-31","2010","05","31","","13.2","","7.2","","10.2","","7.8","","0.0","","","M","","M","1.2","","","","36","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-06-01","2010","06","01","","12.3","","8.4","","10.4","","7.6","","0.0","","","M","","M","17.7","","","","17","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-06-02","2010","06","02","","14.7","","8.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","22","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-06-03","2010","06","03","","12.5","","10.7","","11.6","","6.4","","0.0","","","M","","M","16.2","","","","21","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-06-04","2010","06","04","","13.6","","9.3","","11.5","","6.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2010-06-05","2010","06","05","","19.7","","11.2","","15.5","","2.5","","0.0","","","M","","M","26.3","","","","16","","43",""
