"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.58","46.45","ST. PETERS","8300562","2026-01-20","2026","01","20","","-1.3","","-12.8","","-7.0","","25.0","","0.0","","","","","","1.0","","17","","25","","71",""
"-62.58","46.45","ST. PETERS","8300562","2026-01-21","2026","01","21","","-7.4","","-14.5","","-10.9","","28.9","","0.0","","","","","","0.0","","7","","26","","62",""
"-62.58","46.45","ST. PETERS","8300562","2026-01-22","2026","01","22","","2.2","","-9.5","","-3.6","","21.6","","0.0","","","","","","3.1","","5","","25","","40",""
"-62.58","46.45","ST. PETERS","8300562","2026-01-23","2026","01","23","","-2.0","","-13.1","","-7.5","","25.5","","0.0","","","","","","0.0","","8","","26","","54",""
"-62.58","46.45","ST. PETERS","8300562","2026-01-24","2026","01","24","","-12.9","","-18.2","","-15.6","","33.6","","0.0","","","","","","0.0","","8","","26","","64",""
"-62.58","46.45","ST. PETERS","8300562","2026-01-25","2026","01","25","","-13.5","","-17.9","","-15.7","","33.7","","0.0","","","","","","0.0","","8","","29","","57",""
"-62.58","46.45","ST. PETERS","8300562","2026-01-26","2026","01","26","","-6.3","","-15.2","","-10.8","","28.8","","0.0","","","","","","3.4","","7","","4","","46",""
"-62.58","46.45","ST. PETERS","8300562","2026-01-27","2026","01","27","","-6.1","","-10.8","","-8.5","","26.5","","0.0","","","","","","4.0","","28","","35","","54",""
"-62.58","46.45","ST. PETERS","8300562","2026-01-28","2026","01","28","","-10.0","","-16.2","","-13.1","","31.1","","0.0","","","","","","0.0","","19","","27","","43",""
"-62.58","46.45","ST. PETERS","8300562","2026-01-29","2026","01","29","","-10.1","","-18.5","","-14.3","","32.3","","0.0","","","","","","0.0","","18","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-01-30","2026","01","30","","-6.7","","-16.8","","-11.7","","29.7","","0.0","","","","","","0.7","","17","","26","","39",""
"-62.58","46.45","ST. PETERS","8300562","2026-01-31","2026","01","31","","-7.2","","-13.4","","-10.3","","28.3","","0.0","","","","","","0.0","","25","","27","","49",""
"-62.58","46.45","ST. PETERS","8300562","2026-02-01","2026","02","01","","-3.1","","-18.2","","-10.6","","28.6","","0.0","","","","","","0.2","","21","","3","","50",""
"-62.58","46.45","ST. PETERS","8300562","2026-02-02","2026","02","02","","-1.7","","-3.4","","-2.5","","20.5","","0.0","","","","","","0.0","","28","","35","","59",""
"-62.58","46.45","ST. PETERS","8300562","2026-02-03","2026","02","03","","-0.7","","-4.4","","-2.5","","20.5","","0.0","","","","","","0.4","","23","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-02-04","2026","02","04","","-2.0","","-4.3","","-3.1","","21.1","","0.0","","","","","","0.0","","23","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-02-05","2026","02","05","","-1.8","","-9.5","","-5.6","","23.6","","0.0","","","","","","0.2","","24","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-02-06","2026","02","06","","-3.0","","-14.6","","-8.8","","26.8","","0.0","","","","","","0.5","","21","","2","","34",""
"-62.58","46.45","ST. PETERS","8300562","2026-02-07","2026","02","07","","-2.5","","-5.0","","-3.7","","21.7","","0.0","","","","","","0.2","","23","","2","","34",""
"-62.58","46.45","ST. PETERS","8300562","2026-02-08","2026","02","08","","-3.8","","-5.4","","-4.6","","22.6","","0.0","","","","","","0.0","","23","","34","","46",""
"-62.58","46.45","ST. PETERS","8300562","2026-02-09","2026","02","09","","-2.5","","-5.4","","-4.0","","22.0","","0.0","","","","","","0.9","","22","","32","","49",""
"-62.58","46.45","ST. PETERS","8300562","2026-02-10","2026","02","10","","-1.3","","-3.7","","-2.5","","20.5","","0.0","","","","","","0.4","","21","","33","","42",""
"-62.58","46.45","ST. PETERS","8300562","2026-02-11","2026","02","11","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","","","","0.2","","21","","4","","40",""
"-62.58","46.45","ST. PETERS","8300562","2026-02-12","2026","02","12","","-1.4","","-5.6","","-3.5","","21.5","","0.0","","","","","","4.2","","26","","32","","53",""
"-62.58","46.45","ST. PETERS","8300562","2026-02-13","2026","02","13","","-4.5","","-9.1","","-6.8","","24.8","","0.0","","","","","","0.0","","30","","29","","47",""
"-62.58","46.45","ST. PETERS","8300562","2026-02-14","2026","02","14","","-2.7","","-12.2","","-7.4","","25.4","","0.0","","","","","","0.2","","30","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-02-15","2026","02","15","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","","","","","3.8","","29","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-02-16","2026","02","16","","-0.4","","-7.7","","-4.0","","22.0","","0.0","","","","","","0.2","","35","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-02-17","2026","02","17","","-1.7","","-10.7","","-6.2","","24.2","","0.0","","","","","","0.0","","34","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-02-18","2026","02","18","","2.1","","-11.0","","-4.4","","22.4","","0.0","","","","","","3.6","","32","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-02-19","2026","02","19","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","","","","","0.8","","40","","32","","36",""
"-62.58","46.45","ST. PETERS","8300562","2026-02-20","2026","02","20","","-4.0","","-14.7","","-9.4","","27.4","","0.0","","","","","","0.2","","36","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-02-21","2026","02","21","","-1.6","","-14.5","","-8.1","","26.1","","0.0","","","","","","2.1","","34","","36","","68",""
"-62.58","46.45","ST. PETERS","8300562","2026-02-22","2026","02","22","","-2.4","","-4.1","","-3.3","","21.3","","0.0","","","","","","0.3","","33","","35","","58",""
"-62.58","46.45","ST. PETERS","8300562","2026-02-23","2026","02","23","","-1.7","","-3.5","","-2.6","","20.6","","0.0","","","","","","8.9","","33","","5","","63",""
"-62.58","46.45","ST. PETERS","8300562","2026-02-24","2026","02","24","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","","","","3.0","","45","","32","","57",""
"-62.58","46.45","ST. PETERS","8300562","2026-02-25","2026","02","25","","-1.1","","-9.5","","-5.3","","23.3","","0.0","","","","","","3.9","","43","","14","","33",""
"-62.58","46.45","ST. PETERS","8300562","2026-02-26","2026","02","26","","3.4","","-1.4","","1.0","","17.0","","0.0","","","","","","0.4","","49","","23","","46",""
"-62.58","46.45","ST. PETERS","8300562","2026-02-27","2026","02","27","","-1.4","","-9.5","","-5.5","","23.5","","0.0","","","","","","0.2","","48","","29","","34",""
"-62.58","46.45","ST. PETERS","8300562","2026-02-28","2026","02","28","","3.4","","-10.5","","-3.6","","21.6","","0.0","","","","","","0.0","","41","","18","","57",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-01","2026","03","01","","2.5","","-13.8","","-5.7","","23.7","","0.0","","","","","","0.5","","41","","31","","48",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-02","2026","03","02","","-12.0","","-15.9","","-13.9","","31.9","","0.0","","","","","","0.0","","40","","26","","44",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-03","2026","03","03","","0.9","","-17.1","","-8.1","","26.1","","0.0","","","","","","0.2","","40","","20","","72",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-04","2026","03","04","","4.2","","-2.2","","1.0","","17.0","","0.0","","","","","","4.2","","43","","30","","46",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-05","2026","03","05","","-2.2","","-18.1","","-10.1","","28.1","","0.0","","","","","","0.2","","41","","34","","43",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-06","2026","03","06","","-4.6","","-18.8","","-11.7","","29.7","","0.0","","","","","","0.0","","40","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-07","2026","03","07","","6.7","","-10.4","","-1.8","","19.8","","0.0","","","","","","0.6","","41","","19","","73",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-08","2026","03","08","","7.4","","2.5","","5.0","","13.0","","0.0","","","","","","10.5","","27","","20","","63",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-09","2026","03","09","","11.6","","1.9","","6.7","","11.3","","0.0","","","","","","0.0","","15","","21","","57",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-10","2026","03","10","","14.3","","-1.9","","6.2","","11.8","","0.0","","","","","","0.0","","1","","21","","53",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-11","2026","03","11","","-1.2","","-4.8","","-3.0","","21.0","","0.0","","","","","","0.2","","","","5","","48",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-12","2026","03","12","","11.8","","-1.3","","5.2","","12.8","","0.0","","","","","","16.2","","","","25","","42",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-13","2026","03","13","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","","","","","4.7","","","","27","","58",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-14","2026","03","14","","0.1","","-5.7","","-2.8","","20.8","","0.0","","","","","","11.3","","","","2","","46",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-15","2026","03","15","","-0.6","","-5.5","","-3.0","","21.0","","0.0","","","","","","0.0","","9","","1","","38",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-16","2026","03","16","","11.7","","-4.6","","3.5","","14.5","","0.0","","","","","","9.8","","6","","14","","65",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-17","2026","03","17","","16.1","","-0.6","","7.7","","10.3","","0.0","","","","","","5.3","","","","18","","80",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-18","2026","03","18","","-0.6","","-6.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","27","","54",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-19","2026","03","19","","-0.9","","-8.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-20","2026","03","20","","4.5","","-3.7","","0.4","","17.6","","0.0","","","","","","0.3","","","","20","","39",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-21","2026","03","21","","0.9","","-2.8","","-1.0","","19.0","","0.0","","","","","","13.3","","2","","34","","53",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-22","2026","03","22","","-1.1","","-6.2","","-3.6","","21.6","","0.0","","","","","","0.2","","4","","31","","46",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-23","2026","03","23","","-1.7","","-5.6","","-3.6","","21.6","","0.0","","","","","","0.0","","3","","4","","49",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-24","2026","03","24","","-1.7","","-7.1","","-4.4","","22.4","","0.0","","","","","","0.0","","1","","4","","52",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-25","2026","03","25","","3.0","","-5.8","","-1.4","","19.4","","0.0","","","","","","0.0","","1","","22","","48",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-26","2026","03","26","","5.1","","-6.0","","-0.5","","18.5","","0.0","","","","","","4.8","","","","16","","42",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-27","2026","03","27","","5.2","","-7.9","","-1.3","","19.3","","0.0","","","","","","8.6","","0","","29","","60",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-28","2026","03","28","","-6.3","","-12.5","","-9.4","","27.4","","0.0","","","","","","0.0","","","","35","","38",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-29","2026","03","29","","1.9","","-12.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","21","","47",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-30","2026","03","30","","8.2","","-0.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","18","","69",""
"-62.58","46.45","ST. PETERS","8300562","2026-03-31","2026","03","31","","4.2","","-3.6","","0.3","","17.7","","0.0","","","","","","0.6","","","","28","","41",""
"-62.58","46.45","ST. PETERS","8300562","2026-04-01","2026","04","01","","-0.1","","-2.8","","-1.4","","19.4","","0.0","","","","","","14.1","","","","7","","41",""
"-62.58","46.45","ST. PETERS","8300562","2026-04-02","2026","04","02","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","3","","33",""
"-62.58","46.45","ST. PETERS","8300562","2026-04-03","2026","04","03","","0.0","","-3.5","","-1.7","","19.7","","0.0","","","","","","14.1","","","","15","","47",""
"-62.58","46.45","ST. PETERS","8300562","2026-04-04","2026","04","04","","0.2","","-4.6","","-2.2","","20.2","","0.0","","","","","","5.4","","6","","1","","32",""
"-62.58","46.45","ST. PETERS","8300562","2026-04-05","2026","04","05","","6.5","","-4.6","","0.9","","17.1","","0.0","","","","","","20.1","","3","","13","","56",""
"-62.58","46.45","ST. PETERS","8300562","2026-04-06","2026","04","06","","6.9","","-1.4","","2.7","","15.3","","0.0","","","","","","0.2","","","","29","","54",""
"-62.58","46.45","ST. PETERS","8300562","2026-04-07","2026","04","07","","-0.9","","-4.4","","-2.7","","20.7","","0.0","","","","","","0.2","","","","30","","44",""
"-62.58","46.45","ST. PETERS","8300562","2026-04-08","2026","04","08","","0.7","","-4.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","32","","35",""
"-62.58","46.45","ST. PETERS","8300562","2026-04-09","2026","04","09","","11.2","","-4.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","17","","46",""
"-62.58","46.45","ST. PETERS","8300562","2026-04-10","2026","04","10","","15.7","","-0.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","20","","63",""
"-62.58","46.45","ST. PETERS","8300562","2026-04-11","2026","04","11","","8.9","","-0.6","","4.1","","13.9","","0.0","","","","","","2.0","","","","30","","48",""
"-62.58","46.45","ST. PETERS","8300562","2026-04-12","2026","04","12","","3.7","","-2.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","31","","54",""
"-62.58","46.45","ST. PETERS","8300562","2026-04-13","2026","04","13","","9.2","","-1.6","","3.8","","14.2","","0.0","","","","","","8.1","","","","19","","62",""
"-62.58","46.45","ST. PETERS","8300562","2026-04-14","2026","04","14","","8.8","","1.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","28","","40",""
"-62.58","46.45","ST. PETERS","8300562","2026-04-15","2026","04","15","","8.9","","4.1","","6.5","","11.5","","0.0","","","","","","","M","","","13","","40",""
"-62.58","46.45","ST. PETERS","8300562","2026-04-16","2026","04","16","","12.3","","3.4","","7.8","","10.2","","0.0","","","","","","2.5","","","","16","","39",""
"-62.58","46.45","ST. PETERS","8300562","2026-04-17","2026","04","17","","7.5","","0.6","","4.1","","13.9","","0.0","","","","","","2.5","","","","29","","36",""
"-62.58","46.45","ST. PETERS","8300562","2026-04-18","2026","04","18","","11.2","","-0.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","13","","53",""
"-62.58","46.45","ST. PETERS","8300562","2026-04-19","2026","04","19","","18.1","","1.7","","9.9","","8.1","","0.0","","","","","","0.3","","","","14","","53",""
"-62.58","46.45","ST. PETERS","8300562","2026-04-20","2026","04","20","","12.0","","-1.8","","5.1","","12.9","","0.0","","","","","","3.3","","","","29","","57",""
"-62.58","46.45","ST. PETERS","8300562","2026-04-21","2026","04","21","","1.0","","-5.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","31","","32",""
"-62.58","46.45","ST. PETERS","8300562","2026-04-22","2026","04","22","","1.6","","-6.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","35","","34",""
"-62.58","46.45","ST. PETERS","8300562","2026-04-23","2026","04","23","","6.3","","-2.1","","2.1","","15.9","","0.0","","","","","","0.9","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-04-24","2026","04","24","","3.7","","-0.8","","1.5","","16.5","","0.0","","","","","","0.3","","","","33","","42",""
"-62.58","46.45","ST. PETERS","8300562","2026-04-25","2026","04","25","","3.0","","1.4","","2.2","","15.8","","0.0","","","","","","1.5","","","","33","","47",""
"-62.58","46.45","ST. PETERS","8300562","2026-04-26","2026","04","26","","6.4","","-2.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","35","","34",""
"-62.58","46.45","ST. PETERS","8300562","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-06-18","2026","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-06-19","2026","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-06-20","2026","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-06-21","2026","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-06-22","2026","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-06-23","2026","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-06-24","2026","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-06-25","2026","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-06-26","2026","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-06-27","2026","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-06-28","2026","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2026-06-29","2026","06","29","","","","","","","","","","","","","","","","","","","","","","",""
