"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-01-22","2001","01","22","","-9.4","","-12.9","","-11.2","","29.2","","0.0","","","","","","0.6","","41","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-01-23","2001","01","23","","-0.8","","-17.6","","-9.2","","27.2","","0.0","","","","","","0.6","","41","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-01-24","2001","01","24","","-0.2","","-5.3","","-2.8","","20.8","","0.0","","","","","","0.0","","39","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-01-25","2001","01","25","","-5.0","","-10.1","","-7.6","","25.6","","0.0","","","","","","0.0","","39","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-01-26","2001","01","26","","-4.0","","-13.7","","-8.9","","26.9","","0.0","","","","","","0.0","","39","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-01-27","2001","01","27","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","","","","","0.8","","39","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-01-28","2001","01","28","","-3.2","","-6.5","","-4.9","","22.9","","0.0","","","","","","2.1","","39","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-01-29","2001","01","29","","-5.2","","-9.1","","-7.2","","25.2","","0.0","","","","","","0.6","","42","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-01-30","2001","01","30","","-1.8","","-15.3","","-8.6","","26.6","","0.0","","","","","","6.2","","42","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-01-31","2001","01","31","","-5.6","","-9.0","","-7.3","","25.3","","0.0","","","","","","1.9","","52","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-02-01","2001","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-02-02","2001","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-02-03","2001","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-02-04","2001","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-02-05","2001","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-02-06","2001","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-02-07","2001","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-02-08","2001","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-02-09","2001","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-02-10","2001","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-02-11","2001","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-02-12","2001","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-02-13","2001","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-02-14","2001","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-02-15","2001","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-02-16","2001","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-02-17","2001","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-02-18","2001","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-02-19","2001","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-02-20","2001","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-02-21","2001","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-02-22","2001","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-02-23","2001","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-02-24","2001","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-02-25","2001","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-02-26","2001","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-02-27","2001","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-02-28","2001","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-01","2001","03","01","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","","","","","0.0","","38","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-02","2001","03","02","","-6.5","","-20.3","","-13.4","","31.4","","0.0","","","","","","1.3","","38","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-03","2001","03","03","","-4.2","","-12.7","","-8.5","","26.5","","0.0","","","","","","2.1","","41","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-04","2001","03","04","","-0.9","","-12.1","","-6.5","","24.5","","0.0","","","","","","5.5","","40","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-05","2001","03","05","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","","","","","0.0","","40","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-06","2001","03","06","","-1.2","","-3.8","","-2.5","","20.5","","0.0","","","","","","0.0","","40","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-07","2001","03","07","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","","","","","0.0","","39","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-08","2001","03","08","","-1.8","","-8.1","","-5.0","","23.0","","0.0","","","","","","0.0","","38","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-09","2001","03","09","","0.9","","-9.6","","-4.4","","22.4","","0.0","","","","","","3.7","","38","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-10","2001","03","10","","2.1","","-4.6","","-1.3","","19.3","","0.0","","","","","","1.6","","42","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-11","2001","03","11","","3.5","","-2.9","","0.3","","17.7","","0.0","","","","","","1.4","","40","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-12","2001","03","12","","-0.8","","-2.9","","-1.9","","19.9","","0.0","","","","","","0.0","","40","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-13","2001","03","13","","3.6","","-9.0","","-2.7","","20.7","","0.0","","","","","","8.7","","40","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-14","2001","03","14","","4.1","","-3.7","","0.2","","17.8","","0.0","","","","","","0.8","","38","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-15","2001","03","15","","2.0","","-1.1","","0.5","","17.5","","0.0","","","","","","0.0","","36","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-16","2001","03","16","","1.7","","-3.5","","-0.9","","18.9","","0.0","","","","","","0.0","","35","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-17","2001","03","17","","3.0","","-3.5","","-0.3","","18.3","","0.0","","","","","","0.0","","35","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-18","2001","03","18","","1.0","","-2.3","","-0.7","","18.7","","0.0","","","","","","3.0","","34","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-19","2001","03","19","","0.0","","-0.6","","-0.3","","18.3","","0.0","","","","","","0.0","","36","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-20","2001","03","20","","1.0","","-2.7","","-0.9","","18.9","","0.0","","","","","","0.0","","34","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-21","2001","03","21","","5.4","","-8.1","","-1.4","","19.4","","0.0","","","","","","0.0","","34","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-22","2001","03","22","","2.2","","-6.4","","-2.1","","20.1","","0.0","","","","","","4.2","","33","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-23","2001","03","23","","1.5","","-2.0","","-0.3","","18.3","","0.0","","","","","","3.9","","32","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-24","2001","03","24","","0.7","","-0.1","","0.3","","17.7","","0.0","","","","","","1.4","","29","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-25","2001","03","25","","0.5","","-2.4","","-1.0","","19.0","","0.0","","","","","","0.0","","29","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-26","2001","03","26","","2.0","","-6.8","","-2.4","","20.4","","0.0","","","","","","0.0","","29","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-27","2001","03","27","","2.1","","-6.6","","-2.3","","20.3","","0.0","","","","","","0.0","","28","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-28","2001","03","28","","0.7","","-7.3","","-3.3","","21.3","","0.0","","","","","","0.0","","28","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-29","2001","03","29","","6.3","","-7.3","","-0.5","","18.5","","0.0","","","","","","0.0","","28","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-30","2001","03","30","","7.2","","-3.3","","2.0","","16.0","","0.0","","","","","","9.0","","26","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-03-31","2001","03","31","","-0.7","","-1.9","","-1.3","","19.3","","0.0","","","","","","2.2","","40","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-04-01","2001","04","01","","-0.4","","-3.1","","-1.8","","19.8","","0.0","","","","","","2.6","","27","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-04-02","2001","04","02","","-0.4","","-2.5","","-1.5","","19.5","","0.0","","","","","","3.5","","35","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-04-03","2001","04","03","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","","","","0.0","","34","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-04-04","2001","04","04","","4.0","","-3.3","","0.4","","17.6","","0.0","","","","","","0.0","","33","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-04-05","2001","04","05","","6.3","","-4.9","","0.7","","17.3","","0.0","","","","","","0.0","","31","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-04-06","2001","04","06","","-0.5","","-2.4","","-1.5","","19.5","","0.0","","","","","","0.0","","29","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-04-07","2001","04","07","","3.7","","-8.0","","-2.2","","20.2","","0.0","","","","","","0.0","","29","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-04-08","2001","04","08","","5.2","","-5.5","","-0.2","","18.2","","0.0","","","","","","0.7","","28","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-04-09","2001","04","09","","0.8","","-1.2","","-0.2","","18.2","","0.0","","","","","","9.6","","27","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-04-10","2001","04","10","","-0.1","","-1.8","","-1.0","","19.0","","0.0","","","","","","1.3","","36","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-04-11","2001","04","11","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","","","","0.0","","33","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-04-12","2001","04","12","","1.3","","-7.6","","-3.2","","21.2","","0.0","","","","","","1.9","","31","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-04-13","2001","04","13","","2.5","","-2.3","","0.1","","17.9","","0.0","","","","","","0.7","","29","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-04-14","2001","04","14","","0.2","","-0.7","","-0.3","","18.3","","0.0","","","","","","6.9","","27","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-04-15","2001","04","15","","1.7","","-1.0","","0.4","","17.6","","0.0","","","","","","1.3","","31","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-04-16","2001","04","16","","3.4","","-1.1","","1.2","","16.8","","0.0","","","","","","0.0","","29","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-04-17","2001","04","17","","6.8","","0.3","","3.6","","14.4","","0.0","","","","","","2.0","","26","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-04-18","2001","04","18","","4.0","","-2.2","","0.9","","17.1","","0.0","","","","","","9.7","","24","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-04-19","2001","04","19","","6.2","","-1.1","","2.6","","15.4","","0.0","","","","","","0.0","","27","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-04-20","2001","04","20","","9.1","","-1.7","","3.7","","14.3","","0.0","","","","","","0.0","","23","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-04-21","2001","04","21","","12.6","","1.8","","7.2","","10.8","","0.0","","","","","","0.0","","19","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-04-22","2001","04","22","","7.7","","3.1","","5.4","","12.6","","0.0","","","","","","2.7","","8","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-04-23","2001","04","23","","9.3","","0.8","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-04-24","2001","04","24","","12.5","","-1.2","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-04-25","2001","04","25","","8.3","","4.4","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-04-26","2001","04","26","","10.6","","-1.8","","4.4","","13.6","","0.0","","","","","","1.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-04-27","2001","04","27","","2.1","","-0.4","","0.9","","17.1","","0.0","","","","","","19.4","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-04-28","2001","04","28","","4.5","","0.3","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-04-29","2001","04","29","","4.7","","-2.5","","1.1","","16.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-04-30","2001","04","30","","7.1","","-4.3","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-01","2001","05","01","","13.1","","-4.0","","4.6","","13.4","","0.0","","","","","","0.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-02","2001","05","02","","10.7","","1.1","","5.9","","12.1","","0.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-03","2001","05","03","","19.9","","0.9","","10.4","","7.6","","0.0","","","","","","0.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-04","2001","05","04","","15.1","","9.8","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-05","2001","05","05","","9.2","","2.8","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-06","2001","05","06","","16.5","","0.1","","8.3","","9.7","","0.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-07","2001","05","07","","21.7","","4.2","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-08","2001","05","08","","23.8","","6.7","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-09","2001","05","09","","21.9","","4.9","","13.4","","4.6","","0.0","","","","","","39.1","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-10","2001","05","10","","7.5","","5.0","","6.3","","11.7","","0.0","","","","","","38.4","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-11","2001","05","11","","8.5","","3.7","","6.1","","11.9","","0.0","","","","","","0.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-12","2001","05","12","","13.7","","3.8","","8.8","","9.2","","0.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-13","2001","05","13","","16.8","","8.0","","12.4","","5.6","","0.0","","","","","","5.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-14","2001","05","14","","9.3","","7.7","","8.5","","9.5","","0.0","","","","","","17.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-15","2001","05","15","","9.6","","6.7","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-16","2001","05","16","","8.2","","4.1","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-17","2001","05","17","","11.5","","3.2","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-18","2001","05","18","","12.9","","2.9","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-19","2001","05","19","","12.8","","3.7","","8.3","","9.7","","0.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-20","2001","05","20","","12.6","","2.6","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-21","2001","05","21","","17.4","","-0.5","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-22","2001","05","22","","14.4","","5.2","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-23","2001","05","23","","18.0","","1.4","","9.7","","8.3","","0.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-24","2001","05","24","","19.7","","5.5","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-25","2001","05","25","","24.4","","-0.2","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-26","2001","05","26","","22.2","","13.4","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-27","2001","05","27","","24.6","","7.3","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-28","2001","05","28","","23.1","","12.2","","17.7","","0.3","","0.0","","","","","","1.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-29","2001","05","29","","21.1","","12.8","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-30","2001","05","30","","21.2","","10.9","","16.1","","1.9","","0.0","","","","","","12.9","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-05-31","2001","05","31","","14.0","","8.5","","11.3","","6.7","","0.0","","","","","","1.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-06-01","2001","06","01","","15.6","","6.7","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-06-02","2001","06","02","","18.1","","4.9","","11.5","","6.5","","0.0","","","","","","0.9","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-06-03","2001","06","03","","13.1","","8.7","","10.9","","7.1","","0.0","","","","","","22.5","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-06-04","2001","06","04","","15.5","","9.3","","12.4","","5.6","","0.0","","","","","","11.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-06-05","2001","06","05","","18.0","","9.5","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-06-06","2001","06","06","","14.0","","11.4","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-06-07","2001","06","07","","13.8","","9.0","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-06-08","2001","06","08","","17.2","","7.0","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-06-09","2001","06","09","","17.5","","4.1","","10.8","","7.2","","0.0","","","","","","1.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-06-10","2001","06","10","","17.3","","8.3","","12.8","","5.2","","0.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-06-11","2001","06","11","","21.5","","4.5","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2001-06-12","2001","06","12","","22.3","","10.8","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
