"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-01-12","2011","01","12","","1.7","","-0.2","","0.8","","17.2","","0.0","","0.0","","","M","4.2","","","","7","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-01-13","2011","01","13","","2.1","","0.7","","1.4","","16.6","","0.0","","","M","","M","1.8","","3","","5","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-01-14","2011","01","14","","1.1","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","2.0","","","","35","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-01-15","2011","01","15","","-2.0","","-7.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-01-16","2011","01","16","","-0.1","","-8.4","","-4.3","","22.3","","0.0","","","M","","M","2.0","","","","30","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-01-17","2011","01","17","","-5.4","","-10.5","","-8.0","","26.0","","0.0","","0.0","","","M","0.6","","","","30","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-01-18","2011","01","18","","1.4","","-11.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","2","","17","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-01-19","2011","01","19","","2.5","","-1.2","","0.7","","17.3","","0.0","","","M","","M","19.9","","1","","35","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-01-20","2011","01","20","","-1.1","","-7.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","35","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-01-21","2011","01","21","","5.4","","-9.2","","-1.9","","19.9","","0.0","","","M","","M","1.4","","","","20","","85",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-01-22","2011","01","22","","-1.9","","-10.8","","-6.4","","24.4","","0.0","","","M","","M","1.2","","","","23","","87",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-01-23","2011","01","23","","-5.9","","-11.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","1","","30","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-01-24","2011","01","24","","-9.8","","-19.0","","-14.4","","32.4","","0.0","","","M","","M","0.6","","1","","29","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-01-25","2011","01","25","","-8.8","","-17.9","","-13.4","","31.4","","0.0","","","M","","M","0.6","","1","","25","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-01-26","2011","01","26","","-0.5","","-10.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-01-27","2011","01","27","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","","M","5.0","","1","","4","","82",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-01-28","2011","01","28","","-1.0","","-8.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","2","","30","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-01-29","2011","01","29","","-1.1","","-3.5","","-2.3","","20.3","","0.0","","","M","","M","1.4","","2","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-01-30","2011","01","30","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","0.0","","","M","1.4","","4","","30","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-01-31","2011","01","31","","-4.9","","-13.6","","-9.3","","27.3","","0.0","","","M","","M","0.6","","5","","29","","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-02-01","2011","02","01","","-6.9","","-15.5","","-11.2","","29.2","","0.0","","","M","","M","0.0","","1","","24","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-02-02","2011","02","02","","-4.0","","-7.1","","-5.6","","23.6","","0.0","","0.0","","","M","3.3","","1","","4","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-02-03","2011","02","03","","-4.1","","-10.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","24","","4","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-02-04","2011","02","04","","-1.3","","-8.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","26","","23","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-02-05","2011","02","05","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","24","","21","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-02-06","2011","02","06","","0.5","","-3.2","","-1.4","","19.4","","0.0","","0.0","","","M","8.2","","26","","1","","87",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-02-07","2011","02","07","","-1.6","","-6.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-02-08","2011","02","08","","-0.9","","-1.6","","-1.3","","19.3","","0.0","","0.0","","","M","6.4","","25","","15","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-02-09","2011","02","09","","-1.3","","-11.5","","-6.4","","24.4","","0.0","","0.0","","","M","2.2","","59","","34","","85",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-02-10","2011","02","10","","-4.5","","-10.8","","-7.7","","25.7","","0.0","","","M","","M","1.6","","41","","27","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-02-11","2011","02","11","","-6.9","","-13.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","42","","23","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-02-12","2011","02","12","","-0.9","","-14.1","","-7.5","","25.5","","0.0","","0.0","","","M","0.7","","39","","29","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-02-13","2011","02","13","","-2.5","","-11.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","35","","31","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-02-14","2011","02","14","","0.8","","-9.0","","-4.1","","22.1","","0.0","","0.0","","","M","1.5","","37","","12","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-02-15","2011","02","15","","1.4","","-7.6","","-3.1","","21.1","","0.0","","","M","","M","0.6","","37","","31","","93",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-02-16","2011","02","16","","-3.2","","-9.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","36","","31","","93",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-02-17","2011","02","17","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","M","","M","0.0","","35","","29","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-02-18","2011","02","18","","0.1","","-4.1","","-2.0","","20.0","","0.0","","","M","","M","7.0","","33","","13","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-02-19","2011","02","19","","-0.1","","-1.2","","-0.7","","18.7","","0.0","","0.0","","","M","4.3","","29","","1","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-02-20","2011","02","20","","0.2","","-2.1","","-1.0","","19.0","","0.0","","","M","","M","0.7","","34","","1","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-02-21","2011","02","21","","-2.1","","-7.7","","-4.9","","22.9","","0.0","","0.0","","","M","1.9","","33","","29","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-02-22","2011","02","22","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","57","","34","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-02-23","2011","02","23","","-2.6","","-4.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","49","","34","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-02-24","2011","02","24","","-1.2","","-3.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","48","","20","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-02-25","2011","02","25","","4.5","","-2.5","","1.0","","17.0","","0.0","","","M","","M","24.9","","48","","17","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-02-26","2011","02","26","","-1.4","","-12.4","","-6.9","","24.9","","0.0","","","M","","M","0.7","","44","","32","","93",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-02-27","2011","02","27","","-8.9","","-14.5","","-11.7","","29.7","","0.0","","","M","","M","0.0","","44","","25","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-02-28","2011","02","28","","0.7","","-14.2","","-6.8","","24.8","","0.0","","","M","","M","5.6","","44","","15","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-01","2011","03","01","","2.4","","-7.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","44","","30","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-02","2011","03","02","","1.2","","-10.8","","-4.8","","22.8","","0.0","","","M","","M","1.2","","44","","17","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-03","2011","03","03","","0.4","","-10.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","44","","29","","80",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-04","2011","03","04","","-8.1","","-14.5","","-11.3","","29.3","","0.0","","","M","","M","0.0","","43","","29","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-05","2011","03","05","","0.5","","-9.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","43","","17","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-06","2011","03","06","","3.5","","0.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","43","","17","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-07","2011","03","07","","6.1","","1.6","","3.9","","14.1","","0.0","","","M","","M","13.0","","39","","15","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-08","2011","03","08","","4.8","","-4.7","","0.1","","17.9","","0.0","","","M","","M","0.7","","22","","30","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-09","2011","03","09","","-3.7","","-6.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","21","","1","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-10","2011","03","10","","-0.8","","-5.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","21","","15","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-11","2011","03","11","","4.1","","-0.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","21","","15","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-12","2011","03","12","","6.3","","0.5","","3.4","","14.6","","0.0","","","M","","M","1.5","","10","","15","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-13","2011","03","13","","7.1","","-1.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","2","","1","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-14","2011","03","14","","-1.0","","-4.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","1","","15","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-15","2011","03","15","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","1","","21","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-16","2011","03","16","","3.1","","-2.5","","0.3","","17.7","","0.0","","","M","","M","5.1","","1","","21","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-17","2011","03","17","","5.6","","0.3","","3.0","","15.0","","0.0","","","M","","M","0.7","","1","","29","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-18","2011","03","18","","7.0","","-1.7","","2.7","","15.3","","0.0","","","M","","M","3.0","","","","32","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-19","2011","03","19","","-1.6","","-3.1","","-2.4","","20.4","","0.0","","","M","","M","0.6","","","","32","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-20","2011","03","20","","-1.2","","-4.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","35","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-21","2011","03","21","","-0.9","","-6.9","","-3.9","","21.9","","0.0","","","M","","M","0.6","","1","","18","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-22","2011","03","22","","0.1","","-2.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","19","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-23","2011","03","23","","-0.4","","-1.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","3","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-24","2011","03","24","","-0.4","","-2.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","1","","1","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-25","2011","03","25","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","1","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-26","2011","03","26","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","","M","","M","0.7","","1","","28","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-27","2011","03","27","","-2.6","","-5.6","","-4.1","","22.1","","0.0","","","M","","M","0.7","","","","29","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-28","2011","03","28","","0.7","","-6.6","","-3.0","","21.0","","0.0","","","M","","M","0.6","","1","","29","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-29","2011","03","29","","2.7","","-0.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","1","","32","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-30","2011","03","30","","2.7","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","1","","28","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-03-31","2011","03","31","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-04-01","2011","04","01","","3.1","","-1.3","","0.9","","17.1","","0.0","","0.0","","","M","3.6","","1","","12","","78",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-04-02","2011","04","02","","2.8","","-0.5","","1.2","","16.8","","0.0","","","M","","M","1.4","","1","","28","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-04-03","2011","04","03","","0.1","","-2.2","","-1.1","","19.1","","0.0","","","M","","M","0.7","","1","","32","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-04-04","2011","04","04","","1.6","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","1","","17","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-04-05","2011","04","05","","8.5","","0.4","","4.5","","13.5","","0.0","","","M","","M","3.8","","","","16","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-04-06","2011","04","06","","4.9","","-0.4","","2.3","","15.7","","0.0","","","M","","M","0.7","","","","28","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-04-07","2011","04","07","","0.4","","-2.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","30","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-04-08","2011","04","08","","1.3","","-4.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","31","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-04-09","2011","04","09","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-04-10","2011","04","10","","5.7","","-0.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-04-11","2011","04","11","","7.0","","1.4","","4.2","","13.8","","0.0","","","M","","M","8.2","","","","18","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-04-12","2011","04","12","","13.1","","-0.6","","6.3","","11.7","","0.0","","","M","","M","1.4","","","","30","","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-04-13","2011","04","13","","7.5","","-0.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","18","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-04-14","2011","04","14","","8.7","","0.3","","4.5","","13.5","","0.0","","","M","","M","2.9","","","","34","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-04-15","2011","04","15","","0.3","","-7.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","34","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-04-16","2011","04","16","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","21","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-04-17","2011","04","17","","6.1","","-0.3","","2.9","","15.1","","0.0","","","M","","M","0.6","","","","16","","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-04-18","2011","04","18","","9.3","","2.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","26","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-04-19","2011","04","19","","6.7","","-1.5","","2.6","","15.4","","0.0","","","M","","M","5.0","","","","23","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-04-20","2011","04","20","","1.8","","-1.7","","0.1","","17.9","","0.0","","0.0","","","M","13.7","","","","6","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-04-21","2011","04","21","","1.9","","0.0","","1.0","","17.0","","0.0","","","M","","M","2.5","","1","","32","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-04-22","2011","04","22","","3.5","","0.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","34","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-04-23","2011","04","23","","11.9","","3.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","20","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-04-24","2011","04","24","","13.9","","1.2","","7.6","","10.4","","0.0","","","M","","M","1.3","","","","29","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-04-25","2011","04","25","","10.4","","2.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","18","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-04-26","2011","04","26","","8.5","","2.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","21","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-04-27","2011","04","27","","4.3","","1.7","","3.0","","15.0","","0.0","","","M","","M","6.4","","","","8","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-04-28","2011","04","28","","15.3","","2.6","","9.0","","9.0","","0.0","","","M","","M","6.1","","","","18","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-04-29","2011","04","29","","13.8","","5.7","","9.8","","8.2","","0.0","","","M","","M","0.7","","","","21","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-04-30","2011","04","30","","8.3","","2.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","2","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-01","2011","05","01","","4.1","","2.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","4","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-02","2011","05","02","","5.7","","2.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","5","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-03","2011","05","03","","7.1","","3.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","17","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-04","2011","05","04","","8.0","","3.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","17","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-05","2011","05","05","","13.2","","5.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","18","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-06","2011","05","06","","12.0","","4.3","","8.2","","9.8","","0.0","","","M","","M","4.9","","","","18","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-07","2011","05","07","","11.7","","4.1","","7.9","","10.1","","0.0","","","M","","M","1.5","","","","17","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-08","2011","05","08","","12.4","","5.2","","8.8","","9.2","","0.0","","","M","","M","0.7","","","","17","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-09","2011","05","09","","6.7","","4.8","","5.8","","12.2","","0.0","","","M","","M","9.7","","","","4","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-10","2011","05","10","","7.1","","4.5","","5.8","","12.2","","0.0","","","M","","M","11.4","","","","6","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-11","2011","05","11","","6.0","","4.2","","5.1","","12.9","","0.0","","","M","","M","2.3","","","","5","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-12","2011","05","12","","5.9","","4.0","","5.0","","13.0","","0.0","","","M","","M","1.2","","","","6","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-13","2011","05","13","","5.9","","4.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","3","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-14","2011","05","14","","7.2","","4.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","17","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-15","2011","05","15","","10.4","","3.7","","7.1","","10.9","","0.0","","","M","","M","4.1","","","","18","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-16","2011","05","16","","6.5","","3.7","","5.1","","12.9","","0.0","","","M","","M","7.5","","","","6","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-17","2011","05","17","","10.7","","3.1","","6.9","","11.1","","0.0","","","M","","M","8.6","","","","17","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-18","2011","05","18","","8.2","","2.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-19","2011","05","19","","20.8","","7.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-20","2011","05","20","","18.0","","8.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","20","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-21","2011","05","21","","13.4","","4.5","","9.0","","9.0","","0.0","","","M","","M","4.9","","","","3","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-22","2011","05","22","","6.4","","3.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","8","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-23","2011","05","23","","9.9","","3.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","17","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-24","2011","05","24","","12.4","","5.9","","9.2","","8.8","","0.0","","","M","","M","4.1","","","","17","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-25","2011","05","25","","10.6","","4.8","","7.7","","10.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-26","2011","05","26","","13.0","","4.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","18","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-27","2011","05","27","","20.6","","6.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","18","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-28","2011","05","28","","12.6","","6.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","19","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-29","2011","05","29","","18.9","","10.7","","14.8","","3.2","","0.0","","","M","","M","1.2","","","","21","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-30","2011","05","30","","19.4","","9.3","","14.4","","3.6","","0.0","","","M","","M","","M","","","21","E","37","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-05-31","2011","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2011-06-01","2011","06","01","","9.8","E","","M","","M","","M","","M","","M","","M","2.3","","","","","","<31",""
