"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-03-07","2020","03","07","","-4.4","","-6.9","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","18","","1","","76",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-03-08","2020","03","08","","0.5","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","18","","27","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-03-09","2020","03","09","","-2.7","","-9.6","","-6.2","","24.2","","0.0","","0.0","","3.4","","1.8","","15","","2","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-03-10","2020","03","10","","1.2","","-9.6","","-4.2","","22.2","","0.0","","0.7","","2.4","","2.5","","19","","14","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-03-11","2020","03","11","","2.2","","-7.3","","-2.6","","20.6","","0.0","","0.3","","0.0","T","0.3","","12","","33","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-03-12","2020","03","12","","-2.1","","-12.3","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","20","","29","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-03-13","2020","03","13","","4.8","","-12.2","","-3.7","","21.7","","0.0","","1.8","","0.0","","1.8","","19","","14","","84",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-03-14","2020","03","14","","4.8","","-4.5","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","12","","28","","61",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-03-15","2020","03","15","","-2.4","","-6.7","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","10","","30","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-03-16","2020","03","16","","-4.3","","-8.1","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","7","","35","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-03-17","2020","03","17","","1.2","","-9.8","","-4.3","","22.3","","0.0","","4.4","","7.0","","9.6","","7","","17","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-03-18","2020","03","18","","0.9","","-9.0","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","10","","29","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-03-19","2020","03","19","","3.9","","-11.8","","-4.0","","22.0","","0.0","","0.0","T","0.0","","0.0","T","9","","16","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-03-20","2020","03","20","","8.7","","1.1","","4.9","","13.1","","0.0","","6.1","","0.0","","6.1","","6","","23","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-03-21","2020","03","21","","7.2","","-8.1","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","4","","28","","74",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-03-22","2020","03","22","","-6.2","","-10.4","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","4","","30","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-03-23","2020","03","23","","-0.3","","-11.4","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","17","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-03-24","2020","03","24","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","0.0","","2.0","","1.5","","4","","2","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-03-25","2020","03","25","","3.1","","-4.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-03-26","2020","03","26","","1.3","","-2.9","","-0.8","","18.8","","0.0","","0.0","","10.4","","9.8","","2","","3","","55",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-03-27","2020","03","27","","0.2","","-1.8","","-0.8","","18.8","","0.0","","0.0","","1.2","","0.8","","12","","33","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-03-28","2020","03","28","","4.8","","-8.6","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","13","","31","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-03-29","2020","03","29","","4.1","","-9.8","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-03-30","2020","03","30","","0.4","","-2.5","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","3","","3","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-03-31","2020","03","31","","-0.5","","-1.9","","-1.2","","19.2","","0.0","","0.9","","1.0","","1.4","","2","","1","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-04-01","2020","04","01","","4.2","","-1.0","","1.6","","16.4","","0.0","","0.4","","0.0","T","0.4","","4","","3","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-04-02","2020","04","02","","7.6","","2.8","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","3","","6","","65",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-04-03","2020","04","03","","4.6","","-0.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","2","","4","","65",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-04-04","2020","04","04","","0.9","","-2.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","2","","2","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-04-05","2020","04","05","","5.5","","-3.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","20","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-04-06","2020","04","06","","8.2","","-0.7","","3.8","","14.2","","0.0","","0.3","","0.0","","0.3","","1","","30","","55",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-04-07","2020","04","07","","2.5","","-2.9","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","T","31","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-04-08","2020","04","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","2","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-04-09","2020","04","09","","7.7","","-4.5","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","11","","55",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-04-10","2020","04","10","","4.9","","-1.2","","1.9","","16.1","","0.0","","0.9","","4.8","","4.9","","3","","17","","74",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-04-11","2020","04","11","","5.6","","-0.8","","2.4","","15.6","","0.0","","0.0","","0.4","","0.4","","3","","28","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-04-12","2020","04","12","","8.8","","-0.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-04-13","2020","04","13","","10.8","","0.5","","5.7","","12.3","","0.0","","9.6","","0.0","","9.6","","0","T","17","","72",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-04-14","2020","04","14","","14.2","","4.3","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","18","","67",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-04-15","2020","04","15","","6.8","","1.9","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","16","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-04-16","2020","04","16","","5.1","","-1.3","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","","","26","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-04-17","2020","04","17","","6.2","","-2.6","","1.8","","16.2","","0.0","","0.0","","0.5","","0.5","","1","E","26","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-04-18","2020","04","18","","5.2","","-4.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","6","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-04-19","2020","04","19","","3.4","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","1","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-04-20","2020","04","20","","10.7","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","30","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-04-21","2020","04","21","","8.7","","-1.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","17","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-04-22","2020","04","22","","7.7","","-1.8","","3.0","","15.0","","0.0","","5.0","","0.4","","5.6","","0","T","14","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-04-23","2020","04","23","","5.0","","-3.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","1","","24","","58",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-04-24","2020","04","24","","11.7","","-2.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","23","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-04-25","2020","04","25","","11.4","","-2.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","27","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-04-26","2020","04","26","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-04-27","2020","04","27","","7.0","","1.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","4","","55",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-04-28","2020","04","28","","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","3","","72",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-04-29","2020","04","29","","5.0","","-4.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","2","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-04-30","2020","04","30","","13.1","","-5.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","19","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-05-01","2020","05","01","","15.7","","2.2","","9.0","","9.0","","0.0","","3.5","","0.0","","3.5","","","","17","","61",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-05-02","2020","05","02","","11.9","","3.6","","7.8","","10.2","","0.0","","4.1","","0.0","","4.1","","","","17","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-05-03","2020","05","03","","11.8","","3.4","","7.6","","10.4","","0.0","","0.6","","0.0","","0.6","","","","32","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-05-04","2020","05","04","","8.5","","2.8","","5.7","","12.3","","0.0","","18.7","","0.0","","18.7","","","","11","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-05-05","2020","05","05","","3.2","","0.4","","1.8","","16.2","","0.0","","6.2","","0.6","","10.6","","0","T","32","","65",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-05-06","2020","05","06","","9.2","","-1.9","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","","","32","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-05-07","2020","05","07","","5.1","","-2.0","","1.6","","16.4","","0.0","","0.4","","0.0","","0.4","","","","13","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-05-08","2020","05","08","","9.8","","-0.8","","4.5","","13.5","","0.0","","2.3","","0.0","","2.3","","","","24","","78",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-05-09","2020","05","09","","7.3","","0.5","","3.9","","14.1","","0.0","","11.5","","0.5","","12.0","","1","E","30","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-05-10","2020","05","10","","4.9","","0.5","","2.7","","15.3","","0.0","","2.4","","0.0","T","2.4","","","","28","","71",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-05-11","2020","05","11","","14.8","","3.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","26","","55",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-05-12","2020","05","12","","7.9","","1.2","","4.6","","13.4","","0.0","","8.6","","0.0","T","8.6","","","","2","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-05-13","2020","05","13","","9.9","","2.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","26","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-05-14","2020","05","14","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","","M","","","30","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-05-15","2020","05","15","","13.2","","1.8","","7.5","","10.5","","0.0","","","M","","","","M","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-05-16","2020","05","16","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-05-17","2020","05","17","","19.0","","-1.2","","8.9","","9.1","","0.0","","","M","","","","M","","","25","","38",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-05-18","2020","05","18","","12.0","","-0.7","","5.7","","12.3","","0.0","","","M","","","","M","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-05-19","2020","05","19","","8.4","","-2.1","","3.2","","14.8","","0.0","","","M","","","","M","","","2","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-05-20","2020","05","20","","18.0","","0.8","","9.4","","8.6","","0.0","","","M","","","","M","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-05-21","2020","05","21","","22.1","","8.5","","15.3","","2.7","","0.0","","","M","","","","M","","","23","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2020-05-22","2020","05","22","","21.3","","-0.6","","10.4","","7.6","","0.0","","","M","","","","M","","","3","","44",""
