"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.84","46.44","SUMMERSIDE","8300596","2009-03-25","2009","03","25","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","40","","3","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-03-26","2009","03","26","","-0.3","","-4.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","43","","2","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-03-27","2009","03","27","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-03-28","2009","03","28","","7.3","","-3.1","","2.1","","15.9","","0.0","","","M","","M","0.4","","41","","22","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-03-29","2009","03","29","","5.5","","-1.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","38","","8","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-03-30","2009","03","30","","0.5","","-1.7","","-0.6","","18.6","","0.0","","0.0","","","M","7.4","","36","","3","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-03-31","2009","03","31","","-0.1","","-9.5","","-4.8","","22.8","","0.0","","","M","","M","1.0","","77","","3","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-04-01","2009","04","01","","1.4","","-11.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","69","","21","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-04-02","2009","04","02","","5.8","","0.4","","3.1","","14.9","","0.0","","","M","","M","0.5","","68","","22","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-04-03","2009","04","03","","8.0","","0.9","","4.5","","13.5","","0.0","","","M","","M","5.7","","53","","13","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-04-04","2009","04","04","","12.8","","2.3","","7.6","","10.4","","0.0","","","M","","M","4.4","","35","","14","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-04-05","2009","04","05","","5.9","","0.8","","3.4","","14.6","","0.0","","","M","","M","0.5","","21","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-04-06","2009","04","06","","2.8","","-0.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","18","","7","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-04-07","2009","04","07","","11.1","","0.0","","5.6","","12.4","","0.0","","","M","","M","4.1","","16","","13","","69",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-04-08","2009","04","08","","6.3","","1.6","","4.0","","14.0","","0.0","","","M","","M","0.6","","9","","21","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-04-09","2009","04","09","","8.1","","1.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","3","","21","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-04-10","2009","04","10","","10.4","","-2.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-04-11","2009","04","11","","6.3","","-2.4","","2.0","","16.0","","0.0","","","M","","M","3.3","","1","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-04-12","2009","04","12","","0.2","","-0.4","","-0.1","","18.1","","0.0","","0.0","","","M","7.7","","6","","1","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-04-13","2009","04","13","","0.4","","-0.9","","-0.3","","18.3","","0.0","","0.0","","","M","2.3","","7","","26","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-04-14","2009","04","14","","2.2","","-2.2","","0.0","","18.0","","0.0","","","M","","M","0.0","","9","","30","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-04-15","2009","04","15","","4.7","","-4.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","5","","36","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-04-16","2009","04","16","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","3","","1","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-04-17","2009","04","17","","7.3","","-3.0","","2.2","","15.8","","0.0","","","M","","M","2.2","","1","","32","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-04-18","2009","04","18","","2.3","","-4.0","","-0.9","","18.9","","0.0","","","M","","M","0.2","","","","2","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-04-19","2009","04","19","","3.3","","-4.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","3","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-04-20","2009","04","20","","7.2","","-4.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-04-21","2009","04","21","","12.8","","-1.1","","5.9","","12.1","","0.0","","","M","","M","7.2","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-04-22","2009","04","22","","14.0","","7.7","","10.9","","7.1","","0.0","","","M","","M","7.7","","","","17","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-04-23","2009","04","23","","12.5","","4.8","","8.7","","9.3","","0.0","","","M","","M","1.7","","","","22","","83",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-04-24","2009","04","24","","14.3","","3.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","26","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-04-25","2009","04","25","","21.3","","3.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","21","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-04-26","2009","04","26","","14.6","","-1.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","34","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-04-27","2009","04","27","","12.3","","-2.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","22","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-04-28","2009","04","28","","23.1","","5.6","","14.4","","3.6","","0.0","","","M","","M","7.9","","","","33","","69",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-04-29","2009","04","29","","10.6","","1.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","32","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-04-30","2009","04","30","","13.6","","1.2","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","32","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-01","2009","05","01","","11.7","","5.2","","8.5","","9.5","","0.0","","","M","","M","4.2","","","","21","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-02","2009","05","02","","14.9","","3.6","","9.3","","8.7","","0.0","","","M","","M","2.5","","","","22","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-03","2009","05","03","","17.7","","2.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","22","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-04","2009","05","04","","18.7","","5.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","20","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-05","2009","05","05","","12.5","","3.3","","7.9","","10.1","","0.0","","","M","","M","0.9","","","","9","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-06","2009","05","06","","11.4","","5.1","","8.3","","9.7","","0.0","","","M","","M","6.1","","","","31","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-07","2009","05","07","","9.0","","4.6","","6.8","","11.2","","0.0","","","M","","M","7.7","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-08","2009","05","08","","11.2","","6.6","","8.9","","9.1","","0.0","","","M","","M","6.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-09","2009","05","09","","20.4","","6.8","","13.6","","4.4","","0.0","","","M","","M","4.9","","","","16","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-10","2009","05","10","","11.9","","2.8","","7.4","","10.6","","0.0","","","M","","M","7.2","","","","1","","74",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-11","2009","05","11","","10.0","","2.8","","6.4","","11.6","","0.0","","","M","","M","1.1","","","","4","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-12","2009","05","12","","12.9","","2.9","","7.9","","10.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-13","2009","05","13","","21.1","","2.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-14","2009","05","14","","","M","6.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-15","2009","05","15","","","M","10.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-16","2009","05","16","","15.7","","5.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","17","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-17","2009","05","17","","16.1","","10.8","","13.5","","4.5","","0.0","","","M","","M","8.7","","","","17","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-18","2009","05","18","","11.0","","4.1","","7.6","","10.4","","0.0","","","M","","M","6.6","","","","5","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-19","2009","05","19","","13.2","","4.3","","8.8","","9.2","","0.0","","","M","","M","2.4","","","","19","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-20","2009","05","20","","13.3","","7.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","34","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-21","2009","05","21","","25.8","","8.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","21","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-22","2009","05","22","","23.7","","5.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","4","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-23","2009","05","23","","14.8","","6.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","17","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-24","2009","05","24","","18.6","","6.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","21","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-25","2009","05","25","","16.1","","4.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","27","","76",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-26","2009","05","26","","13.1","","1.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","29","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-27","2009","05","27","","14.6","","0.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","28","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-28","2009","05","28","","15.0","","7.7","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-29","2009","05","29","","15.1","","6.6","","10.9","","7.1","","0.0","","","M","","M","1.5","","","","17","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-30","2009","05","30","","18.5","","11.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-05-31","2009","05","31","","22.5","","10.9","","16.7","","1.3","","0.0","","","M","","M","2.3","","","","17","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-06-01","2009","06","01","","15.5","","7.8","","11.7","","6.3","","0.0","","","M","","M","4.9","","","","24","","72",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-06-02","2009","06","02","","19.0","","7.0","","13.0","","5.0","","0.0","","","M","","M","0.3","","","","26","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-06-03","2009","06","03","","20.8","","7.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-06-04","2009","06","04","","22.5","","5.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","26","","63",""
