"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.84","46.44","SUMMERSIDE","8300596","2011-02-06","2011","02","06","","-0.9","","-9.8","","-5.4","","23.4","","0.0","","0.0","","","M","11.1","","69","","35","","83",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-02-07","2011","02","07","","-2.2","","-12.1","","-7.2","","25.2","","0.0","","0.0","","","M","0.3","","68","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-02-08","2011","02","08","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","0.0","","","M","6.1","","68","","36","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-02-09","2011","02","09","","-4.8","","-13.2","","-9.0","","27.0","","0.0","","","M","","M","0.7","","69","","33","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-02-10","2011","02","10","","-8.4","","-20.0","","-14.2","","32.2","","0.0","","","M","","M","0.2","","68","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-02-11","2011","02","11","","-7.4","","-22.6","","-15.0","","33.0","","0.0","","","M","","M","0.2","","67","","25","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-02-12","2011","02","12","","-2.4","","-22.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","67","","28","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-02-13","2011","02","13","","-5.2","","-13.8","","-9.5","","27.5","","0.0","","","M","","M","1.3","","67","","32","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-02-14","2011","02","14","","0.4","","-8.7","","-4.2","","22.2","","0.0","","0.0","","","M","3.9","","66","","13","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-02-15","2011","02","15","","-1.6","","-14.4","","-8.0","","26.0","","0.0","","","M","","M","1.2","","68","","35","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-02-16","2011","02","16","","-5.9","","-14.3","","-10.1","","28.1","","0.0","","","M","","M","0.0","","68","","32","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-02-17","2011","02","17","","3.8","","-11.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","68","","30","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-02-18","2011","02","18","","0.6","","-11.3","","-5.4","","23.4","","0.0","","0.0","","","M","16.3","","67","","14","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-02-19","2011","02","19","","0.3","","-1.8","","-0.8","","18.8","","0.0","","","M","","M","3.2","","69","","36","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-02-20","2011","02","20","","0.5","","-5.4","","-2.5","","20.5","","0.0","","0.0","","","M","1.5","","67","","36","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-02-21","2011","02","21","","-3.0","","-8.7","","-5.9","","23.9","","0.0","","0.0","","","M","3.4","","81","","1","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-02-22","2011","02","22","","-3.0","","-8.9","","-6.0","","24.0","","0.0","","","M","","M","0.8","","88","","36","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-02-23","2011","02","23","","-6.5","","-9.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","80","","35","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-02-24","2011","02","24","","-2.8","","-14.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","86","","21","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-02-25","2011","02","25","","1.4","","-5.1","","-1.9","","19.9","","0.0","","0.0","","","M","12.6","","85","","2","","82",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-02-26","2011","02","26","","-5.1","","-15.4","","-10.3","","28.3","","0.0","","","M","","M","0.8","","84","","34","","69",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-02-27","2011","02","27","","-12.1","","-25.1","","-18.6","","36.6","","0.0","","","M","","M","0.2","","83","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-02-28","2011","02","28","","1.6","","-23.9","","-11.2","","29.2","","0.0","","0.0","","","M","11.5","","83","","12","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-01","2011","03","01","","-0.3","","-14.6","","-7.5","","25.5","","0.0","","","M","","M","0.2","","92","","31","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-02","2011","03","02","","2.2","","-14.6","","-6.2","","24.2","","0.0","","","M","","M","0.8","","91","","20","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-03","2011","03","03","","-4.2","","-16.8","","-10.5","","28.5","","0.0","","","M","","M","0.4","","91","","32","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-04","2011","03","04","","-7.4","","-17.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","97","","31","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-05","2011","03","05","","2.1","","-14.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","96","","19","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-06","2011","03","06","","7.2","","0.6","","3.9","","14.1","","0.0","","","M","","M","2.1","","91","","19","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-07","2011","03","07","","7.6","","-1.4","","3.1","","14.9","","0.0","","","M","","M","4.3","","74","","17","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-08","2011","03","08","","-1.3","","-9.0","","-5.2","","23.2","","0.0","","","M","","M","0.2","","64","","34","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-09","2011","03","09","","-5.9","","-10.2","","-8.1","","26.1","","0.0","","","M","","M","0.6","","64","","1","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-10","2011","03","10","","-0.5","","-7.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-11","2011","03","11","","5.8","","-0.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","63","","14","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-12","2011","03","12","","7.6","","0.6","","4.1","","13.9","","0.0","","","M","","M","13.5","","47","","16","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-13","2011","03","13","","6.0","","-2.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","38","","3","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-14","2011","03","14","","-2.5","","-11.7","","-7.1","","25.1","","0.0","","","M","","M","0.2","","35","","2","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-15","2011","03","15","","0.1","","-12.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","35","","22","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-16","2011","03","16","","3.6","","-2.9","","0.4","","17.6","","0.0","","","M","","M","3.2","","34","","22","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-17","2011","03","17","","6.4","","-0.2","","3.1","","14.9","","0.0","","","M","","M","0.4","","33","","29","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-18","2011","03","18","","6.1","","-3.2","","1.5","","16.5","","0.0","","","M","","M","7.2","","28","","1","","78",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-19","2011","03","19","","-3.1","","-8.3","","-5.7","","23.7","","0.0","","","M","","M","0.2","","23","","1","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-20","2011","03","20","","-2.1","","-10.4","","-6.3","","24.3","","0.0","","","M","","M","0.2","","22","","1","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-21","2011","03","21","","2.3","","-9.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-22","2011","03","22","","2.1","","-3.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-23","2011","03","23","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","22","","6","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-24","2011","03","24","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","0.0","","","M","1.4","","21","","2","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-25","2011","03","25","","-1.2","","-7.4","","-4.3","","22.3","","0.0","","","M","","M","1.6","","29","","3","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-26","2011","03","26","","-1.1","","-7.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","25","","28","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-27","2011","03","27","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","24","","27","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-28","2011","03","28","","2.1","","-6.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","24","","32","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-29","2011","03","29","","4.9","","-4.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","23","","34","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-30","2011","03","30","","4.3","","-3.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-03-31","2011","03","31","","6.4","","-3.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-04-01","2011","04","01","","4.2","","-4.2","","0.0","","18.0","","0.0","","0.0","","","M","8.2","","15","","7","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-04-02","2011","04","02","","1.8","","-0.2","","0.8","","17.2","","0.0","","","M","","M","2.1","","24","","29","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-04-03","2011","04","03","","1.3","","-6.4","","-2.6","","20.6","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-04-04","2011","04","04","","3.5","","-5.8","","-1.2","","19.2","","0.0","","","M","","M","0.4","","24","","19","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-04-05","2011","04","05","","10.1","","1.3","","5.7","","12.3","","0.0","","","M","","M","5.9","","21","","22","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-04-06","2011","04","06","","5.7","","-0.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","1","","26","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-04-07","2011","04","07","","3.6","","-4.1","","-0.3","","18.3","","0.0","","","M","","M","0.2","","","","31","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-04-08","2011","04","08","","2.8","","-4.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-04-09","2011","04","09","","7.5","","-5.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","1","","26","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-04-10","2011","04","10","","11.3","","-3.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","1","","18","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-04-11","2011","04","11","","9.3","","2.6","","6.0","","12.0","","0.0","","","M","","M","5.9","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-04-12","2011","04","12","","12.0","","0.3","","6.2","","11.8","","0.0","","","M","","M","2.1","","","","29","","70",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-04-13","2011","04","13","","10.7","","-3.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","14","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-04-14","2011","04","14","","10.1","","0.4","","5.3","","12.7","","0.0","","","M","","M","12.3","","","","17","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-04-15","2011","04","15","","0.8","","-6.5","","-2.9","","20.9","","0.0","","","M","","M","0.2","","","","2","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-04-16","2011","04","16","","5.2","","-7.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","1","","22","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-04-17","2011","04","17","","10.0","","-0.1","","5.0","","13.0","","0.0","","","M","","M","5.6","","","","16","","74",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-04-18","2011","04","18","","9.1","","1.5","","5.3","","12.7","","0.0","","","M","","M","0.4","","","","27","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-04-19","2011","04","19","","11.1","","-3.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","32","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-04-20","2011","04","20","","3.2","","-2.3","","0.5","","17.5","","0.0","","0.0","","","M","10.1","","","","8","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-04-21","2011","04","21","","4.1","","-0.7","","1.7","","16.3","","0.0","","","M","","M","2.5","","1","","35","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-04-22","2011","04","22","","9.4","","-0.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","36","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-04-23","2011","04","23","","12.8","","0.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","20","","69",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-04-24","2011","04","24","","14.7","","1.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","28","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-04-25","2011","04","25","","14.5","","0.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-04-26","2011","04","26","","12.2","","3.0","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","4","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-04-27","2011","04","27","","5.7","","1.6","","3.7","","14.3","","0.0","","","M","","M","5.5","","","","8","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-04-28","2011","04","28","","18.1","","5.7","","11.9","","6.1","","0.0","","","M","","M","4.1","","","","22","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-04-29","2011","04","29","","18.3","","8.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","20","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-04-30","2011","04","30","","9.1","","3.5","","6.3","","11.7","","0.0","","","M","","M","0.4","","","","2","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-01","2011","05","01","","6.0","","1.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","3","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-02","2011","05","02","","10.5","","1.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","7","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-03","2011","05","03","","13.9","","4.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","17","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-04","2011","05","04","","18.0","","7.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","18","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-05","2011","05","05","","17.1","","7.8","","12.5","","5.5","","0.0","","","M","","M","5.8","","","","14","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-06","2011","05","06","","13.0","","5.4","","9.2","","8.8","","0.0","","","M","","M","1.7","","","","21","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-07","2011","05","07","","17.0","","6.4","","11.7","","6.3","","0.0","","","M","","M","5.4","","","","17","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-08","2011","05","08","","14.3","","4.3","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","4","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-09","2011","05","09","","5.8","","3.8","","4.8","","13.2","","0.0","","","M","","M","9.4","","","","4","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-10","2011","05","10","","6.7","","4.9","","5.8","","12.2","","0.0","","","M","","M","6.6","","","","6","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-11","2011","05","11","","9.3","","4.8","","7.1","","10.9","","0.0","","","M","","M","1.4","","","","7","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-12","2011","05","12","","","M","4.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-13","2011","05","13","","6.4","","3.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","5","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-14","2011","05","14","","7.8","","4.0","","5.9","","12.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-15","2011","05","15","","10.5","","5.0","","7.8","","10.2","","0.0","","","M","","M","13.0","","","","4","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-16","2011","05","16","","6.0","","3.5","","4.8","","13.2","","0.0","","","M","","M","27.8","","","","9","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-17","2011","05","17","","9.8","","3.9","","6.9","","11.1","","0.0","","","M","","M","6.9","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-18","2011","05","18","","10.9","","3.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-19","2011","05","19","","23.2","","6.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-20","2011","05","20","","22.9","","12.6","","17.8","","0.2","","0.0","","","M","","M","0.9","","","","18","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-21","2011","05","21","","15.4","","3.9","","9.7","","8.3","","0.0","","","M","","M","3.2","","","","5","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-22","2011","05","22","","10.1","","1.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","5","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-23","2011","05","23","","14.6","","2.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","19","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-24","2011","05","24","","16.9","","7.5","","12.2","","5.8","","0.0","","","M","","M","1.9","","","","19","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-25","2011","05","25","","14.5","","5.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-26","2011","05","26","","19.4","","4.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","18","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-27","2011","05","27","","21.1","","6.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","20","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-28","2011","05","28","","11.7","","6.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","4","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-29","2011","05","29","","23.9","","11.7","","17.8","","0.2","","0.0","","","M","","M","0.7","","","","22","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-30","2011","05","30","","23.5","","9.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","22","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-05-31","2011","05","31","","13.6","","5.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","3","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-06-01","2011","06","01","","21.1","","6.8","","14.0","","4.0","","0.0","","","M","","M","0.6","","","","21","","69",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-06-02","2011","06","02","","23.5","","12.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","23","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-06-03","2011","06","03","","12.3","","7.6","","10.0","","8.0","","0.0","","","M","","M","8.3","","","","36","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2011-06-04","2011","06","04","","9.9","","7.6","","8.8","","9.2","","0.0","","","M","","M","0.8","","","","36","","33",""
