"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-15","2012","02","15","","0.9","","-8.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-16","2012","02","16","","-1.8","","-4.8","","-3.3","","21.3","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-17","2012","02","17","","-0.3","","-5.4","","-2.9","","20.9","","0.0","","0.0","","","M","2.2","","31","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-18","2012","02","18","","-0.3","","-2.8","","-1.6","","19.6","","0.0","","","M","","M","1.2","","37","","30","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-19","2012","02","19","","-1.5","","-9.4","","-5.5","","23.5","","0.0","","","M","","M","0.0","","35","","30","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-20","2012","02","20","","-6.9","","-13.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","39","","32","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-21","2012","02","21","","-3.8","","-13.6","","-8.7","","26.7","","0.0","","","M","","M","0.2","","38","","29","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-22","2012","02","22","","2.2","","-7.6","","-2.7","","20.7","","0.0","","","M","","M","1.8","","38","","17","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-23","2012","02","23","","4.4","","-2.2","","1.1","","16.9","","0.0","","","M","","M","10.3","","36","","16","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-24","2012","02","24","","2.2","","-4.1","","-1.0","","19.0","","0.0","","","M","","M","3.6","","38","","32","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-25","2012","02","25","","3.2","","-1.7","","0.8","","17.2","","0.0","","0.0","","","M","8.4","","38","","21","","89",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-26","2012","02","26","","-0.6","","-9.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","35","","30","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-27","2012","02","27","","-7.2","","-12.4","","-9.8","","27.8","","0.0","","0.0","","","M","0.9","","35","","29","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-28","2012","02","28","","-5.6","","-14.9","","-10.3","","28.3","","0.0","","0.0","","","M","2.6","","49","","6","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-29","2012","02","29","","-5.2","","-16.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","44","","33","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-01","2012","03","01","","-9.2","","-20.5","","-14.9","","32.9","","0.0","","","M","","M","","M","43","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-02","2012","03","02","","-5.2","","-16.2","","-10.7","","28.7","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-03","2012","03","03","","3.9","","-16.9","","-6.5","","24.5","","0.0","","","M","","M","5.8","","37","","15","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-04","2012","03","04","","2.8","","-1.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","35","","27","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-05","2012","03","05","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","35","","1","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-06","2012","03","06","","-4.9","","-12.1","","-8.5","","26.5","","0.0","","","M","","M","0.2","","37","","36","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-07","2012","03","07","","2.6","","-14.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","35","","19","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-08","2012","03","08","","7.3","","1.8","","4.6","","13.4","","0.0","","","M","","M","","M","34","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-09","2012","03","09","","8.6","","-4.1","","2.3","","15.7","","0.0","","","M","","M","9.6","","16","","22","","82",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-10","2012","03","10","","-2.2","","-8.4","","-5.3","","23.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-11","2012","03","11","","1.4","","-9.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","15","","19","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-12","2012","03","12","","7.8","","-3.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-13","2012","03","13","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","0.0","","","M","1.9","","10","","8","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-14","2012","03","14","","-1.2","","-3.0","","-2.1","","20.1","","0.0","","0.0","","","M","2.3","","14","","8","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-15","2012","03","15","","-1.4","","-2.9","","-2.2","","20.2","","0.0","","0.0","","","M","1.2","","18","","7","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-16","2012","03","16","","2.1","","-3.1","","-0.5","","18.5","","0.0","","","M","","M","1.0","","27","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-17","2012","03","17","","7.9","","-0.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-18","2012","03","18","","8.1","","0.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","18","","22","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-19","2012","03","19","","7.0","","-2.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","9","","2","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-20","2012","03","20","","14.3","","-0.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","8","","23","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-21","2012","03","21","","21.3","","-0.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-22","2012","03","22","","25.2","","6.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","33","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-23","2012","03","23","","8.5","","-3.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","32","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-24","2012","03","24","","5.1","","-3.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","34","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-25","2012","03","25","","3.2","","-5.0","","-0.9","","18.9","","0.0","","","M","","M","0.7","","","","22","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-26","2012","03","26","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","M","","M","2.9","","1","","34","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-27","2012","03","27","","-3.3","","-6.5","","-4.9","","22.9","","0.0","","0.0","","","M","1.5","","","","35","","78",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-28","2012","03","28","","-1.8","","-8.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","9","","36","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-29","2012","03","29","","1.8","","-5.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","5","","4","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-30","2012","03","30","","4.2","","-5.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-03-31","2012","03","31","","2.3","","-5.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","5","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-04-01","2012","04","01","","6.2","","-6.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-04-02","2012","04","02","","4.9","","-4.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-04-03","2012","04","03","","2.2","","-6.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","2","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-04-04","2012","04","04","","5.8","","-2.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","4","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-04-05","2012","04","05","","7.9","","0.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","31","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-04-06","2012","04","06","","8.9","","-2.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","29","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-04-07","2012","04","07","","4.4","","-3.4","","0.5","","17.5","","0.0","","0.0","","","M","1.8","","","","36","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-04-08","2012","04","08","","1.7","","-1.9","","-0.1","","18.1","","0.0","","0.0","","","M","10.6","","20","","34","","70",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-04-09","2012","04","09","","8.3","","1.1","","4.7","","13.3","","0.0","","","M","","M","0.9","","13","","16","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-04-10","2012","04","10","","14.1","","1.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","22","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-04-11","2012","04","11","","14.3","","-0.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","4","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-04-12","2012","04","12","","2.1","","0.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","1","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-04-13","2012","04","13","","7.0","","-2.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-04-14","2012","04","14","","12.2","","-2.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","35","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-04-15","2012","04","15","","18.7","","-2.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","19","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-04-16","2012","04","16","","18.8","","5.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","18","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-04-17","2012","04","17","","23.1","","8.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","20","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-04-18","2012","04","18","","8.8","","-1.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","3","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-04-19","2012","04","19","","8.3","","-3.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-04-20","2012","04","20","","17.4","","2.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","22","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-04-21","2012","04","21","","17.6","","4.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","19","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-04-22","2012","04","22","","7.1","","0.6","","3.9","","14.1","","0.0","","","M","","M","12.5","","","","3","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-04-23","2012","04","23","","15.9","","0.5","","8.2","","9.8","","0.0","","","M","","M","0.5","","","","17","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-04-24","2012","04","24","","18.3","","6.8","","12.6","","5.4","","0.0","","","M","","M","5.4","","","","16","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-04-25","2012","04","25","","13.7","","3.7","","8.7","","9.3","","0.0","","","M","","M","5.2","","","","3","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-04-26","2012","04","26","","15.5","","6.5","","11.0","","7.0","","0.0","","","M","","M","2.5","","","","25","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-04-27","2012","04","27","","14.2","","3.1","","8.7","","9.3","","0.0","","","M","","M","17.1","","","","22","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-04-28","2012","04","28","","3.6","","0.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","27","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-04-29","2012","04","29","","9.0","","-1.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","25","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-04-30","2012","04","30","","6.3","","-2.9","","1.7","","16.3","","0.0","","","M","","M","0.2","","","","3","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-01","2012","05","01","","12.0","","-4.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-02","2012","05","02","","12.6","","-2.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-03","2012","05","03","","12.5","","-2.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-04","2012","05","04","","12.1","","0.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","8","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-05","2012","05","05","","12.7","","-0.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","3","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-06","2012","05","06","","10.5","","3.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","1","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-07","2012","05","07","","11.4","","0.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","2","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-08","2012","05","08","","19.0","","0.0","","9.5","","8.5","","0.0","","","M","","M","3.1","","","","18","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-09","2012","05","09","","12.1","","7.0","","9.6","","8.4","","0.0","","","M","","M","9.2","","","","18","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-10","2012","05","10","","","M","10.9","E","","M","","M","","M","","M","","M","11.3","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-11","2012","05","11","","17.5","","7.0","","12.3","","5.7","","0.0","","","M","","M","0.3","","","","23","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-12","2012","05","12","","10.4","","5.5","","8.0","","10.0","","0.0","","","M","","M","0.4","","","","24","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-13","2012","05","13","","16.6","","3.9","","10.3","","7.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-14","2012","05","14","","17.7","","7.6","","12.7","","5.3","","0.0","","","M","","M","0.9","","","","20","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-15","2012","05","15","","18.9","","11.4","","15.2","","2.8","","0.0","","","M","","M","2.7","","","","19","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-16","2012","05","16","","18.3","","13.3","","15.8","","2.2","","0.0","","","M","","M","10.9","","","","18","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-17","2012","05","17","","18.3","","5.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","27","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-18","2012","05","18","","19.0","","5.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","26","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-19","2012","05","19","","21.1","","4.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-20","2012","05","20","","19.0","","3.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","18","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-21","2012","05","21","","24.9","","11.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","22","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-22","2012","05","22","","21.5","","10.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","19","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-23","2012","05","23","","17.0","","3.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","2","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-24","2012","05","24","","21.8","","3.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","20","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-25","2012","05","25","","22.5","","11.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","20","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-26","2012","05","26","","23.1","","8.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","21","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-27","2012","05","27","","17.3","","5.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","2","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-28","2012","05","28","","16.0","","5.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","6","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-29","2012","05","29","","10.0","","4.3","","7.2","","10.8","","0.0","","","M","","M","0.9","","","","14","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-30","2012","05","30","","10.5","","5.8","","8.2","","9.8","","0.0","","","M","","M","8.1","","","","15","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-05-31","2012","05","31","","13.0","","7.9","","10.5","","7.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-06-01","2012","06","01","","14.1","","4.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","2","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-06-02","2012","06","02","","18.7","","4.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","9","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-06-03","2012","06","03","","16.6","","8.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","8","","48",""
