"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.08","46.42","STANHOPE","8300590","2025-02-21","2025","02","21","","-2.2","","-3.7","","-2.9","","20.9","","0.0","","","","","","0.0","","30","","35","","42",""
"-63.08","46.42","STANHOPE","8300590","2025-02-22","2025","02","22","","-3.5","","-13.6","","-8.5","","26.5","","0.0","","","","","","0.0","","30","","30","","38",""
"-63.08","46.42","STANHOPE","8300590","2025-02-23","2025","02","23","","0.6","","-10.5","","-5.0","","23.0","","0.0","","","","","","0.0","","30","","21","","36",""
"-63.08","46.42","STANHOPE","8300590","2025-02-24","2025","02","24","","1.0","","-8.8","","-3.9","","21.9","","0.0","","","","","","0.0","","30","","20","","33",""
"-63.08","46.42","STANHOPE","8300590","2025-02-25","2025","02","25","","7.5","","-2.1","","2.7","","15.3","","0.0","","","","","","0.0","","30","","21","","53",""
"-63.08","46.42","STANHOPE","8300590","2025-02-26","2025","02","26","","5.6","","-2.8","","1.4","","16.6","","0.0","","","","","","2.0","","28","","29","","41",""
"-63.08","46.42","STANHOPE","8300590","2025-02-27","2025","02","27","","5.7","","-6.1","","-0.2","","18.2","","0.0","","","","","","5.1","","27","","18","","55",""
"-63.08","46.42","STANHOPE","8300590","2025-02-28","2025","02","28","","6.8","","-7.2","","-0.2","","18.2","","0.0","","","","","","0.8","","24","","32","","51",""
"-63.08","46.42","STANHOPE","8300590","2025-03-01","2025","03","01","","6.0","","-9.8","","-1.9","","19.9","","0.0","","","","","","0.0","","21","","14","","49",""
"-63.08","46.42","STANHOPE","8300590","2025-03-02","2025","03","02","","6.1","","-10.4","","-2.1","","20.1","","0.0","","","","","","0.0","","19","","26","","45",""
"-63.08","46.42","STANHOPE","8300590","2025-03-03","2025","03","03","","-7.7","","-13.1","","-10.4","","28.4","","0.0","","","","","","0.0","","18","","30","","37",""
"-63.08","46.42","STANHOPE","8300590","2025-03-04","2025","03","04","","-0.7","","-12.8","","-6.8","","24.8","","0.0","","","","","","0.7","","19","","23","","38",""
"-63.08","46.42","STANHOPE","8300590","2025-03-05","2025","03","05","","4.2","","-0.9","","1.7","","16.3","","0.0","","","","","","5.6","","19","","","","",""
"-63.08","46.42","STANHOPE","8300590","2025-03-06","2025","03","06","","12.2","","3.7","","7.9","","10.1","","0.0","","","","","","7.9","","16","","18","","47",""
"-63.08","46.42","STANHOPE","8300590","2025-03-07","2025","03","07","","10.2","","-4.5","","2.8","","15.2","","0.0","","","","","","4.4","","","","20","","54",""
"-63.08","46.42","STANHOPE","8300590","2025-03-08","2025","03","08","","-2.1","","-7.8","","-4.9","","22.9","","0.0","","","","","","0.9","","","","23","","65",""
"-63.08","46.42","STANHOPE","8300590","2025-03-09","2025","03","09","","-0.6","","-7.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","","31","","38",""
"-63.08","46.42","STANHOPE","8300590","2025-03-10","2025","03","10","","-1.2","","-8.8","","-5.0","","23.0","","0.0","","","","","","0.0","","","","29","","33",""
"-63.08","46.42","STANHOPE","8300590","2025-03-11","2025","03","11","","4.6","","-11.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","20","","51",""
"-63.08","46.42","STANHOPE","8300590","2025-03-12","2025","03","12","","4.5","","-5.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","20","","44",""
"-63.08","46.42","STANHOPE","8300590","2025-03-13","2025","03","13","","-3.2","","-7.6","","-5.4","","23.4","","0.0","","","","","","0.2","","","","31","","33",""
"-63.08","46.42","STANHOPE","8300590","2025-03-14","2025","03","14","","8.5","","-6.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","22","","44",""
"-63.08","46.42","STANHOPE","8300590","2025-03-15","2025","03","15","","4.8","","-1.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","7","","34",""
"-63.08","46.42","STANHOPE","8300590","2025-03-16","2025","03","16","","13.3","","3.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","23","","48",""
"-63.08","46.42","STANHOPE","8300590","2025-03-17","2025","03","17","","18.0","","9.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","21","","42",""
"-63.08","46.42","STANHOPE","8300590","2025-03-18","2025","03","18","","10.6","","-1.0","","4.8","","13.2","","0.0","","","","","","30.3","","","","2","","40",""
"-63.08","46.42","STANHOPE","8300590","2025-03-19","2025","03","19","","1.3","","-3.0","","-0.8","","18.8","","0.0","","","","","","1.6","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2025-03-20","2025","03","20","","13.0","","-2.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","18","","33",""
"-63.08","46.42","STANHOPE","8300590","2025-03-21","2025","03","21","","13.8","","3.5","","8.6","","9.4","","0.0","","","","","","3.8","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2025-03-22","2025","03","22","","10.0","","0.4","","5.2","","12.8","","0.0","","","","","","1.0","","","","29","","44",""
"-63.08","46.42","STANHOPE","8300590","2025-03-23","2025","03","23","","6.5","","-3.3","","1.6","","16.4","","0.0","","","","","","5.2","","","","32","","53",""
"-63.08","46.42","STANHOPE","8300590","2025-03-24","2025","03","24","","1.2","","-6.2","","-2.5","","20.5","","0.0","","","","","","8.2","","","","33","","35",""
"-63.08","46.42","STANHOPE","8300590","2025-03-25","2025","03","25","","1.8","","-0.2","","0.8","","17.2","","0.0","","","","","","4.8","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2025-03-26","2025","03","26","","7.5","","0.3","","3.9","","14.1","","0.0","","","","","","0.3","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2025-03-27","2025","03","27","","2.1","","-1.8","","0.2","","17.8","","0.0","","","","","","11.4","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2025-03-28","2025","03","28","","6.6","","-3.9","","1.4","","16.6","","0.0","","","","","","1.9","","","","30","","45",""
"-63.08","46.42","STANHOPE","8300590","2025-03-29","2025","03","29","","-2.3","","-7.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","28","","40",""
"-63.08","46.42","STANHOPE","8300590","2025-03-30","2025","03","30","","0.8","","-8.0","","-3.6","","21.6","","0.0","","","","","","2.4","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2025-03-31","2025","03","31","","11.1","","-1.5","","4.8","","13.2","","0.0","","","","","","23.1","","0","","21","","43",""
"-63.08","46.42","STANHOPE","8300590","2025-04-01","2025","04","01","","10.5","","-1.3","","4.6","","13.4","","0.0","","","","","","9.3","","","","28","","50",""
"-63.08","46.42","STANHOPE","8300590","2025-04-02","2025","04","02","","0.0","","-3.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","30","","52",""
"-63.08","46.42","STANHOPE","8300590","2025-04-03","2025","04","03","","1.8","","-3.7","","-0.9","","18.9","","0.0","","","","","","9.3","","","","15","","46",""
"-63.08","46.42","STANHOPE","8300590","2025-04-04","2025","04","04","","3.0","","-0.5","","1.3","","16.7","","0.0","","","","","","0.6","","1","","35","","38",""
"-63.08","46.42","STANHOPE","8300590","2025-04-05","2025","04","05","","1.4","","-1.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","3","","47",""
"-63.08","46.42","STANHOPE","8300590","2025-04-06","2025","04","06","","4.8","","-0.1","","2.4","","15.6","","0.0","","","","","","11.6","","3","","15","","44",""
"-63.08","46.42","STANHOPE","8300590","2025-04-07","2025","04","07","","3.1","","-1.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","28","","34",""
"-63.08","46.42","STANHOPE","8300590","2025-04-08","2025","04","08","","1.2","","-2.1","","-0.4","","18.4","","0.0","","","","","","2.1","","","","5","","31",""
"-63.08","46.42","STANHOPE","8300590","2025-04-09","2025","04","09","","4.2","","-2.2","","1.0","","17.0","","0.0","","","","","","0.9","","","","25","","44",""
"-63.08","46.42","STANHOPE","8300590","2025-04-10","2025","04","10","","7.6","","-2.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","25","","46",""
"-63.08","46.42","STANHOPE","8300590","2025-04-11","2025","04","11","","6.3","","-1.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2025-04-12","2025","04","12","","7.2","","-1.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2025-04-13","2025","04","13","","3.4","","0.8","","2.1","","15.9","","0.0","","","","","","5.6","","","","7","","37",""
"-63.08","46.42","STANHOPE","8300590","2025-04-14","2025","04","14","","2.2","","0.8","","1.5","","16.5","","0.0","","","","","","1.5","","","","36","","42",""
"-63.08","46.42","STANHOPE","8300590","2025-04-15","2025","04","15","","7.2","","2.1","","4.6","","13.4","","0.0","","","","","","5.7","","","","10","","39",""
"-63.08","46.42","STANHOPE","8300590","2025-04-16","2025","04","16","","14.2","","3.6","","8.9","","9.1","","0.0","","","","","","2.0","","","","23","","58",""
"-63.08","46.42","STANHOPE","8300590","2025-04-17","2025","04","17","","11.0","","2.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","29","","40",""
"-63.08","46.42","STANHOPE","8300590","2025-04-18","2025","04","18","","11.4","","0.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","31","","33",""
"-63.08","46.42","STANHOPE","8300590","2025-04-19","2025","04","19","","10.8","","4.5","","7.6","","10.4","","0.0","","","","","","1.4","","","","22","","39",""
"-63.08","46.42","STANHOPE","8300590","2025-04-20","2025","04","20","","11.7","","3.3","","7.5","","10.5","","0.0","","","","","","3.2","","","","29","","71",""
"-63.08","46.42","STANHOPE","8300590","2025-04-21","2025","04","21","","6.7","","0.0","","3.3","","14.7","","0.0","","","","","","0.2","","","","32","","50",""
"-63.08","46.42","STANHOPE","8300590","2025-04-22","2025","04","22","","8.8","","-0.1","","4.4","","13.6","","0.0","","","","","","1.3","","","","12","","32",""
"-63.08","46.42","STANHOPE","8300590","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.08","46.42","STANHOPE","8300590","2025-04-24","2025","04","24","","4.4","","-0.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2025-04-25","2025","04","25","","9.2","","0.2","","4.7","","13.3","","0.0","","","","","","4.9","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2025-04-26","2025","04","26","","12.4","","3.2","","7.8","","10.2","","0.0","","","","","","16.1","","","","16","","52",""
"-63.08","46.42","STANHOPE","8300590","2025-04-27","2025","04","27","","12.2","","1.9","","7.1","","10.9","","0.0","","","","","","6.1","","","","19","","35",""
"-63.08","46.42","STANHOPE","8300590","2025-04-28","2025","04","28","","5.0","","1.2","","3.1","","14.9","","0.0","","","","","","4.6","","","","2","","54",""
"-63.08","46.42","STANHOPE","8300590","2025-04-29","2025","04","29","","15.9","","-1.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","18","","44",""
"-63.08","46.42","STANHOPE","8300590","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.08","46.42","STANHOPE","8300590","2025-05-01","2025","05","01","","8.0","","-0.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","32","","47",""
"-63.08","46.42","STANHOPE","8300590","2025-05-02","2025","05","02","","12.8","","-1.6","","5.6","","12.4","","0.0","","","","","","3.3","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2025-05-03","2025","05","03","","20.3","","5.5","","12.9","","5.1","","0.0","","","","","","15.3","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2025-05-04","2025","05","04","","10.7","","5.6","","8.1","","9.9","","0.0","","","","","","6.9","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2025-05-05","2025","05","05","","8.1","","2.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2025-05-06","2025","05","06","","20.0","","3.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","21","","41",""
"-63.08","46.42","STANHOPE","8300590","2025-05-07","2025","05","07","","18.1","","10.9","","14.5","","3.5","","0.0","","","","","","9.6","","","","21","","45",""
"-63.08","46.42","STANHOPE","8300590","2025-05-08","2025","05","08","","21.5","","2.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","20","","43",""
"-63.08","46.42","STANHOPE","8300590","2025-05-09","2025","05","09","","3.9","","1.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","1","","31",""
"-63.08","46.42","STANHOPE","8300590","2025-05-10","2025","05","10","","12.6","","3.0","","7.8","","10.2","","0.0","","","","","","10.5","","","","30","","46",""
"-63.08","46.42","STANHOPE","8300590","2025-05-11","2025","05","11","","10.7","","2.1","","6.4","","11.6","","0.0","","","","","","1.2","","","","30","","49",""
"-63.08","46.42","STANHOPE","8300590","2025-05-12","2025","05","12","","11.2","","4.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","32","","45",""
"-63.08","46.42","STANHOPE","8300590","2025-05-13","2025","05","13","","7.5","","0.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","2","","41",""
"-63.08","46.42","STANHOPE","8300590","2025-05-14","2025","05","14","","22.7","","3.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","24","","51",""
"-63.08","46.42","STANHOPE","8300590","2025-05-15","2025","05","15","","28.3","","9.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","25","","49",""
"-63.08","46.42","STANHOPE","8300590","2025-05-16","2025","05","16","","15.3","","6.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","8","","32",""
"-63.08","46.42","STANHOPE","8300590","2025-05-17","2025","05","17","","19.4","","6.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","17","","34",""
"-63.08","46.42","STANHOPE","8300590","2025-05-18","2025","05","18","","11.3","","8.0","","9.7","","8.3","","0.0","","","","","","1.6","","","","14","","49",""
"-63.08","46.42","STANHOPE","8300590","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.08","46.42","STANHOPE","8300590","2025-05-20","2025","05","20","","6.8","","4.7","","5.8","","12.2","","0.0","","","","","","1.3","","","","2","","44",""
"-63.08","46.42","STANHOPE","8300590","2025-05-21","2025","05","21","","7.3","","4.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","4","","40",""
"-63.08","46.42","STANHOPE","8300590","2025-05-22","2025","05","22","","9.3","","4.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","7","","34",""
"-63.08","46.42","STANHOPE","8300590","2025-05-23","2025","05","23","","7.6","","4.1","","5.9","","12.1","","0.0","","","","","","29.5","","","","11","","51",""
"-63.08","46.42","STANHOPE","8300590","2025-05-24","2025","05","24","","13.1","","6.4","","9.8","","8.2","","0.0","","","","","","2.4","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2025-05-25","2025","05","25","","8.6","","4.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2025-05-26","2025","05","26","","8.1","","2.4","","5.3","","12.7","","0.0","","","","","","0.7","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2025-05-27","2025","05","27","","18.8","","4.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.08","46.42","STANHOPE","8300590","2025-05-29","2025","05","29","","26.7","","13.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","23","","58",""
"-63.08","46.42","STANHOPE","8300590","2025-05-30","2025","05","30","","22.0","","13.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","20","","41",""
"-63.08","46.42","STANHOPE","8300590","2025-05-31","2025","05","31","","20.4","","12.1","","16.3","","1.7","","0.0","","","","","","10.6","","","","19","","43",""
"-63.08","46.42","STANHOPE","8300590","2025-06-01","2025","06","01","","18.1","","10.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","21","","61",""
"-63.08","46.42","STANHOPE","8300590","2025-06-02","2025","06","02","","19.1","","9.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","22","","48",""
"-63.08","46.42","STANHOPE","8300590","2025-06-03","2025","06","03","","22.1","","8.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2025-06-04","2025","06","04","","26.2","","10.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","21","","35",""
"-63.08","46.42","STANHOPE","8300590","2025-06-05","2025","06","05","","28.6","","14.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","21","","42",""
"-63.08","46.42","STANHOPE","8300590","2025-06-06","2025","06","06","","17.0","","9.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2025-06-07","2025","06","07","","18.6","","11.5","","15.0","","3.0","","0.0","","","","","","60.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2025-06-08","2025","06","08","","13.4","","7.2","","10.3","","7.7","","0.0","","","","","","18.1","","","","1","","42",""
"-63.08","46.42","STANHOPE","8300590","2025-06-09","2025","06","09","","21.4","","7.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2025-06-10","2025","06","10","","22.3","","9.0","","15.6","","2.4","","0.0","","","","","","1.5","","","","17","","37",""
"-63.08","46.42","STANHOPE","8300590","2025-06-11","2025","06","11","","23.8","","14.1","","18.9","","0.0","","0.9","","","","","","12.2","","","","24","","38",""
"-63.08","46.42","STANHOPE","8300590","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.08","46.42","STANHOPE","8300590","2025-06-13","2025","06","13","","15.1","","5.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","31","","36",""
"-63.08","46.42","STANHOPE","8300590","2025-06-14","2025","06","14","","17.8","","5.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2025-06-15","2025","06","15","","20.3","","5.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2025-06-16","2025","06","16","","24.9","","11.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","21","","41",""
