"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.58","46.45","ST. PETERS","8300562","2008-01-15","2008","01","15","","-0.5","","-1.4","","-1.0","","19.0","","0.0","","0.0","","","M","3.2","","12","","35","","41",""
"-62.58","46.45","ST. PETERS","8300562","2008-01-16","2008","01","16","","-1.0","","-3.3","","-2.2","","20.2","","0.0","","","M","","M","2.4","","20","","2","","56",""
"-62.58","46.45","ST. PETERS","8300562","2008-01-17","2008","01","17","","-2.5","","-10.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","16","","34","","41",""
"-62.58","46.45","ST. PETERS","8300562","2008-01-18","2008","01","18","","4.3","","-9.6","","-2.7","","20.7","","0.0","","","M","","M","10.1","","15","","13","","72",""
"-62.58","46.45","ST. PETERS","8300562","2008-01-19","2008","01","19","","-0.6","","-6.2","","-3.4","","21.4","","0.0","","","M","","M","0.6","","15","","26","","48",""
"-62.58","46.45","ST. PETERS","8300562","2008-01-20","2008","01","20","","-3.9","","-16.4","","-10.2","","28.2","","0.0","","","M","","M","2.6","","15","","25","","56",""
"-62.58","46.45","ST. PETERS","8300562","2008-01-21","2008","01","21","","-15.8","","-19.8","","-17.8","","35.8","","0.0","","","M","","M","0.0","","15","","27","","59",""
"-62.58","46.45","ST. PETERS","8300562","2008-01-22","2008","01","22","","1.3","","-18.3","","-8.5","","26.5","","0.0","","","M","","M","1.4","","15","","26","","56",""
"-62.58","46.45","ST. PETERS","8300562","2008-01-23","2008","01","23","","-2.1","","-11.9","","-7.0","","25.0","","0.0","","","M","","M","0.0","","16","","27","","33",""
"-62.58","46.45","ST. PETERS","8300562","2008-01-24","2008","01","24","","-9.4","","-16.6","","-13.0","","31.0","","0.0","","","M","","M","0.0","","16","","28","","33",""
"-62.58","46.45","ST. PETERS","8300562","2008-01-25","2008","01","25","","-11.1","","-16.3","","-13.7","","31.7","","0.0","","","M","","M","0.0","","16","","29","","43",""
"-62.58","46.45","ST. PETERS","8300562","2008-01-26","2008","01","26","","-12.7","","-19.9","","-16.3","","34.3","","0.0","","0.0","","","M","0.6","","18","","28","","41",""
"-62.58","46.45","ST. PETERS","8300562","2008-01-27","2008","01","27","","-7.1","","-20.1","","-13.6","","31.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-01-28","2008","01","28","","0.4","","-8.3","","-4.0","","22.0","","0.0","","","M","","M","23.0","","19","","6","","35",""
"-62.58","46.45","ST. PETERS","8300562","2008-01-29","2008","01","29","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","16.6","","17","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-01-30","2008","01","30","","8.2","","-1.5","","3.4","","14.6","","0.0","","","M","","M","8.4","","17","","23","","54",""
"-62.58","46.45","ST. PETERS","8300562","2008-01-31","2008","01","31","","3.7","","-5.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","13","","24","","54",""
"-62.58","46.45","ST. PETERS","8300562","2008-02-01","2008","02","01","","-3.2","","-7.4","","-5.3","","23.3","","0.0","","","M","","M","1.1","","13","","31","","33",""
"-62.58","46.45","ST. PETERS","8300562","2008-02-02","2008","02","02","","6.8","","-5.8","","0.5","","17.5","","0.0","","","M","","M","18.2","","15","","25","","85",""
"-62.58","46.45","ST. PETERS","8300562","2008-02-03","2008","02","03","","-4.0","","-6.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","13","","28","","43",""
"-62.58","46.45","ST. PETERS","8300562","2008-02-04","2008","02","04","","-5.2","","-9.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","13","","29","","32",""
"-62.58","46.45","ST. PETERS","8300562","2008-02-05","2008","02","05","","-2.0","","-13.4","","-7.7","","25.7","","0.0","","0.0","","","M","6.3","","13","","11","","37",""
"-62.58","46.45","ST. PETERS","8300562","2008-02-06","2008","02","06","","-1.3","","-4.3","","-2.8","","20.8","","0.0","","","M","","M","0.6","","21","","30","","33",""
"-62.58","46.45","ST. PETERS","8300562","2008-02-07","2008","02","07","","-4.2","","-7.3","","-5.8","","23.8","","0.0","","","M","","M","0.6","","21","","29","","37",""
"-62.58","46.45","ST. PETERS","8300562","2008-02-08","2008","02","08","","-1.5","","-10.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-02-09","2008","02","09","","-3.1","","-9.7","","-6.4","","24.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-02-10","2008","02","10","","-0.9","","-3.6","","-2.3","","20.3","","0.0","","0.0","","","M","15.5","","19","","12","","37",""
"-62.58","46.45","ST. PETERS","8300562","2008-02-11","2008","02","11","","-2.0","","-7.8","","-4.9","","22.9","","0.0","","0.0","","","M","6.1","","42","","31","","61",""
"-62.58","46.45","ST. PETERS","8300562","2008-02-12","2008","02","12","","-5.6","","-10.1","","-7.9","","25.9","","0.0","","","M","","M","0.0","","45","","26","","46",""
"-62.58","46.45","ST. PETERS","8300562","2008-02-13","2008","02","13","","6.7","","-13.0","","-3.2","","21.2","","0.0","","","M","","M","25.5","","44","","14","","61",""
"-62.58","46.45","ST. PETERS","8300562","2008-02-14","2008","02","14","","8.2","","-6.7","","0.8","","17.2","","0.0","","","M","","M","7.0","","33","","15","","50",""
"-62.58","46.45","ST. PETERS","8300562","2008-02-15","2008","02","15","","0.5","","-8.0","","-3.8","","21.8","","0.0","","","M","","M","1.3","","32","","28","","63",""
"-62.58","46.45","ST. PETERS","8300562","2008-02-16","2008","02","16","","-7.2","","-15.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","31","","31","","54",""
"-62.58","46.45","ST. PETERS","8300562","2008-02-17","2008","02","17","","-2.3","","-18.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","31","","18","","35",""
"-62.58","46.45","ST. PETERS","8300562","2008-02-18","2008","02","18","","10.4","","-2.7","","3.9","","14.1","","0.0","","","M","","M","30.7","","31","","17","","59",""
"-62.58","46.45","ST. PETERS","8300562","2008-02-19","2008","02","19","","10.6","","-0.4","","5.1","","12.9","","0.0","","","M","","M","2.9","","4","","19","","50",""
"-62.58","46.45","ST. PETERS","8300562","2008-02-20","2008","02","20","","-0.4","","-9.0","","-4.7","","22.7","","0.0","","0.0","","","M","1.5","","6","","25","","57",""
"-62.58","46.45","ST. PETERS","8300562","2008-02-21","2008","02","21","","-8.6","","-12.8","","-10.7","","28.7","","0.0","","","M","","M","0.0","","5","","31","","46",""
"-62.58","46.45","ST. PETERS","8300562","2008-02-22","2008","02","22","","-4.7","","-14.2","","-9.5","","27.5","","0.0","","","M","","M","0.0","","4","","30","","46",""
"-62.58","46.45","ST. PETERS","8300562","2008-02-23","2008","02","23","","-5.1","","-12.5","","-8.8","","26.8","","0.0","","0.0","","","M","2.6","","12","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-02-24","2008","02","24","","-1.1","","-13.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","8","","28","","33",""
"-62.58","46.45","ST. PETERS","8300562","2008-02-25","2008","02","25","","4.4","","-7.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-02-26","2008","02","26","","3.6","","-3.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-02-27","2008","02","27","","7.5","","-4.9","","1.3","","16.7","","0.0","","","M","","M","9.4","","13","","14","","57",""
"-62.58","46.45","ST. PETERS","8300562","2008-02-28","2008","02","28","","-4.8","","-12.1","","-8.5","","26.5","","0.0","","0.0","","","M","1.4","","2","","33","","32",""
"-62.58","46.45","ST. PETERS","8300562","2008-02-29","2008","02","29","","-11.8","","-17.6","","-14.7","","32.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-01","2008","03","01","","-0.2","","-15.9","","-8.1","","26.1","","0.0","","0.0","","","M","16.7","","3","","13","","48",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-02","2008","03","02","","1.3","","-7.7","","-3.2","","21.2","","0.0","","","M","","M","10.9","","12","","29","","91",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-03","2008","03","03","","-2.3","","-9.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","10","","30","","46",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-04","2008","03","04","","7.7","","-7.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","10","","20","","56",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-05","2008","03","05","","8.3","","-9.4","","-0.6","","18.6","","0.0","","","M","","M","8.5","","4","","13","","57",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-06","2008","03","06","","7.6","","-5.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","2","","26","","52",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-07","2008","03","07","","4.9","","-5.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","2","","15","","35",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-08","2008","03","08","","6.9","","-1.6","","2.7","","15.3","","0.0","","","M","","M","31.7","","2","","13","","35",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-09","2008","03","09","","5.6","","-9.4","","-1.9","","19.9","","0.0","","0.0","","","M","18.6","","3","","24","","59",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-10","2008","03","10","","-6.7","","-12.4","","-9.6","","27.6","","0.0","","","M","","M","0.0","","4","","32","","41",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-11","2008","03","11","","-0.2","","-11.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-12","2008","03","12","","2.8","","-6.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","4","","22","","35",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-13","2008","03","13","","-2.2","","-11.5","","-6.9","","24.9","","0.0","","","M","","M","0.0","","4","","32","","61",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-14","2008","03","14","","-7.4","","-12.9","","-10.2","","28.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-15","2008","03","15","","-4.6","","-13.1","","-8.9","","26.9","","0.0","","","M","","M","0.0","","4","","4","","33",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-16","2008","03","16","","-3.1","","-10.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-17","2008","03","17","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","4","","34","","61",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-18","2008","03","18","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","4","","35","","65",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-19","2008","03","19","","-2.6","","-9.8","","-6.2","","24.2","","0.0","","","M","","M","0.6","","4","","1","","35",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-20","2008","03","20","","3.9","","-4.7","","-0.4","","18.4","","0.0","","","M","","M","8.2","","4","","14","","65",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-21","2008","03","21","","4.0","","-7.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","4","","21","","57",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-22","2008","03","22","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","","M","0.6","","5","","24","","39",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-23","2008","03","23","","-5.3","","-10.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","4","","27","","59",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-24","2008","03","24","","-1.0","","-11.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","4","","28","","43",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-25","2008","03","25","","-5.3","","-13.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","5","","36","","37",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-26","2008","03","26","","2.0","","-12.5","","-5.3","","23.3","","0.0","","","M","","M","0.7","","4","","17","","54",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-27","2008","03","27","","2.5","","-2.6","","-0.1","","18.1","","0.0","","","M","","M","0.7","","4","","25","","52",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-28","2008","03","28","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-29","2008","03","29","","-1.9","","-8.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","4","","30","","33",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-30","2008","03","30","","-2.5","","-7.3","","-4.9","","22.9","","0.0","","","M","","M","0.6","","4","","36","","41",""
"-62.58","46.45","ST. PETERS","8300562","2008-03-31","2008","03","31","","4.7","","-8.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","4","","19","","32",""
"-62.58","46.45","ST. PETERS","8300562","2008-04-01","2008","04","01","","7.9","","-0.4","","3.8","","14.2","","0.0","","","M","","M","11.4","","9","","15","","32",""
"-62.58","46.45","ST. PETERS","8300562","2008-04-02","2008","04","02","","8.8","","-2.4","","3.2","","14.8","","0.0","","0.0","","","M","0.6","","5","","28","","67",""
"-62.58","46.45","ST. PETERS","8300562","2008-04-03","2008","04","03","","3.0","","-4.3","","-0.7","","18.7","","0.0","","","M","","M","0.7","","5","","26","","78",""
"-62.58","46.45","ST. PETERS","8300562","2008-04-04","2008","04","04","","10.1","","-0.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","5","","24","","43",""
"-62.58","46.45","ST. PETERS","8300562","2008-04-05","2008","04","05","","3.3","","-0.3","","1.5","","16.5","","0.0","","","M","","M","3.4","","4","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-04-06","2008","04","06","","4.2","","-3.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-04-07","2008","04","07","","5.2","","-3.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-04-08","2008","04","08","","3.7","","-2.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-04-09","2008","04","09","","13.3","","0.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-04-10","2008","04","10","","14.0","","2.6","","8.3","","9.7","","0.0","","","M","","M","2.2","","1","","22","","41",""
"-62.58","46.45","ST. PETERS","8300562","2008-04-11","2008","04","11","","5.7","","0.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","1","","27","","48",""
"-62.58","46.45","ST. PETERS","8300562","2008-04-12","2008","04","12","","6.1","","0.1","","3.1","","14.9","","0.0","","","M","","M","5.1","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-04-13","2008","04","13","","2.9","","-1.3","","0.8","","17.2","","0.0","","","M","","M","1.3","","","","7","","32",""
"-62.58","46.45","ST. PETERS","8300562","2008-04-14","2008","04","14","","3.2","","-1.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","28","","43",""
"-62.58","46.45","ST. PETERS","8300562","2008-04-15","2008","04","15","","4.6","","-1.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","29","","39",""
"-62.58","46.45","ST. PETERS","8300562","2008-04-16","2008","04","16","","14.9","","-1.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","23","","35",""
"-62.58","46.45","ST. PETERS","8300562","2008-04-17","2008","04","17","","19.6","","2.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","20","","39",""
"-62.58","46.45","ST. PETERS","8300562","2008-04-18","2008","04","18","","14.3","","-0.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","18","","35",""
"-62.58","46.45","ST. PETERS","8300562","2008-04-19","2008","04","19","","4.2","","-1.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","1","","33",""
"-62.58","46.45","ST. PETERS","8300562","2008-04-20","2008","04","20","","6.3","","-3.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-04-21","2008","04","21","","9.8","","1.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-04-22","2008","04","22","","13.0","","-0.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-04-23","2008","04","23","","9.2","","0.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","5","","35",""
"-62.58","46.45","ST. PETERS","8300562","2008-04-24","2008","04","24","","3.6","","-0.6","","1.5","","16.5","","0.0","","0.0","","","M","7.8","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-04-25","2008","04","25","","3.3","","0.0","","1.7","","16.3","","0.0","","","M","","M","1.9","","3","","3","","32",""
"-62.58","46.45","ST. PETERS","8300562","2008-04-26","2008","04","26","","5.8","","-0.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","4","","39",""
"-62.58","46.45","ST. PETERS","8300562","2008-04-27","2008","04","27","","5.7","","-1.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","3","","32",""
"-62.58","46.45","ST. PETERS","8300562","2008-04-28","2008","04","28","","6.9","","-0.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-04-29","2008","04","29","","13.2","","4.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","14","","52",""
"-62.58","46.45","ST. PETERS","8300562","2008-04-30","2008","04","30","","7.3","","4.4","","5.9","","12.1","","0.0","","","M","","M","20.7","","","","15","","57",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-01","2008","05","01","","5.2","","1.8","","3.5","","14.5","","0.0","","","M","","M","27.4","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-02","2008","05","02","","8.7","","0.5","","4.6","","13.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-03","2008","05","03","","6.4","","-1.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-04","2008","05","04","","11.5","","-2.0","","4.8","","13.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-05","2008","05","05","","11.8","","4.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-06","2008","05","06","","16.1","","4.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-07","2008","05","07","","17.5","","3.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-08","2008","05","08","","15.5","","2.9","","9.2","","8.8","","0.0","","","M","","M","10.7","","","","12","","43",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-09","2008","05","09","","8.8","","4.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","29","","43",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-10","2008","05","10","","8.8","","4.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","5","","39",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-11","2008","05","11","","6.0","","3.7","","4.9","","13.1","","0.0","","","M","","M","1.4","","","","5","","54",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-12","2008","05","12","","7.3","","2.5","","4.9","","13.1","","0.0","","","M","","M","0.6","","","","1","","39",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-13","2008","05","13","","6.8","","2.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","3","","41",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-14","2008","05","14","","8.7","","2.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","3","","37",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-15","2008","05","15","","9.2","","1.7","","5.5","","12.5","","0.0","","","M","","M","8.5","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-16","2008","05","16","","8.2","","4.1","","6.2","","11.8","","0.0","","","M","","M","8.6","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-17","2008","05","17","","8.3","","2.4","","5.4","","12.6","","0.0","","","M","","M","11.8","","","","2","","52",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-18","2008","05","18","","14.1","","4.8","","9.5","","8.5","","0.0","","","M","","M","0.8","","","","33","","41",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-19","2008","05","19","","14.7","","6.9","","10.8","","7.2","","0.0","","","M","","M","14.1","","","","21","","32",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-20","2008","05","20","","14.6","","5.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","21","","46",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-21","2008","05","21","","7.6","","5.7","E","6.7","E","11.3","E","0.0","E","","M","","M","10.6","","","","3","","46",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-22","2008","05","22","","17.1","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-23","2008","05","23","","9.1","","6.0","","7.6","","10.4","","0.0","","","M","","M","2.6","","","","15","","37",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-24","2008","05","24","","8.9","","5.5","","7.2","","10.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-25","2008","05","25","","16.9","","5.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-26","2008","05","26","","22.2","","10.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","23","","57",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-27","2008","05","27","","23.0","","8.6","","15.8","","2.2","","0.0","","","M","","M","10.2","","","","19","","57",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-28","2008","05","28","","12.5","","6.1","","9.3","","8.7","","0.0","","","M","","M","0.6","","","","27","","50",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-29","2008","05","29","","17.0","","5.7","","11.4","","6.6","","0.0","","","M","","M","1.5","","","","22","","63",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-30","2008","05","30","","14.8","","5.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","27","","43",""
"-62.58","46.45","ST. PETERS","8300562","2008-05-31","2008","05","31","","17.5","","7.2","","12.4","","5.6","","0.0","","","M","","M","9.5","","","","15","","56",""
"-62.58","46.45","ST. PETERS","8300562","2008-06-01","2008","06","01","","19.9","","9.5","","14.7","","3.3","","0.0","","","M","","M","3.9","","","","15","","48",""
"-62.58","46.45","ST. PETERS","8300562","2008-06-02","2008","06","02","","17.7","","9.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","28","","33",""
"-62.58","46.45","ST. PETERS","8300562","2008-06-03","2008","06","03","","23.2","","8.5","","15.9","","2.1","","0.0","","","M","","M","2.9","","","","26","","50",""
"-62.58","46.45","ST. PETERS","8300562","2008-06-04","2008","06","04","","16.0","","9.3","","12.7","","5.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-06-05","2008","06","05","","14.1","","5.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","5","","32",""
"-62.58","46.45","ST. PETERS","8300562","2008-06-06","2008","06","06","","17.2","","4.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","22","","33",""
