"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-03-02","2016","03","02","","8.9","","-7.5","","0.7","","17.3","","0.0","","","M","","M","16.1","","1","","14","","70",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-03-03","2016","03","03","","-3.7","","-14.7","","-9.2","","27.2","","0.0","","","M","","M","0.2","","3","","25","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-03-04","2016","03","04","","-6.4","","-15.3","","-10.9","","28.9","","0.0","","","M","","M","0.0","","2","","26","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-03-05","2016","03","05","","-4.6","","-7.6","","-6.1","","24.1","","0.0","","","M","","M","0.5","","1","","2","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-03-06","2016","03","06","","-3.6","","-8.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","4","","36","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-03-07","2016","03","07","","3.2","","-5.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","5","","18","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-03-08","2016","03","08","","1.0","","-6.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","2","","33","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-03-09","2016","03","09","","4.5","","-6.5","","-1.0","","19.0","","0.0","","","M","","M","11.1","","2","","15","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-03-10","2016","03","10","","5.1","","-3.7","","0.7","","17.3","","0.0","","","M","","M","1.0","","2","","35","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-03-11","2016","03","11","","-1.6","","-4.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","2","","34","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-03-12","2016","03","12","","2.5","","-3.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","2","","23","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-03-13","2016","03","13","","3.0","","-4.7","","-0.9","","18.9","","0.0","","","M","","M","3.6","","2","","34","","70",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-03-14","2016","03","14","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","2","","36","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-03-15","2016","03","15","","1.9","","-7.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","2","","17","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-03-16","2016","03","16","","5.7","","-1.7","","2.0","","16.0","","0.0","","","M","","M","4.2","","2","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-03-17","2016","03","17","","-1.4","","-4.0","","-2.7","","20.7","","0.0","","","M","","M","2.4","","2","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-03-18","2016","03","18","","-2.1","","-7.9","","-5.0","","23.0","","0.0","","","M","","M","5.0","","6","","36","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-03-19","2016","03","19","","-5.0","","-9.3","","-7.2","","25.2","","0.0","","","M","","M","0.4","","10","","28","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-03-20","2016","03","20","","-4.4","","-9.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-03-21","2016","03","21","","-1.8","","-8.9","","-5.4","","23.4","","0.0","","","M","","M","11.7","","8","","5","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-03-22","2016","03","22","","-3.1","","-7.9","","-5.5","","23.5","","0.0","","","M","","M","0.3","","17","","25","","63",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-03-23","2016","03","23","","-0.4","","-8.7","","-4.6","","22.6","","0.0","","","M","","M","0.9","","17","","32","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-03-24","2016","03","24","","-4.0","","-10.9","","-7.5","","25.5","","0.0","","","M","","M","0.2","","16","","30","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-03-25","2016","03","25","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","M","","M","3.6","","16","","12","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-03-26","2016","03","26","","-1.9","","-8.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","15","","35","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-03-27","2016","03","27","","3.2","","-10.1","","-3.5","","21.5","","0.0","","","M","","M","1.4","","13","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-03-28","2016","03","28","","5.6","","-2.6","","1.5","","16.5","","0.0","","","M","","M","17.2","","11","","9","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-03-29","2016","03","29","","4.8","","-2.3","","1.3","","16.7","","0.0","","","M","","M","6.7","","3","","31","","80",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-03-30","2016","03","30","","4.4","","-3.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","1","","22","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-03-31","2016","03","31","","9.7","","2.7","","6.2","","11.8","","0.0","","","M","","M","1.1","","1","","22","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-04-01","2016","04","01","","14.8","","7.3","","11.1","","6.9","","0.0","","","M","","M","4.2","","0","T","24","","65",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-04-02","2016","04","02","","9.2","","3.1","","6.2","","11.8","","0.0","","","M","","M","10.3","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-04-03","2016","04","03","","5.2","","-8.2","","-1.5","","19.5","","0.0","","","M","","M","2.0","","0","T","29","","65",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-04-04","2016","04","04","","-2.4","","-10.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","0","T","25","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-04-05","2016","04","05","","-5.6","","-8.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","0","T","32","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-04-06","2016","04","06","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","1","","23","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-04-07","2016","04","07","","11.1","","-2.7","","4.2","","13.8","","0.0","","","M","","M","0.2","","0","T","18","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-04-08","2016","04","08","","11.8","","7.9","","9.9","","8.1","","0.0","","","M","","M","8.7","","","","16","","76",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-04-09","2016","04","09","","10.3","","1.1","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","25","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-04-10","2016","04","10","","2.0","","-5.4","","-1.7","","19.7","","0.0","","","M","","M","9.2","","18","","33","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-04-11","2016","04","11","","4.7","","-7.8","","-1.6","","19.6","","0.0","","","M","","M","7.7","","14","","15","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-04-12","2016","04","12","","13.2","","4.2","","8.7","","9.3","","0.0","","","M","","M","6.7","","0","T","17","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-04-13","2016","04","13","","9.6","","-1.8","","3.9","","14.1","","0.0","","","M","","M","6.1","","","","35","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-04-14","2016","04","14","","5.1","","-2.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","1","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-04-15","2016","04","15","","1.7","","-1.3","","0.2","","17.8","","0.0","","","M","","M","0.7","","0","T","3","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-04-16","2016","04","16","","0.1","","-2.8","","-1.4","","19.4","","0.0","","","M","","M","0.2","","0","T","3","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-04-17","2016","04","17","","11.4","","-3.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-04-18","2016","04","18","","5.7","","-4.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","0","T","2","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-04-19","2016","04","19","","3.4","","-4.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-04-20","2016","04","20","","4.8","","-1.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","0","T","1","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-04-21","2016","04","21","","12.5","","0.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","0","T","32","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-04-22","2016","04","22","","12.5","","1.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-04-23","2016","04","23","","15.3","","1.7","","8.5","","9.5","","0.0","","","M","","M","14.6","","","","2","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-04-24","2016","04","24","","3.2","","-1.3","","1.0","","17.0","","0.0","","","M","","M","2.4","","","","33","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-04-25","2016","04","25","","3.8","","-2.6","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","35","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-04-26","2016","04","26","","5.2","","-3.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","3","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-04-27","2016","04","27","","10.8","","-4.1","","3.4","","14.6","","0.0","","","M","","M","0.3","","0","T","25","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-04-28","2016","04","28","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","M","","M","0.6","","","","32","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-04-29","2016","04","29","","9.4","","-3.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","0","T","25","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-04-30","2016","04","30","","9.3","","-1.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-05-01","2016","05","01","","11.7","","-2.3","","4.7","","13.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-05-02","2016","05","02","","14.2","","2.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-05-03","2016","05","03","","7.7","","1.7","","4.7","","13.3","","0.0","","","M","","M","3.0","","","","5","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-05-04","2016","05","04","","6.5","","1.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-05-05","2016","05","05","","4.5","","2.3","","3.4","","14.6","","0.0","","","M","","M","8.2","","","","4","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-05-06","2016","05","06","","4.6","","0.9","","2.8","","15.2","","0.0","","","M","","M","12.2","","","","35","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-05-07","2016","05","07","","11.9","","1.1","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-05-08","2016","05","08","","19.1","","8.4","","13.8","","4.2","","0.0","","","M","","M","1.7","","","","16","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-05-09","2016","05","09","","9.3","","3.3","","6.3","","11.7","","0.0","","","M","","M","0.7","","","","24","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-05-10","2016","05","10","","10.9","","3.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","24","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-05-11","2016","05","11","","8.6","","2.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","36","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-05-12","2016","05","12","","10.3","","-0.6","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","2","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-05-13","2016","05","13","","17.2","","-1.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-05-14","2016","05","14","","14.8","","3.6","","9.2","","8.8","","0.0","","","M","","M","10.4","","","","12","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-05-15","2016","05","15","","14.7","","3.6","","9.2","","8.8","","0.0","","","M","","M","3.5","","","","22","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-05-16","2016","05","16","","7.5","","3.5","","5.5","","12.5","","0.0","","","M","","M","0.9","","","","23","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-05-17","2016","05","17","","12.0","","4.1","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","26","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-05-18","2016","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-05-19","2016","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-05-20","2016","05","20","","19.8","","10.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","25","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-05-21","2016","05","21","","26.4","","9.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","24","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-05-22","2016","05","22","","20.7","","10.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","12","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-05-23","2016","05","23","","16.4","","9.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","6","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-05-24","2016","05","24","","22.1","","10.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-05-25","2016","05","25","","23.2","","12.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","19","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-05-26","2016","05","26","","15.8","","4.6","","10.2","","7.8","","0.0","","","M","","M","1.4","","","","36","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-05-27","2016","05","27","","11.1","","4.7","","7.9","","10.1","","0.0","","","M","","M","8.2","","","","18","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-05-28","2016","05","28","","13.1","","3.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","36","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2016-05-29","2016","05","29","","15.9","","4.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
