"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.58","46.45","ST. PETERS","8300562","2011-01-11","2011","01","11","","3.0","","-1.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","8","","35","","44",""
"-62.58","46.45","ST. PETERS","8300562","2011-01-12","2011","01","12","","0.9","","-0.7","","0.1","","17.9","","0.0","","0.0","","","M","1.6","","6","","6","","52",""
"-62.58","46.45","ST. PETERS","8300562","2011-01-13","2011","01","13","","1.5","","-0.1","","0.7","","17.3","","0.0","","","M","","M","9.7","","24","","7","","54",""
"-62.58","46.45","ST. PETERS","8300562","2011-01-14","2011","01","14","","0.3","","-4.3","","-2.0","","20.0","","0.0","","0.0","","","M","0.6","","13","","34","","41",""
"-62.58","46.45","ST. PETERS","8300562","2011-01-15","2011","01","15","","-3.4","","-8.6","","-6.0","","24.0","","0.0","","","M","","M","0.3","","13","","27","","32",""
"-62.58","46.45","ST. PETERS","8300562","2011-01-16","2011","01","16","","-1.2","","-8.8","","-5.0","","23.0","","0.0","","","M","","M","2.8","","14","","29","","46",""
"-62.58","46.45","ST. PETERS","8300562","2011-01-17","2011","01","17","","-7.0","","-11.8","","-9.4","","27.4","","0.0","","","M","","M","0.6","","17","","27","","44",""
"-62.58","46.45","ST. PETERS","8300562","2011-01-18","2011","01","18","","0.5","","-14.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","19","","13","","32",""
"-62.58","46.45","ST. PETERS","8300562","2011-01-19","2011","01","19","","2.7","","-2.4","","0.2","","17.8","","0.0","","","M","","M","20.9","","16","","36","","52",""
"-62.58","46.45","ST. PETERS","8300562","2011-01-20","2011","01","20","","-2.3","","-10.4","","-6.4","","24.4","","0.0","","0.0","","","M","1.2","","15","","35","","37",""
"-62.58","46.45","ST. PETERS","8300562","2011-01-21","2011","01","21","","4.3","","-11.6","","-3.7","","21.7","","0.0","","0.0","","","M","10.9","","14","","21","","82",""
"-62.58","46.45","ST. PETERS","8300562","2011-01-22","2011","01","22","","-4.2","","-12.2","","-8.2","","26.2","","0.0","","","M","","M","0.0","","16","","22","","72",""
"-62.58","46.45","ST. PETERS","8300562","2011-01-23","2011","01","23","","-7.4","","-14.1","","-10.8","","28.8","","0.0","","","M","","M","0.0","","16","","27","","52",""
"-62.58","46.45","ST. PETERS","8300562","2011-01-24","2011","01","24","","-12.0","","-20.7","","-16.4","","34.4","","0.0","","","M","","M","0.0","","16","","27","","59",""
"-62.58","46.45","ST. PETERS","8300562","2011-01-25","2011","01","25","","-11.5","","-18.0","","-14.8","","32.8","","0.0","","","M","","M","0.2","","16","","24","","39",""
"-62.58","46.45","ST. PETERS","8300562","2011-01-26","2011","01","26","","-2.5","","-13.1","","-7.8","","25.8","","0.0","","","M","","M","0.7","","17","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-01-27","2011","01","27","","-0.6","","-2.9","","-1.8","","19.8","","0.0","","0.0","","","M","9.4","","18","","7","","57",""
"-62.58","46.45","ST. PETERS","8300562","2011-01-28","2011","01","28","","-2.4","","-10.8","","-6.6","","24.6","","0.0","","","M","","M","0.2","","26","","32","","52",""
"-62.58","46.45","ST. PETERS","8300562","2011-01-29","2011","01","29","","-1.8","","-9.3","","-5.6","","23.6","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-01-30","2011","01","30","","-3.3","","-10.2","","-6.8","","24.8","","0.0","","0.0","","","M","0.8","","27","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-01-31","2011","01","31","","-6.0","","-14.3","","-10.2","","28.2","","0.0","","0.0","","","M","0.9","","30","","29","","50",""
"-62.58","46.45","ST. PETERS","8300562","2011-02-01","2011","02","01","","-8.1","","-17.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","28","","24","","32",""
"-62.58","46.45","ST. PETERS","8300562","2011-02-02","2011","02","02","","-5.4","","-8.6","","-7.0","","25.0","","0.0","","0.0","","","M","11.6","","28","","5","","37",""
"-62.58","46.45","ST. PETERS","8300562","2011-02-03","2011","02","03","","-5.3","","-13.8","","-9.6","","27.6","","0.0","","0.0","","","M","0.5","","46","","1","","48",""
"-62.58","46.45","ST. PETERS","8300562","2011-02-04","2011","02","04","","-2.5","","-12.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","42","","25","","37",""
"-62.58","46.45","ST. PETERS","8300562","2011-02-05","2011","02","05","","-2.1","","-12.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-02-06","2011","02","06","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","","M","20.4","","49","","34","","65",""
"-62.58","46.45","ST. PETERS","8300562","2011-02-07","2011","02","07","","-1.2","","-9.1","","-5.2","","23.2","","0.0","","","M","","M","0.0","","49","","26","","33",""
"-62.58","46.45","ST. PETERS","8300562","2011-02-08","2011","02","08","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","0.0","","","M","9.8","","48","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-02-09","2011","02","09","","-1.7","","-12.7","","-7.2","","25.2","","0.0","","","M","","M","1.5","","73","","29","","67",""
"-62.58","46.45","ST. PETERS","8300562","2011-02-10","2011","02","10","","-5.4","","-15.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-02-11","2011","02","11","","-8.1","","-17.8","","-13.0","","31.0","","0.0","","0.0","","","M","1.1","","58","","24","","35",""
"-62.58","46.45","ST. PETERS","8300562","2011-02-12","2011","02","12","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","","M","","M","0.6","","58","","26","","43",""
"-62.58","46.45","ST. PETERS","8300562","2011-02-13","2011","02","13","","-3.2","","-11.6","","-7.4","","25.4","","0.0","","","M","","M","0.4","","61","","30","","59",""
"-62.58","46.45","ST. PETERS","8300562","2011-02-14","2011","02","14","","0.5","","-9.6","","-4.6","","22.6","","0.0","","","M","","M","7.6","","65","","14","","39",""
"-62.58","46.45","ST. PETERS","8300562","2011-02-15","2011","02","15","","0.4","","-9.4","","-4.5","","22.5","","0.0","","","M","","M","0.9","","62","","31","","69",""
"-62.58","46.45","ST. PETERS","8300562","2011-02-16","2011","02","16","","-4.6","","-11.6","","-8.1","","26.1","","0.0","","","M","","M","0.0","","61","","31","","65",""
"-62.58","46.45","ST. PETERS","8300562","2011-02-17","2011","02","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-02-18","2011","02","18","","1.3","","-7.3","","-3.0","","21.0","","0.0","","0.0","","","M","8.0","","59","","14","","33",""
"-62.58","46.45","ST. PETERS","8300562","2011-02-19","2011","02","19","","0.2","","-1.5","","-0.7","","18.7","","0.0","","","M","","M","7.2","","63","","34","","44",""
"-62.58","46.45","ST. PETERS","8300562","2011-02-20","2011","02","20","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","0.4","","61","","33","","41",""
"-62.58","46.45","ST. PETERS","8300562","2011-02-21","2011","02","21","","-3.6","","-8.8","","-6.2","","24.2","","0.0","","0.0","","","M","2.8","","65","","29","","32",""
"-62.58","46.45","ST. PETERS","8300562","2011-02-22","2011","02","22","","-2.9","E","-8.8","E","-5.9","E","23.9","E","0.0","E","","M","","M","1.1","","63","","","M","","M"
"-62.58","46.45","ST. PETERS","8300562","2011-02-23","2011","02","23","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"-62.58","46.45","ST. PETERS","8300562","2011-02-24","2011","02","24","","-1.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-02-25","2011","02","25","","5.4","","-3.7","","0.9","","17.1","","0.0","","","M","","M","32.9","","58","","35","","50",""
"-62.58","46.45","ST. PETERS","8300562","2011-02-26","2011","02","26","","-2.9","","-14.4","","-8.7","","26.7","","0.0","","","M","","M","0.4","","57","","30","","63",""
"-62.58","46.45","ST. PETERS","8300562","2011-02-27","2011","02","27","","-10.7","","-16.4","","-13.6","","31.6","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-02-28","2011","02","28","","0.7","","-16.6","","-8.0","","26.0","","0.0","","0.0","","","M","21.8","","56","","14","","65",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-01","2011","03","01","","2.3","","-11.0","","-4.4","","22.4","","0.0","","","M","","M","0.2","","60","","30","","61",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-02","2011","03","02","","2.3","","-12.8","","-5.3","","23.3","","0.0","","","M","","M","1.8","","60","","20","","48",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-03","2011","03","03","","0.1","","-11.5","","-5.7","","23.7","","0.0","","","M","","M","0.4","","61","","29","","52",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-04","2011","03","04","","-8.8","","-15.0","","-11.9","","29.9","","0.0","","","M","","M","0.0","","59","","29","","41",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-05","2011","03","05","","2.8","","-12.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","59","","16","","48",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-06","2011","03","06","","9.1","","2.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","58","","18","","48",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-07","2011","03","07","","9.6","","2.9","","6.3","","11.7","","0.0","","","M","","M","8.6","","43","","17","","50",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-08","2011","03","08","","2.9","","-5.8","","-1.5","","19.5","","0.0","","","M","","M","0.4","","30","","30","","44",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-09","2011","03","09","","-4.1","","-7.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","29","","35","","37",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-10","2011","03","10","","-1.0","","-6.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-11","2011","03","11","","4.0","","-1.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","29","","14","","52",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-12","2011","03","12","","9.2","","1.7","","5.5","","12.5","","0.0","","","M","","M","6.1","","18","","14","","46",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-13","2011","03","13","","9.1","","-2.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","12","","22","","43",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-14","2011","03","14","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","9","","36","","52",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-15","2011","03","15","","1.4","","-8.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","9","","22","","32",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-16","2011","03","16","","6.2","","-2.9","","1.7","","16.3","","0.0","","","M","","M","3.2","","8","","18","","39",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-17","2011","03","17","","7.2","","0.3","","3.8","","14.2","","0.0","","","M","","M","0.4","","6","","29","","35",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-18","2011","03","18","","7.4","","-2.6","","2.4","","15.6","","0.0","","","M","","M","1.6","","","","31","","59",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-19","2011","03","19","","-2.3","","-3.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","31","","43",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-20","2011","03","20","","-0.5","","-8.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-21","2011","03","21","","3.0","","-9.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-22","2011","03","22","","2.5","","-4.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-23","2011","03","23","","1.0","","-4.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","3","","32",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-24","2011","03","24","","0.6","","-3.2","","-1.3","","19.3","","0.0","","","M","","M","0.7","","","","36","","32",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-25","2011","03","25","","-0.8","","-6.6","","-3.7","","21.7","","0.0","","0.0","","","M","2.4","","8","","36","","35",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-26","2011","03","26","","-0.2","","-6.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","6","","27","","56",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-27","2011","03","27","","-2.1","","-5.9","","-4.0","","22.0","","0.0","","","M","","M","0.2","","2","","27","","52",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-28","2011","03","28","","1.0","","-6.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","2","","28","","56",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-29","2011","03","29","","2.6","","-0.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","28","","41",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-30","2011","03","30","","3.5","","-3.5","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-03-31","2011","03","31","","5.6","","-3.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-04-01","2011","04","01","","4.1","","-1.6","","1.3","","16.7","","0.0","","0.0","","","M","12.4","","","","7","","52",""
"-62.58","46.45","ST. PETERS","8300562","2011-04-02","2011","04","02","","2.5","","-0.9","","0.8","","17.2","","0.0","","","M","","M","1.9","","1","","27","","57",""
"-62.58","46.45","ST. PETERS","8300562","2011-04-03","2011","04","03","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","0.6","","5","","30","","33",""
"-62.58","46.45","ST. PETERS","8300562","2011-04-04","2011","04","04","","2.3","","-5.0","","-1.4","","19.4","","0.0","","","M","","M","0.3","","2","","16","","39",""
"-62.58","46.45","ST. PETERS","8300562","2011-04-05","2011","04","05","","15.9","","0.4","","8.2","","9.8","","0.0","","","M","","M","4.7","","","","21","","57",""
"-62.58","46.45","ST. PETERS","8300562","2011-04-06","2011","04","06","","5.0","","-0.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","26","","48",""
"-62.58","46.45","ST. PETERS","8300562","2011-04-07","2011","04","07","","1.3","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","29","","46",""
"-62.58","46.45","ST. PETERS","8300562","2011-04-08","2011","04","08","","2.4","","-5.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-04-09","2011","04","09","","4.5","","-6.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-04-10","2011","04","10","","9.4","","-3.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-04-11","2011","04","11","","14.0","","1.3","","7.7","","10.3","","0.0","","","M","","M","7.1","","","","17","","65",""
"-62.58","46.45","ST. PETERS","8300562","2011-04-12","2011","04","12","","12.3","","-0.7","","5.8","","12.2","","0.0","","","M","","M","2.8","","","","31","","56",""
"-62.58","46.45","ST. PETERS","8300562","2011-04-13","2011","04","13","","10.8","","-2.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","15","","44",""
"-62.58","46.45","ST. PETERS","8300562","2011-04-14","2011","04","14","","13.3","","-0.2","","6.6","","11.4","","0.0","","","M","","M","2.8","","","","15","","50",""
"-62.58","46.45","ST. PETERS","8300562","2011-04-15","2011","04","15","","-0.1","","-8.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","31","","48",""
"-62.58","46.45","ST. PETERS","8300562","2011-04-16","2011","04","16","","1.1","","-8.1","","-3.5","","21.5","","0.0","","","M","","M","0.6","","","","16","","35",""
"-62.58","46.45","ST. PETERS","8300562","2011-04-17","2011","04","17","","8.2","","-1.2","","3.5","","14.5","","0.0","","","M","","M","3.8","","","","12","","69",""
"-62.58","46.45","ST. PETERS","8300562","2011-04-18","2011","04","18","","12.4","","2.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","23","","59",""
"-62.58","46.45","ST. PETERS","8300562","2011-04-19","2011","04","19","","8.5","","-1.0","","3.8","","14.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-04-20","2011","04","20","","2.0","","-2.2","","-0.1","","18.1","","0.0","","0.0","","","M","13.1","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-04-21","2011","04","21","","2.4","","-0.4","","1.0","","17.0","","0.0","","","M","","M","3.3","","1","","32","","39",""
"-62.58","46.45","ST. PETERS","8300562","2011-04-22","2011","04","22","","4.7","","0.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","33","","41",""
"-62.58","46.45","ST. PETERS","8300562","2011-04-23","2011","04","23","","13.8","","0.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","17","","57",""
"-62.58","46.45","ST. PETERS","8300562","2011-04-24","2011","04","24","","14.7","","0.5","","7.6","","10.4","","0.0","","","M","","M","0.3","","","","19","","57",""
"-62.58","46.45","ST. PETERS","8300562","2011-04-25","2011","04","25","","11.9","","0.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-04-26","2011","04","26","","11.3","","2.4","","6.9","","11.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-04-27","2011","04","27","","6.8","","1.4","","4.1","","13.9","","0.0","","","M","","M","8.4","","","","5","","39",""
"-62.58","46.45","ST. PETERS","8300562","2011-04-28","2011","04","28","","21.0","","2.7","","11.9","","6.1","","0.0","","","M","","M","5.3","","","","22","","54",""
"-62.58","46.45","ST. PETERS","8300562","2011-04-29","2011","04","29","","18.2","","11.9","","15.1","","2.9","","0.0","","","M","","M","5.4","","","","22","","35",""
"-62.58","46.45","ST. PETERS","8300562","2011-04-30","2011","04","30","","12.0","","2.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","34","","37",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-01","2011","05","01","","5.1","","1.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","3","","39",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-02","2011","05","02","","8.5","","2.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","4","","35",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-03","2011","05","03","","11.3","","4.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","16","","39",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-04","2011","05","04","","18.6","","6.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","18","","52",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-05","2011","05","05","","16.7","","8.8","","12.8","","5.2","","0.0","","","M","","M","3.1","","","","13","","43",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-06","2011","05","06","","15.3","","5.2","","10.3","","7.7","","0.0","","","M","","M","","M","","","21","","61",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-07","2011","05","07","","17.6","","4.8","","11.2","","6.8","","0.0","","","M","","M","6.5","","","","15","","44",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-08","2011","05","08","","14.5","","4.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-09","2011","05","09","","6.9","","4.4","","5.7","","12.3","","0.0","","","M","","M","14.9","","","","3","","41",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-10","2011","05","10","","","M","","M","","M","","M","","M","","M","","M","12.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-11","2011","05","11","","6.3","","4.0","","5.2","","12.8","","0.0","","","M","","M","6.7","","","","6","","48",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-12","2011","05","12","","7.0","","3.1","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","4","","43",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-13","2011","05","13","","6.7","","3.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-14","2011","05","14","","8.8","","3.5","","6.2","","11.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-15","2011","05","15","","10.3","","3.3","","6.8","","11.2","","0.0","","","M","","M","9.4","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-16","2011","05","16","","7.5","","3.3","","5.4","","12.6","","0.0","","","M","","M","15.2","","","","15","","44",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-17","2011","05","17","","11.3","","2.7","","7.0","","11.0","","0.0","","","M","","M","19.6","","","","15","","37",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-18","2011","05","18","","9.2","","2.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-19","2011","05","19","","23.5","","7.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-20","2011","05","20","","22.9","","14.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","22","","33",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-21","2011","05","21","","15.8","","4.2","","10.0","","8.0","","0.0","","","M","","M","1.5","","","","1","","46",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-22","2011","05","22","","7.3","","4.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","4","","32",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-23","2011","05","23","","15.0","","3.1","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","16","","44",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-24","2011","05","24","","18.4","","6.7","","12.6","","5.4","","0.0","","","M","","M","1.3","","","","19","","61",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-25","2011","05","25","","13.9","","2.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-26","2011","05","26","","19.1","","3.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","16","","32",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-27","2011","05","27","","25.9","","6.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","23","","39",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-28","2011","05","28","","14.2","","5.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-29","2011","05","29","","25.0","","12.9","","19.0","","0.0","","1.0","","","M","","M","1.5","","","","19","","52",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-30","2011","05","30","","20.8","","9.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","28","","39",""
"-62.58","46.45","ST. PETERS","8300562","2011-05-31","2011","05","31","","10.7","","2.0","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","31","","33",""
"-62.58","46.45","ST. PETERS","8300562","2011-06-01","2011","06","01","","16.4","","2.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","20","","63",""
"-62.58","46.45","ST. PETERS","8300562","2011-06-02","2011","06","02","","22.6","","10.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","20","","56",""
"-62.58","46.45","ST. PETERS","8300562","2011-06-03","2011","06","03","","10.9","","6.3","","8.6","","9.4","","0.0","","","M","","M","2.3","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-06-04","2011","06","04","","12.1","","5.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-06-05","2011","06","05","","8.9","","5.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2011-06-06","2011","06","06","","13.8","","8.3","","11.1","","6.9","","0.0","","","M","","M","0.7","","","","3","","32",""
"-62.58","46.45","ST. PETERS","8300562","2011-06-07","2011","06","07","","11.0","","8.1","","9.6","","8.4","","0.0","","","M","","M","2.7","","","","1","","32",""
"-62.58","46.45","ST. PETERS","8300562","2011-06-08","2011","06","08","","17.2","","8.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
