"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-01-11","2021","01","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-01-12","2021","01","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-01-13","2021","01","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-01-14","2021","01","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-01-15","2021","01","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-01-16","2021","01","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-01-17","2021","01","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-01-18","2021","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-01-19","2021","01","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-01-20","2021","01","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-01-21","2021","01","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-01-22","2021","01","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-01-23","2021","01","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-01-24","2021","01","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-01-25","2021","01","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-01-26","2021","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-01-27","2021","01","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-01-28","2021","01","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-01-29","2021","01","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-01-30","2021","01","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-01-31","2021","01","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-02-01","2021","02","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-02-02","2021","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-02-03","2021","02","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-02-04","2021","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-02-05","2021","02","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-02-06","2021","02","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-02-07","2021","02","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-02-08","2021","02","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-02-09","2021","02","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-02-10","2021","02","10","","-6.5","","-19.7","","-13.1","","31.1","","0.0","","","","","","","","","","29","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-02-11","2021","02","11","","-7.5","","-13.1","","-10.3","","28.3","","0.0","","","","","","","","","","27","","51",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-02-12","2021","02","12","","-2.0","","-15.8","","-8.9","","26.9","","0.0","","","","","","","","","","33","","32",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-02-13","2021","02","13","","-4.3","","-20.5","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-02-14","2021","02","14","","-3.4","","-19.3","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-02-15","2021","02","15","","-3.6","","-13.9","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-02-16","2021","02","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-02-17","2021","02","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-02-18","2021","02","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-02-19","2021","02","19","","-4.9","","-21.8","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-02-20","2021","02","20","","-4.1","","-10.3","","-7.2","","25.2","","0.0","","","","","","","","","","4","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-02-21","2021","02","21","","-2.5","","-14.1","","-8.3","","26.3","","0.0","","","","","","","","","","34","","34",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-02-22","2021","02","22","","-1.1","","-9.2","","-5.1","","23.1","","0.0","","","","","","","","","","13","","33",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-02-23","2021","02","23","","3.7","","-2.2","","0.8","","17.2","","0.0","","","","","","","","","","13","","70",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-02-24","2021","02","24","","3.7","","-2.9","","0.4","","17.6","","0.0","","","","","","","","","","28","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-02-25","2021","02","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-02-26","2021","02","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-02-27","2021","02","27","","2.4","","-20.9","","-9.3","","27.3","","0.0","","","","","","","","","","13","","54",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-02-28","2021","02","28","","2.7","","-10.8","","-4.0","","22.0","","0.0","","","","","","","","","","28","","49",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-01","2021","03","01","","0.8","","-10.4","","-4.8","","22.8","","0.0","","","","","","","","","","13","","66",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-02","2021","03","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-03","2021","03","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-04","2021","03","04","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","","","","","","","","","27","","56",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-05","2021","03","05","","-3.9","","-10.7","","-7.3","","25.3","","0.0","","","","","","","","","","27","","37",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-06","2021","03","06","","-2.7","","-12.1","","-7.4","","25.4","","0.0","","","","","","","","","","26","","38",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-07","2021","03","07","","-2.5","","-16.4","","-9.4","","27.4","","0.0","","","","","","","","","","27","","38",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-08","2021","03","08","","-0.9","","-19.2","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-09","2021","03","09","","5.9","","-17.3","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-10","2021","03","10","","6.3","","-12.9","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-11","2021","03","11","","7.7","","-1.7","","3.0","","15.0","","0.0","","","","","","","","","","18","","39",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-12","2021","03","12","","9.9","","1.2","","5.5","","12.5","","0.0","","","","","","","","","","27","","56",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-13","2021","03","13","","1.6","","-7.5","","-2.9","","20.9","","0.0","","","","","","","","","","30","","55",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-14","2021","03","14","","-4.9","","-10.1","","-7.5","","25.5","","0.0","","","","","","","","","","35","","34",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-15","2021","03","15","","-9.4","","-12.7","","-11.0","","29.0","","0.0","","","","","","","","","","32","","46",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-16","2021","03","16","","-8.2","","-19.2","","-13.7","","31.7","","0.0","","","","","","","","","","32","","40",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-17","2021","03","17","","7.2","","-17.3","","-5.0","","23.0","","0.0","","","","","","","","","","25","","31",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-18","2021","03","18","","4.5","","-3.6","","0.5","","17.5","","0.0","","","","","","","","","","34","","41",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-19","2021","03","19","","-3.6","","-8.6","","-6.1","","24.1","","0.0","","","","","","","","","","33","","47",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-20","2021","03","20","","7.9","","-13.9","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-21","2021","03","21","","13.1","","-7.2","","3.0","","15.0","","0.0","","","","","","","","","","22","","41",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-22","2021","03","22","","15.1","","-2.1","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-23","2021","03","23","","14.4","","-2.6","","5.9","","12.1","","0.0","","","","","","","","","","22","","34",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-24","2021","03","24","","16.2","","0.0","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-25","2021","03","25","","15.2","","3.6","","9.4","","8.6","","0.0","","","","","","","","","","19","","32",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-26","2021","03","26","","12.6","","-0.1","","6.3","","11.7","","0.0","","","","","","","","","","4","","59",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-27","2021","03","27","","0.2","","-3.7","","-1.8","","19.8","","0.0","","","","","","","","","","4","","49",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-28","2021","03","28","","2.4","","-3.8","","-0.7","","18.7","","0.0","","","","","","","","","","14","","77",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-29","2021","03","29","","7.4","","-2.1","","2.6","","15.4","","0.0","","","","","","","","","","29","","66",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-30","2021","03","30","","6.5","","-3.5","","1.5","","16.5","","0.0","","","","","","","","","","30","","48",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-03-31","2021","03","31","","15.6","","-0.1","","7.8","","10.2","","0.0","","","","","","","","","","20","","39",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-04-01","2021","04","01","","15.0","","6.6","","10.8","","7.2","","0.0","","","","","","","","","","14","","60",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-04-02","2021","04","02","","6.6","","-0.5","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-04-03","2021","04","03","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","","","","","","","","36","","44",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-04-04","2021","04","04","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","","","","","","","","11","","58",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-04-05","2021","04","05","","8.7","","0.8","","4.8","","13.2","","0.0","","","","","","","","","","6","","40",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-04-06","2021","04","06","","6.7","","0.8","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-04-07","2021","04","07","","6.1","","0.2","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-04-08","2021","04","08","","11.8","","0.7","","6.2","","11.8","","0.0","","","","","","","","","","1","","35",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-04-09","2021","04","09","","14.4","","-0.3","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-04-10","2021","04","10","","5.4","","-5.9","","-0.2","","18.2","","0.0","","","","","","","","","","4","","37",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-04-11","2021","04","11","","4.7","","-6.0","","-0.6","","18.6","","0.0","","","","","","","","","","34","","41",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-04-12","2021","04","12","","6.9","","1.6","","4.3","","13.7","","0.0","","","","","","","","","","2","","50",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-04-13","2021","04","13","","4.6","","0.8","","2.7","","15.3","","0.0","","","","","","","","","","2","","54",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-04-14","2021","04","14","","4.5","","-1.4","","1.6","","16.4","","0.0","","","","","","","","","","1","","40",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-04-15","2021","04","15","","8.7","","-2.1","","3.3","","14.7","","0.0","","","","","","","","","","7","","34",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-04-16","2021","04","16","","9.1","","-4.6","","2.2","","15.8","","0.0","","","","","","","","","","3","","41",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-04-17","2021","04","17","","3.3","","0.6","","1.9","","16.1","","0.0","","","","","","","","","","7","","44",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-04-18","2021","04","18","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","","","","","1","","46",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-04-19","2021","04","19","","9.6","","0.4","","5.0","","13.0","","0.0","","","","","","","","","","34","","34",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-04-20","2021","04","20","","12.5","","2.8","","7.6","","10.4","","0.0","","","","","","","","","","14","","33",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-04-21","2021","04","21","","19.4","","3.7","","11.6","","6.4","","0.0","","","","","","","","","","16","","43",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-04-22","2021","04","22","","15.8","","-0.1","","7.9","","10.1","","0.0","","","","","","","","","","22","","62",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-04-23","2021","04","23","","5.1","","-1.9","","1.6","","16.4","","0.0","","","","","","","","","","23","","61",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-04-24","2021","04","24","","12.3","","-1.9","","5.2","","12.8","","0.0","","","","","","","","","","28","","48",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-04-25","2021","04","25","","22.0","","1.7","","11.8","","6.2","","0.0","","","","","","","","","","18","","43",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-04-26","2021","04","26","","9.7","","4.1","","6.9","","11.1","","0.0","","","","","","","","","","27","","50",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-04-27","2021","04","27","","6.9","","2.6","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-04-28","2021","04","28","","12.8","","2.0","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-04-29","2021","04","29","","17.6","","-1.0","","8.3","","9.7","","0.0","","","","","","","","","","2","","34",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-04-30","2021","04","30","","8.6","","2.4","","5.5","","12.5","","0.0","","","","","","","","","","5","","53",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-01","2021","05","01","","10.2","","1.7","","5.9","","12.1","","0.0","","","","","","","","","","2","","61",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-02","2021","05","02","","11.9","","3.9","","7.9","","10.1","","0.0","","","","","","","","","","20","","44",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-03","2021","05","03","","13.6","","-1.2","","6.2","","11.8","","0.0","","","","","","","","","","28","","52",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-04","2021","05","04","","14.4","","-2.8","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-05","2021","05","05","","16.4","","-1.4","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-06","2021","05","06","","7.7","","2.4","","5.0","","13.0","","0.0","","","","","","","","","","31","","39",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-07","2021","05","07","","7.6","","-1.6","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-08","2021","05","08","","4.3","","-0.4","","1.9","","16.1","","0.0","","","","","","","","","","6","","64",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-09","2021","05","09","","9.5","","-1.6","","3.9","","14.1","","0.0","","","","","","","","","","30","","51",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-10","2021","05","10","","15.1","","-2.4","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-11","2021","05","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-12","2021","05","12","","8.4","","-1.0","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-13","2021","05","13","","15.0","","-1.0","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-14","2021","05","14","","14.8","","-0.2","","7.3","","10.7","","0.0","","","","","","","","","","3","","35",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-15","2021","05","15","","16.0","","-1.2","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-16","2021","05","16","","17.9","","6.6","","12.2","","5.8","","0.0","","","","","","","","","","5","","31",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-17","2021","05","17","","20.3","","4.4","","12.3","","5.7","","0.0","","","","","","","","","","7","","34",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-18","2021","05","18","","17.7","","4.0","","10.9","","7.1","","0.0","","","","","","","","","","18","","31",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-19","2021","05","19","","10.9","","3.7","","7.3","","10.7","","0.0","","","","","","","","","","31","","31",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-20","2021","05","20","","20.0","","3.9","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-21","2021","05","21","","24.2","","8.6","","16.4","","1.6","","0.0","","","","","","","","","","25","","38",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-22","2021","05","22","","14.9","","9.8","","12.3","","5.7","","0.0","","","","","","","","","","25","","45",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-23","2021","05","23","","16.8","","4.8","","10.8","","7.2","","0.0","","","","","","","","","","1","","60",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-24","2021","05","24","","15.5","","0.0","","7.7","","10.3","","0.0","","","","","","","","","","32","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-25","2021","05","25","","16.5","","7.4","","11.9","","6.1","","0.0","","","","","","","","","","22","","65",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-26","2021","05","26","","24.5","","10.6","","17.5","","0.5","","0.0","","","","","","","","","","21","","55",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-27","2021","05","27","","19.8","","3.4","","11.6","","6.4","","0.0","","","","","","","","","","22","","41",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-28","2021","05","28","","12.7","","-0.7","","6.0","","12.0","","0.0","","","","","","","","","","26","","43",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-29","2021","05","29","","13.3","","-0.4","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-30","2021","05","30","","14.6","","-1.7","","6.4","","11.6","","0.0","","","","","","","","","","14","","41",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-05-31","2021","05","31","","25.0","","8.3","","16.6","","1.4","","0.0","","","","","","","","","","16","","40",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-01","2021","06","01","","19.3","","9.5","","14.4","","3.6","","0.0","","","","","","","","","","22","","37",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-02","2021","06","02","","26.1","","10.4","","18.2","","0.0","","0.2","","","","","","","","","","24","","38",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-03","2021","06","03","","24.4","","7.7","","16.0","","2.0","","0.0","","","","","","","","","","19","","35",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-04","2021","06","04","","23.5","","13.3","","18.4","","0.0","","0.4","","","","","","","","","","18","","36",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-05","2021","06","05","","24.8","","11.9","","18.3","","0.0","","0.3","","","","","","","","","","22","","49",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-06","2021","06","06","","21.4","","11.2","","16.3","","1.7","","0.0","","","","","","","","","","36","","32",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-07","2021","06","07","","30.6","","13.1","","21.9","","0.0","","3.9","","","","","","","","","","18","","46",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-08","2021","06","08","","31.0","","12.3","","21.7","","0.0","","3.7","","","","","","","","","","7","","34",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-09","2021","06","09","","22.3","","5.5","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-10","2021","06","10","","12.2","","-1.1","","5.6","","12.4","","0.0","","","","","","","","","","35","","59",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-11","2021","06","11","","19.2","","-1.6","","8.8","","9.2","","0.0","","","","","","","","","","21","","44",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-12","2021","06","12","","22.9","","5.2","","14.1","","3.9","","0.0","","","","","","","","","","23","","34",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-13","2021","06","13","","16.0","","3.6","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-14","2021","06","14","","27.3","","6.9","","17.1","","0.9","","0.0","","","","","","","","","","20","","39",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-15","2021","06","15","","22.6","","13.3","","18.0","","0.0","","0.0","","","","","","","","","","16","","52",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-16","2021","06","16","","26.0","","10.6","","18.3","","0.0","","0.3","","","","","","","","","","15","","37",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-17","2021","06","17","","20.3","","8.9","","14.6","","3.4","","0.0","","","","","","","","","","24","","40",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-18","2021","06","18","","26.3","","6.9","","16.6","","1.4","","0.0","","","","","","","","","","23","","38",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-19","2021","06","19","","24.4","","10.1","","17.2","","0.8","","0.0","","","","","","","","","","20","","45",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-20","2021","06","20","","25.5","","12.7","","19.1","","0.0","","1.1","","","","","","","","","","23","","35",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-21","2021","06","21","","30.9","","11.2","","21.0","","0.0","","3.0","","","","","","","","","","","","",""
"-63.58","46.30","MAPLE PLAINS","8305500","2021-06-22","2021","06","22","","28.0","","19.6","","23.8","","0.0","","5.8","","","","","","","","","","18","","35",""
