"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-01-31","2025","01","31","","-4.2","","-17.8","","-11.0","","29.0","","0.0","","","","","","1.6","","20","","24","","49",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-02-01","2025","02","01","","-7.9","","-15.0","","-11.4","","29.4","","0.0","","","","","","0.0","","33","","31","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-02-02","2025","02","02","","-11.3","","-17.3","","-14.3","","32.3","","0.0","","","","","","0.0","","25","","30","","40",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-02-03","2025","02","03","","-0.2","","-12.4","","-6.3","","24.3","","0.0","","","","","","1.2","","24","","17","","63",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-02-04","2025","02","04","","0.1","","-9.4","","-4.7","","22.7","","0.0","","","","","","1.9","","25","","28","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-02-05","2025","02","05","","-9.4","","-19.0","","-14.2","","32.2","","0.0","","","","","","0.7","","26","","28","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-02-06","2025","02","06","","-1.0","","-17.7","","-9.3","","27.3","","0.0","","","","","","2.1","","14","","11","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-02-07","2025","02","07","","2.1","","-6.7","","-2.3","","20.3","","0.0","","","","","","0.6","","24","","25","","49",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-02-08","2025","02","08","","-5.7","","-13.9","","-9.8","","27.8","","0.0","","","","","","0.0","","24","","27","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-02-09","2025","02","09","","-8.0","","-13.6","","-10.8","","28.8","","0.0","","","","","","0.9","","24","","33","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-02-10","2025","02","10","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-02-11","2025","02","11","","-8.8","","-17.0","","-12.9","","30.9","","0.0","","","","","","0.8","","24","","28","","42",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-02-12","2025","02","12","","-8.8","","-17.4","","-13.1","","31.1","","0.0","","","","","","0.6","","25","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-02-13","2025","02","13","","-0.8","","-17.7","","-9.3","","27.3","","0.0","","","","","","8.4","","25","","10","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-02-14","2025","02","14","","-0.7","","-12.2","","-6.5","","24.5","","0.0","","","","","","0.0","","31","","30","","79",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-02-15","2025","02","15","","-7.4","","-14.2","","-10.8","","28.8","","0.0","","","","","","0.0","","31","","25","","65",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-02-16","2025","02","16","","-0.3","","-13.5","","-6.9","","24.9","","0.0","","","","","","14.2","","30","","7","","49",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-02-17","2025","02","17","","4.5","","-12.2","","-3.9","","21.9","","0.0","","","","","","3.7","","31","","24","","85",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-02-18","2025","02","18","","-7.7","","-12.7","","-10.2","","28.2","","0.0","","","","","","1.6","","53","","26","","75",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-02-19","2025","02","19","","-1.9","","-9.2","","-5.5","","23.5","","0.0","","","","","","0.2","","41","","27","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-02-20","2025","02","20","","-0.7","","-7.9","","-4.3","","22.3","","0.0","","","","","","0.7","","40","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-02-21","2025","02","21","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-02-22","2025","02","22","","-5.4","","-12.0","","-8.7","","26.7","","0.0","","","","","","0.0","","32","","27","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-02-23","2025","02","23","","-1.0","","-12.3","","-6.7","","24.7","","0.0","","","","","","0.0","","32","","19","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-02-24","2025","02","24","","-1.2","","-8.3","","-4.7","","22.7","","0.0","","","","","","0.4","","32","","17","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-02-25","2025","02","25","","6.1","","-2.5","","1.8","","16.2","","0.0","","","","","","0.0","","33","","17","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-02-26","2025","02","26","","4.6","","-3.9","","0.4","","17.6","","0.0","","","","","","1.5","","29","","31","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-02-27","2025","02","27","","5.1","","-7.0","","-0.9","","18.9","","0.0","","","","","","3.1","","28","","17","","58",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-02-28","2025","02","28","","5.2","","-9.9","","-2.3","","20.3","","0.0","","","","","","0.6","","30","","28","","66",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-01","2025","03","01","","4.7","","-10.6","","-3.0","","21.0","","0.0","","","","","","0.2","","29","","14","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-02","2025","03","02","","4.9","","-11.3","","-3.2","","21.2","","0.0","","","","","","0.0","","26","","27","","49",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-03","2025","03","03","","-8.7","","-14.7","","-11.7","","29.7","","0.0","","","","","","0.0","","13","","25","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-04","2025","03","04","","-0.8","","-13.8","","-7.3","","25.3","","0.0","","","","","","1.0","","13","","23","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-05","2025","03","05","","3.4","","-2.0","","0.7","","17.3","","0.0","","","","","","6.4","","15","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-06","2025","03","06","","9.4","","2.8","","6.1","","11.9","","0.0","","","","","","7.4","","24","","14","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-07","2025","03","07","","9.1","","-4.8","","2.1","","15.9","","0.0","","","","","","4.9","","1","","24","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-08","2025","03","08","","-2.7","","-8.1","","-5.4","","23.4","","0.0","","","","","","0.7","","","","26","","77",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-09","2025","03","09","","-1.3","","-8.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","26","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-10","2025","03","10","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","27","","40",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-11","2025","03","11","","3.1","","-8.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","17","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-12","2025","03","12","","4.1","","-6.7","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","34","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-13","2025","03","13","","-3.3","","-7.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","32","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-14","2025","03","14","","7.5","","-5.8","","0.8","","17.2","","0.0","","","","","","0.0","","0","","19","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-15","2025","03","15","","9.0","","-1.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","20","","31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-16","2025","03","16","","11.8","","2.1","","7.0","","11.0","","0.0","","","","","","0.0","","0","","20","","49",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-17","2025","03","17","","17.3","","8.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","19","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-18","2025","03","18","","10.2","","-1.4","","4.4","","13.6","","0.0","","","","","","26.2","","0","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-19","2025","03","19","","1.5","","-3.2","","-0.9","","18.9","","0.0","","","","","","3.5","","","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-20","2025","03","20","","11.4","","-3.3","","4.1","","13.9","","0.0","","","","","","0.2","","0","","16","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-21","2025","03","21","","12.7","","3.2","","7.9","","10.1","","0.0","","","","","","4.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-22","2025","03","22","","9.7","","0.2","","4.9","","13.1","","0.0","","","","","","0.3","","","","35","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-23","2025","03","23","","7.0","","-4.6","","1.2","","16.8","","0.0","","","","","","1.1","","0","","32","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-24","2025","03","24","","0.6","","-7.7","","-3.5","","21.5","","0.0","","","","","","5.9","","","","12","","40",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-25","2025","03","25","","2.1","","-0.7","","0.7","","17.3","","0.0","","","","","","5.4","","2","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-26","2025","03","26","","8.9","","0.6","","4.7","","13.3","","0.0","","","","","","0.7","","0","","25","","31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-27","2025","03","27","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","","","","12.0","","2","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-28","2025","03","28","","5.8","","-5.0","","0.4","","17.6","","0.0","","","","","","2.0","","0","","31","","42",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-29","2025","03","29","","-3.0","","-6.9","","-5.0","","23.0","","0.0","","","","","","0.2","","","","30","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-30","2025","03","30","","1.3","","-7.0","","-2.9","","20.9","","0.0","","","","","","1.8","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-03-31","2025","03","31","","10.5","","-2.0","","4.2","","13.8","","0.0","","","","","","22.7","","2","","21","","45",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-04-01","2025","04","01","","9.8","","-2.1","","3.8","","14.2","","0.0","","","","","","8.4","","","","30","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-04-02","2025","04","02","","0.5","","-4.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","29","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-04-03","2025","04","03","","1.7","","-4.7","","-1.5","","19.5","","0.0","","","","","","7.5","","","","14","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-04-04","2025","04","04","","4.0","","-1.2","","1.4","","16.6","","0.0","","","","","","1.3","","5","","31","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-04-05","2025","04","05","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","3","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-04-06","2025","04","06","","4.2","","-0.4","","1.9","","16.1","","0.0","","","","","","10.0","","3","","13","","55",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-04-07","2025","04","07","","3.5","","-2.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","32","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-04-08","2025","04","08","","1.3","","-2.6","","-0.6","","18.6","","0.0","","","","","","4.8","","","","4","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-04-09","2025","04","09","","3.8","","-3.5","","0.1","","17.9","","0.0","","","","","","1.1","","4","","24","","49",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-04-10","2025","04","10","","6.6","","-2.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","23","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-04-11","2025","04","11","","9.4","","-1.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-04-12","2025","04","12","","9.8","","0.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-04-13","2025","04","13","","5.8","","0.4","","3.1","","14.9","","0.0","","","","","","4.4","","","","4","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-04-14","2025","04","14","","2.9","","0.5","","1.7","","16.3","","0.0","","","","","","1.4","","","","35","","58",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-04-15","2025","04","15","","9.1","","2.7","","5.9","","12.1","","0.0","","","","","","6.3","","","","10","","49",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-04-16","2025","04","16","","13.3","","3.1","","8.2","","9.8","","0.0","","","","","","2.5","","0","","19","","63",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-04-17","2025","04","17","","9.7","","2.3","","6.0","","12.0","","0.0","","","","","","0.2","","0","","26","","53",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-04-18","2025","04","18","","11.8","","-0.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","24","","40",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-04-19","2025","04","19","","10.1","","3.7","","6.9","","11.1","","0.0","","","","","","1.0","","","","20","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-04-20","2025","04","20","","10.7","","3.6","","7.1","","10.9","","0.0","","","","","","1.3","","0","","31","","91",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-04-21","2025","04","21","","7.4","","-0.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","32","","72",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-04-22","2025","04","22","","7.9","","0.6","","4.2","","13.8","","0.0","","","","","","1.6","","0","","13","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-04-24","2025","04","24","","5.5","","-0.4","","2.5","","15.5","","0.0","","","","","","0.5","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-04-25","2025","04","25","","8.8","","0.6","","4.7","","13.3","","0.0","","","","","","3.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-04-26","2025","04","26","","11.9","","2.4","","7.1","","10.9","","0.0","","","","","","16.5","","1","","12","","69",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-04-27","2025","04","27","","11.5","","1.5","","6.5","","11.5","","0.0","","","","","","8.8","","0","","16","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-04-28","2025","04","28","","6.5","","-1.2","","2.7","","15.3","","0.0","","","","","","7.2","","0","","36","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-04-29","2025","04","29","","13.9","","-2.3","","5.8","","12.2","","0.0","","","","","","0.0","","0","","16","","53",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-04-30","2025","04","30","","18.1","","2.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","31","","65",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-01","2025","05","01","","9.5","","-0.7","","4.4","","13.6","","0.0","","","","","","0.4","","","","32","","64",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-02","2025","05","02","","11.3","","-0.1","","5.6","","12.4","","0.0","","","","","","3.2","","","","16","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-03","2025","05","03","","19.7","","5.3","","12.5","","5.5","","0.0","","","","","","11.0","","","","36","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-04","2025","05","04","","10.7","","6.7","","8.7","","9.3","","0.0","","","","","","7.2","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-05","2025","05","05","","10.9","","2.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-06","2025","05","06","","19.0","","4.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","17","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-07","2025","05","07","","17.4","","9.9","","13.6","","4.4","","0.0","","","","","","10.4","","","","16","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-08","2025","05","08","","20.1","","1.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","19","","45",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-09","2025","05","09","","4.1","","1.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","1","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-10","2025","05","10","","12.2","","2.6","","7.4","","10.6","","0.0","","","","","","9.5","","","","32","","55",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-12","2025","05","12","","12.8","","3.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","25","","53",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-13","2025","05","13","","7.4","","0.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","1","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-15","2025","05","15","","26.7","","12.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","24","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-16","2025","05","16","","14.5","","5.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","4","","42",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-17","2025","05","17","","18.8","","6.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","15","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-18","2025","05","18","","12.5","","7.5","","10.0","","8.0","","0.0","","","","","","1.0","","","","12","","42",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-19","2025","05","19","","15.8","","5.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","4","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-20","2025","05","20","","7.0","","3.7","","5.4","","12.6","","0.0","","","","","","1.4","","","","2","","55",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-21","2025","05","21","","7.3","","2.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","4","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-22","2025","05","22","","12.0","","3.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","6","","40",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-23","2025","05","23","","7.0","","3.0","","5.0","","13.0","","0.0","","","","","","28.3","","","","11","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-24","2025","05","24","","12.3","","6.8","","9.5","","8.5","","0.0","","","","","","3.6","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-25","2025","05","25","","9.7","","3.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-26","2025","05","26","","10.1","","4.2","","7.2","","10.8","","0.0","","","","","","1.0","","","","35","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-27","2025","05","27","","21.3","","4.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-28","2025","05","28","","26.1","","11.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","23","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-29","2025","05","29","","25.5","","12.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","24","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-30","2025","05","30","","21.5","","12.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","20","","40",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-05-31","2025","05","31","","18.6","","11.6","","15.1","","2.9","","0.0","","","","","","11.6","","","","16","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-06-01","2025","06","01","","17.0","","9.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","20","","64",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-06-02","2025","06","02","","18.2","","8.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","20","","53",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-06-03","2025","06","03","","21.7","","7.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
