"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-01-12","2011","01","12","","0.1","","-3.1","","-1.5","","19.5","","0.0","","0.0","","","M","1.0","","21","","5","","69",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-01-13","2011","01","13","","1.3","","-0.6","","0.4","","17.6","","0.0","","","M","","M","4.1","","31","","36","","67",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-01-14","2011","01","14","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","","M","","M","0.8","","29","","34","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-01-15","2011","01","15","","-4.7","","-8.4","","-6.6","","24.6","","0.0","","","M","","M","0.5","","28","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-01-16","2011","01","16","","-2.1","","-10.9","","-6.5","","24.5","","0.0","","0.0","","","M","1.9","","31","","31","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-01-17","2011","01","17","","-9.0","","-13.9","","-11.5","","29.5","","0.0","","","M","","M","0.0","","31","","26","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-01-18","2011","01","18","","0.5","","-17.0","","-8.3","","26.3","","0.0","","","M","","M","0.2","","30","","15","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-01-19","2011","01","19","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","M","","M","22.8","","29","","35","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-01-20","2011","01","20","","-3.1","","-12.0","","-7.6","","25.6","","0.0","","","M","","M","0.6","","26","","21","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-01-21","2011","01","21","","3.6","","-13.7","","-5.1","","23.1","","0.0","","0.0","","","M","5.2","","25","","21","","83",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-01-22","2011","01","22","","-5.5","","-14.2","","-9.9","","27.9","","0.0","","","M","","M","0.0","","26","","26","","72",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-01-23","2011","01","23","","-10.1","","-18.1","","-14.1","","32.1","","0.0","","","M","","M","0.0","","26","","31","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-01-24","2011","01","24","","-15.4","","-22.1","","-18.8","","36.8","","0.0","","","M","","M","0.0","","25","","26","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-01-25","2011","01","25","","-12.1","","-19.5","","-15.8","","33.8","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-01-26","2011","01","26","","-3.4","","-15.0","","-9.2","","27.2","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-01-27","2011","01","27","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","","M","","M","10.0","","30","","3","","76",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-01-28","2011","01","28","","-3.5","","-11.7","","-7.6","","25.6","","0.0","","","M","","M","0.6","","26","","32","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-01-29","2011","01","29","","-3.4","","-9.0","","-6.2","","24.2","","0.0","","0.0","","","M","1.6","","26","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-01-30","2011","01","30","","-4.2","","-11.1","","-7.7","","25.7","","0.0","","0.0","","","M","1.2","","28","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-01-31","2011","01","31","","-8.0","","-16.1","","-12.1","","30.1","","0.0","","","M","","M","0.0","","30","","30","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-02-01","2011","02","01","","-9.0","","-18.1","","-13.6","","31.6","","0.0","","","M","","M","0.0","","26","","22","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-02-02","2011","02","02","","-6.0","","-14.1","","-10.1","","28.1","","0.0","","0.0","","","M","9.8","","26","","3","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-02-03","2011","02","03","","-5.8","","-15.3","","-10.6","","28.6","","0.0","","0.0","","","M","1.0","","56","","3","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-02-04","2011","02","04","","-3.1","","-13.4","","-8.3","","26.3","","0.0","","","M","","M","0.8","","59","","26","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-02-05","2011","02","05","","-1.8","","-13.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-02-06","2011","02","06","","-0.2","","-6.5","","-3.4","","21.4","","0.0","","0.0","","","M","12.3","","63","","32","","63",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-02-07","2011","02","07","","-1.6","","-9.4","","-5.5","","23.5","","0.0","","","M","","M","1.2","","72","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-02-08","2011","02","08","","-0.5","","-3.7","","-2.1","","20.1","","0.0","","0.0","","","M","10.3","","70","","36","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-02-09","2011","02","09","","-3.2","","-12.9","","-8.1","","26.1","","0.0","","","M","","M","1.8","","81","","32","","67",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-02-10","2011","02","10","","-7.2","","-14.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-02-11","2011","02","11","","-7.8","","-19.0","","-13.4","","31.4","","0.0","","","M","","M","0.0","","74","","24","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-02-12","2011","02","12","","-2.2","","-18.3","","-10.3","","28.3","","0.0","","","M","","M","0.3","","74","","16","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-02-13","2011","02","13","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","","M","","M","0.8","","72","","29","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-02-14","2011","02","14","","0.6","","-9.9","","-4.7","","22.7","","0.0","","0.0","","","M","5.2","","74","","11","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-02-15","2011","02","15","","-0.2","","-12.6","","-6.4","","24.4","","0.0","","","M","","M","1.2","","77","","32","","70",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-02-16","2011","02","16","","-5.0","","-13.2","","-9.1","","27.1","","0.0","","","M","","M","0.2","","75","","32","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-02-17","2011","02","17","","3.4","","-6.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","74","","30","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-02-18","2011","02","18","","0.5","","-7.3","","-3.4","","21.4","","0.0","","","M","","M","11.2","","73","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-02-19","2011","02","19","","0.4","","-1.8","","-0.7","","18.7","","0.0","","0.0","","","M","4.2","","72","","35","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-02-20","2011","02","20","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","0.0","","","M","2.4","","84","","34","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-02-21","2011","02","21","","-3.1","","-8.7","","-5.9","","23.9","","0.0","","0.0","","","M","5.4","","84","","36","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-02-22","2011","02","22","","-2.8","","-5.4","","-4.1","","22.1","","0.0","","0.0","","","M","1.3","","93","","36","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-02-23","2011","02","23","","-4.3","","-6.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","89","","35","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-02-24","2011","02","24","","-2.9","","-11.5","","-7.2","","25.2","","0.0","","","M","","M","0.2","","84","","19","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-02-25","2011","02","25","","1.3","","-4.4","","-1.6","","19.6","","0.0","","0.0","","","M","33.7","","83","","34","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-02-26","2011","02","26","","-4.3","","-15.2","","-9.8","","27.8","","0.0","","","M","","M","0.8","","89","","31","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-02-27","2011","02","27","","-10.5","","-18.8","","-14.7","","32.7","","0.0","","","M","","M","0.0","","87","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-02-28","2011","02","28","","2.0","","-19.1","","-8.6","","26.6","","0.0","","0.0","","","M","11.4","","87","","11","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-01","2011","03","01","","2.0","","-9.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","100","","30","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-02","2011","03","02","","1.4","","-14.2","","-6.4","","24.4","","0.0","","","M","","M","0.3","","98","","19","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-03","2011","03","03","","-1.0","","-13.7","","-7.4","","25.4","","0.0","","","M","","M","0.2","","97","","31","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-04","2011","03","04","","-8.5","","-16.2","","-12.4","","30.4","","0.0","","","M","","M","1.3","","97","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-05","2011","03","05","","1.9","","-13.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","96","","19","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-06","2011","03","06","","6.5","","1.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","94","","17","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-07","2011","03","07","","7.4","","-0.2","","3.6","","14.4","","0.0","","","M","","M","1.4","","80","","17","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-08","2011","03","08","","0.5","","-6.4","","-3.0","","21.0","","0.0","","","M","","M","0.5","","63","","31","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-09","2011","03","09","","-5.1","","-8.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","62","","36","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-10","2011","03","10","","-1.0","","-8.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-11","2011","03","11","","6.2","","-1.1","","2.6","","15.4","","0.0","","","M","","M","0.2","","61","","15","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-12","2011","03","12","","8.0","","1.6","","4.8","","13.2","","0.0","","","M","","M","9.7","","46","","15","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-13","2011","03","13","","6.5","","-2.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","39","","1","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-14","2011","03","14","","-2.4","","-7.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","36","","36","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-15","2011","03","15","","-0.9","","-9.8","","-5.4","","23.4","","0.0","","","M","","M","0.3","","37","","22","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-16","2011","03","16","","4.2","","-3.0","","0.6","","17.4","","0.0","","","M","","M","5.4","","36","","17","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-17","2011","03","17","","6.9","","0.4","","3.7","","14.3","","0.0","","","M","","M","0.3","","35","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-18","2011","03","18","","6.7","","-3.2","","1.8","","16.2","","0.0","","","M","","M","4.2","","32","","32","","69",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-19","2011","03","19","","-3.0","","-4.8","","-3.9","","21.9","","0.0","","","M","","M","0.2","","28","","34","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-20","2011","03","20","","-2.1","","-9.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","28","","35","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-21","2011","03","21","","2.1","","-9.9","","-3.9","","21.9","","0.0","","","M","","M","1.0","","27","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-22","2011","03","22","","1.6","","-3.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-23","2011","03","23","","0.2","","-4.2","","-2.0","","20.0","","0.0","","0.0","","","M","1.0","","27","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-24","2011","03","24","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","0.0","","","M","0.9","","27","","35","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-25","2011","03","25","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","","M","4.1","","30","","3","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-26","2011","03","26","","-1.3","","-9.3","","-5.3","","23.3","","0.0","","","M","","M","0.2","","36","","28","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-27","2011","03","27","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","29","","25","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-28","2011","03","28","","1.6","","-7.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","28","","29","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-29","2011","03","29","","2.5","","-1.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","27","","35","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-30","2011","03","30","","3.6","","-1.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-03-31","2011","03","31","","5.7","","-2.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-04-01","2011","04","01","","4.6","","-2.8","","0.9","","17.1","","0.0","","0.0","","","M","7.3","","22","","10","","72",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-04-02","2011","04","02","","2.4","","-0.3","","1.1","","16.9","","0.0","","0.0","","","M","3.4","","22","","28","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-04-03","2011","04","03","","0.5","","-4.7","","-2.1","","20.1","","0.0","","","M","","M","0.6","","24","","35","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-04-04","2011","04","04","","5.0","","-6.1","","-0.6","","18.6","","0.0","","","M","","M","0.7","","22","","18","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-04-05","2011","04","05","","12.6","","0.3","","6.5","","11.5","","0.0","","","M","","M","9.6","","20","","14","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-04-06","2011","04","06","","5.2","","-0.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","25","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-04-07","2011","04","07","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","32","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-04-08","2011","04","08","","1.5","","-3.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-04-09","2011","04","09","","6.9","","-4.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-04-10","2011","04","10","","11.0","","-1.4","","4.8","","13.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-04-11","2011","04","11","","10.6","","2.2","","6.4","","11.6","","0.0","","","M","","M","7.3","","","","17","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-04-12","2011","04","12","","10.9","","2.0","","6.5","","11.5","","0.0","","","M","","M","2.9","","","","30","","72",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-04-13","2011","04","13","","10.5","","-1.9","","4.3","","13.7","","0.0","","","M","","M","0.3","","","","16","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-04-14","2011","04","14","","11.8","","0.4","","6.1","","11.9","","0.0","","","M","","M","2.4","","","","18","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-04-15","2011","04","15","","0.4","","-6.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","35","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-04-16","2011","04","16","","4.8","","-6.2","","-0.7","","18.7","","0.0","","","M","","M","0.3","","","","17","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-04-17","2011","04","17","","9.8","","-0.9","","4.5","","13.5","","0.0","","","M","","M","3.5","","","","14","","67",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-04-18","2011","04","18","","9.8","","3.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","25","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-04-19","2011","04","19","","10.6","","-1.3","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","28","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-04-20","2011","04","20","","2.7","","-1.9","","0.4","","17.6","","0.0","","0.0","","","M","11.3","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-04-21","2011","04","21","","3.7","","-0.6","","1.6","","16.4","","0.0","","","M","","M","4.8","","","","34","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-04-22","2011","04","22","","7.0","","0.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","35","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-04-23","2011","04","23","","12.2","","1.7","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","18","","70",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-04-24","2011","04","24","","14.2","","2.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","18","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-04-25","2011","04","25","","13.6","","0.8","","7.2","","10.8","","0.0","","","M","","M","0.8","","","","27","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-04-26","2011","04","26","","10.8","","2.4","","6.6","","11.4","","0.0","","","M","","M","1.3","","","","4","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-04-27","2011","04","27","","6.8","","1.5","","4.2","","13.8","","0.0","","","M","","M","5.8","","","","3","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-04-28","2011","04","28","","18.6","","4.5","","11.6","","6.4","","0.0","","","M","","M","9.7","","","","19","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-04-29","2011","04","29","","17.6","","11.3","","14.5","","3.5","","0.0","","","M","","M","2.0","","","","20","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-04-30","2011","04","30","","11.3","","2.4","","6.9","","11.1","","0.0","","","M","","M","0.3","","","","34","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-01","2011","05","01","","4.1","","0.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","3","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-02","2011","05","02","","9.8","","1.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","5","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-03","2011","05","03","","12.5","","4.4","","8.5","","9.5","","0.0","","","M","","M","0.3","","","","18","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-04","2011","05","04","","16.7","","6.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","17","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-05","2011","05","05","","16.5","","9.2","","12.9","","5.1","","0.0","","","M","","M","5.9","","","","18","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-06","2011","05","06","","13.3","","6.7","","10.0","","8.0","","0.0","","","M","","M","4.6","","","","17","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-07","2011","05","07","","15.6","","6.3","","11.0","","7.0","","0.0","","","M","","M","7.0","","","","16","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-08","2011","05","08","","14.0","","4.1","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","16","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-09","2011","05","09","","5.5","","3.7","","4.6","","13.4","","0.0","","","M","","M","17.4","","","","5","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-10","2011","05","10","","6.6","","4.6","","5.6","","12.4","","0.0","","","M","","M","14.2","","","","7","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-11","2011","05","11","","","M","","M","","M","","M","","M","","M","","M","1.8","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-12","2011","05","12","","6.3","","3.1","","4.7","","13.3","","0.0","","","M","","M","0.4","","","","5","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-13","2011","05","13","","7.3","","3.4","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-14","2011","05","14","","8.5","","3.6","","6.1","","11.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-15","2011","05","15","","9.9","","3.7","","6.8","","11.2","","0.0","","","M","","M","9.6","","","","3","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-16","2011","05","16","","9.5","","3.5","","6.5","","11.5","","0.0","","","M","","M","20.0","","","","7","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-17","2011","05","17","","10.3","","3.1","","6.7","","11.3","","0.0","","","M","","M","32.1","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-18","2011","05","18","","12.0","","2.8","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-19","2011","05","19","","22.6","","7.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-20","2011","05","20","","21.3","","13.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","19","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-21","2011","05","21","","16.1","","4.1","","10.1","","7.9","","0.0","","","M","","M","0.8","","","","5","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-22","2011","05","22","","8.4","","1.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","3","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-23","2011","05","23","","15.4","","1.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","19","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-24","2011","05","24","","16.5","","6.5","","11.5","","6.5","","0.0","","","M","","M","1.3","","","","17","","65",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-25","2011","05","25","","13.9","","4.4","","9.2","","8.8","","0.0","","","M","","M","0.8","","","","4","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-26","2011","05","26","","18.7","","3.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","18","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-27","2011","05","27","","26.2","","6.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","22","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-28","2011","05","28","","14.2","","6.0","","10.1","","7.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-29","2011","05","29","","24.6","","14.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","21","","48",""
