"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-01-16","2007","01","16","","-1.0","","-5.7","","-3.4","","21.4","","0.0","","","","","","2.7","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-01-17","2007","01","17","","-8.8","","-13.8","","-11.3","","29.3","","0.0","","","","","","1.4","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-01-18","2007","01","18","","-0.3","","-13.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-01-19","2007","01","19","","7.3","","-11.7","","-2.2","","20.2","","0.0","","","","","","8.4","E","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-01-20","2007","01","20","","-2.3","","-3.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-01-21","2007","01","21","","-6.9","","-10.6","","-8.8","","26.8","","0.0","","","","","","2.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-01-22","2007","01","22","","-6.6","","-8.7","","-7.7","","25.7","","0.0","","","","","","2.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-01-23","2007","01","23","","-3.7","","-11.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-01-24","2007","01","24","","-2.4","","-4.8","","-3.6","","21.6","","0.0","","","","","","0.7","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-01-25","2007","01","25","","-5.9","","-9.1","","-7.5","","25.5","","0.0","","","","","","0.7","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-01-26","2007","01","26","","-4.7","","-14.7","","-9.7","","27.7","","0.0","","","","","","3.1","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-01-27","2007","01","27","","-6.9","","-10.7","","-8.8","","26.8","","0.0","","","","","","0.7","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-01-28","2007","01","28","","-5.0","","-13.5","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-01-29","2007","01","29","","-4.6","","-11.1","","-7.9","","25.9","","0.0","","","","","","0.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-01-30","2007","01","30","","-11.1","","-14.5","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-01-31","2007","01","31","","-10.7","","-18.3","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-02-01","2007","02","01","","-1.2","","-16.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-02-02","2007","02","02","","0.1","","-13.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-02-03","2007","02","03","","0.7","","-1.3","","-0.3","","18.3","","0.0","","","","","","6.4","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-02-04","2007","02","04","","-5.2","","-11.0","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-02-05","2007","02","05","","-10.7","","-13.5","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-02-06","2007","02","06","","-13.9","","-21.8","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-02-07","2007","02","07","","-11.0","","-16.5","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-02-08","2007","02","08","","-10.9","","-17.4","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-02-09","2007","02","09","","-9.2","","-16.7","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-02-10","2007","02","10","","-8.2","","-14.8","","-11.5","","29.5","","0.0","","","","","","0.8","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-02-11","2007","02","11","","-10.1","","-12.4","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-02-12","2007","02","12","","-4.3","","-14.8","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-02-13","2007","02","13","","-7.1","","-13.4","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-02-14","2007","02","14","","2.3","","-14.0","","-5.9","","23.9","","0.0","","","","","","0.7","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-02-15","2007","02","15","","2.3","","-5.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-02-16","2007","02","16","","-8.4","","-14.3","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-02-17","2007","02","17","","-5.6","","-12.3","","-9.0","","27.0","","0.0","","","","","","1.3","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-02-18","2007","02","18","","-1.1","","-9.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-02-19","2007","02","19","","-2.3","","-3.7","","-3.0","","21.0","","0.0","","","","","","2.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-02-20","2007","02","20","","-7.2","","-13.6","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-02-21","2007","02","21","","-5.6","","-11.5","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-02-22","2007","02","22","","-5.9","","-11.7","","-8.8","","26.8","","0.0","","","","","","0.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-02-23","2007","02","23","","-4.3","","-12.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-02-24","2007","02","24","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","","","","","1.3","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-02-25","2007","02","25","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","","","","","1.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-02-26","2007","02","26","","-1.8","","-3.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-02-27","2007","02","27","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-02-28","2007","02","28","","-1.9","","-5.4","","-3.7","","21.7","","0.0","","","","","","0.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-01","2007","03","01","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","","","","0.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-02","2007","03","02","","0.7","","-8.2","","-3.8","","21.8","","0.0","","","","","","5.4","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-03","2007","03","03","","6.7","","-4.0","","1.4","","16.6","","0.0","","","","","","1.2","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-04","2007","03","04","","3.2","","-1.6","","0.8","","17.2","","0.0","","","","","","1.2","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-05","2007","03","05","","0.3","","-5.4","","-2.6","","20.6","","0.0","","","","","","0.7","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-06","2007","03","06","","-5.1","","-9.1","","-7.1","","25.1","","0.0","","","","","","0.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-07","2007","03","07","","-13.5","","-16.5","","-15.0","","33.0","","0.0","","","","","","0.9","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-08","2007","03","08","","-11.2","","-17.4","","-14.3","","32.3","","0.0","","","","","","0.7","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-09","2007","03","09","","-7.5","","-19.0","","-13.3","","31.3","","0.0","","","","","","0.8","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-10","2007","03","10","","2.4","","-11.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-11","2007","03","11","","4.7","","-2.1","","1.3","","16.7","","0.0","","","","","","3.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-12","2007","03","12","","-0.6","","-2.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-13","2007","03","13","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-14","2007","03","14","","5.3","","-2.2","","1.6","","16.4","","0.0","","","","","","1.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-15","2007","03","15","","6.7","","2.9","","4.8","","13.2","","0.0","","","","","","4.5","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-16","2007","03","16","","0.5","","-5.9","","-2.7","","20.7","","0.0","","","","","","1.3","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-17","2007","03","17","","4.6","","-5.8","","-0.6","","18.6","","0.0","","","","","","8.5","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-18","2007","03","18","","4.5","","1.0","","2.8","","15.2","","0.0","","","","","","2.3","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-19","2007","03","19","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-20","2007","03","20","","2.5","","-2.7","","-0.1","","18.1","","0.0","","","","","","2.7","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-21","2007","03","21","","-1.6","","-7.2","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-22","2007","03","22","","8.3","","-8.6","","-0.2","","18.2","","0.0","","","","","","0.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-23","2007","03","23","","8.9","","0.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-24","2007","03","24","","-2.5","","-4.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-25","2007","03","25","","-2.6","","-6.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-26","2007","03","26","","0.5","","-4.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-27","2007","03","27","","4.7","","-2.8","","1.0","","17.0","","0.0","","","","","","0.7","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-28","2007","03","28","","2.6","","-0.9","","0.9","","17.1","","0.0","","","","","","4.8","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-29","2007","03","29","","-0.3","","-3.2","","-1.8","","19.8","","0.0","","","","","","0.7","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-30","2007","03","30","","2.3","","-2.4","","-0.1","","18.1","","0.0","","","","","","0.7","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-03-31","2007","03","31","","-2.2","","-5.2","","-3.7","","21.7","","0.0","","","","","","0.6","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-04-01","2007","04","01","","-1.3","","-4.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-04-02","2007","04","02","","-0.3","","-4.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-04-03","2007","04","03","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","","","","0.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-04-04","2007","04","04","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","","","","0.6","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-04-05","2007","04","05","","3.8","","-1.4","","1.2","","16.8","","0.0","","","","","","4.1","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-04-06","2007","04","06","","3.6","","0.3","","2.0","","16.0","","0.0","","","","","","0.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-04-07","2007","04","07","","2.3","","-1.2","","0.6","","17.4","","0.0","","","","","","17.5","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-04-08","2007","04","08","","0.0","","-1.4","","-0.7","","18.7","","0.0","","","","","","2.1","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-04-09","2007","04","09","","0.8","","-1.5","","-0.4","","18.4","","0.0","","","","","","1.9","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-04-10","2007","04","10","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-04-11","2007","04","11","","0.8","","-6.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-04-12","2007","04","12","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-04-13","2007","04","13","","1.5","","-1.6","","-0.1","","18.1","","0.0","","","","","","2.2","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-04-14","2007","04","14","","0.1","","-0.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-04-15","2007","04","15","","1.4","","-1.1","","0.2","","17.8","","0.0","","","","","","0.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-04-16","2007","04","16","","1.9","","-0.9","","0.5","","17.5","","0.0","","","","","","0.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-04-17","2007","04","17","","2.8","","0.6","","1.7","","16.3","","0.0","","","","","","0.7","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-04-18","2007","04","18","","2.0","","0.6","","1.3","","16.7","","0.0","","","","","","0.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-04-19","2007","04","19","","2.1","","0.2","","1.2","","16.8","","0.0","","","","","","0.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-04-20","2007","04","20","","3.8","","-0.6","","1.6","","16.4","","0.0","","","","","","0.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-04-21","2007","04","21","","3.4","","-0.5","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-04-22","2007","04","22","","5.5","","-1.8","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-04-23","2007","04","23","","23.0","","2.4","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-04-24","2007","04","24","","14.8","","4.9","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-04-25","2007","04","25","","4.3","","0.3","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-04-26","2007","04","26","","6.6","","-0.2","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-04-27","2007","04","27","","8.8","","-2.5","","3.2","","14.8","","0.0","","","","","","7.6","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-04-28","2007","04","28","","6.5","","2.7","","4.6","","13.4","","0.0","","","","","","0.6","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-04-29","2007","04","29","","4.5","","1.1","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-04-30","2007","04","30","","5.3","","1.6","","3.5","","14.5","","0.0","","","","","","4.5","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-01","2007","05","01","","7.3","","1.1","","4.2","","13.8","","0.0","","","","","","6.1","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-02","2007","05","02","","7.8","","1.7","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-03","2007","05","03","","5.6","","3.2","","4.4","","13.6","","0.0","","","","","","1.2","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-04","2007","05","04","","4.4","","1.7","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-05","2007","05","05","","4.4","","2.2","","3.3","","14.7","","0.0","","","","","","2.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-06","2007","05","06","","9.8","","1.1","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-07","2007","05","07","","16.3","","-0.7","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-08","2007","05","08","","24.0","","6.3","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-09","2007","05","09","","19.2","","8.0","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-10","2007","05","10","","10.3","","6.8","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-11","2007","05","11","","19.9","","5.0","","12.5","","5.5","","0.0","","","","","","6.7","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-12","2007","05","12","","6.6","","4.4","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-13","2007","05","13","","6.6","","1.1","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-14","2007","05","14","","7.7","","2.7","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-15","2007","05","15","","17.0","","-0.6","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-16","2007","05","16","","6.1","","4.2","","5.2","","12.8","","0.0","","","","","","10.1","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-17","2007","05","17","","5.3","","0.7","","3.0","","15.0","","0.0","","","","","","2.4","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-18","2007","05","18","","8.2","","3.0","","5.6","","12.4","","0.0","","","","","","0.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-19","2007","05","19","","12.0","","4.4","","8.2","","9.8","","0.0","","","","","","15.5","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-20","2007","05","20","","12.0","","7.7","","9.9","","8.1","","0.0","","","","","","5.9","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-21","2007","05","21","","6.7","","3.9","","5.3","","12.7","","0.0","","","","","","0.6","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-22","2007","05","22","","4.9","","2.6","","3.8","","14.2","","0.0","","","","","","0.6","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-23","2007","05","23","","6.0","","2.6","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-24","2007","05","24","","10.9","","-0.3","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-25","2007","05","25","","13.4","","6.1","","9.8","","8.2","","0.0","","","","","","0.6","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-26","2007","05","26","","16.4","","6.9","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-27","2007","05","27","","8.5","","6.3","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-28","2007","05","28","","11.6","","4.3","","8.0","","10.0","","0.0","","","","","","6.9","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-29","2007","05","29","","9.2","","6.3","","7.8","","10.2","","0.0","","","","","","0.6","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-30","2007","05","30","","9.1","","5.1","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-05-31","2007","05","31","","9.1","","4.2","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-06-01","2007","06","01","","20.3","","3.7","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-06-02","2007","06","02","","9.3","","6.7","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-06-03","2007","06","03","","10.3","","6.2","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-06-04","2007","06","04","","12.7","","6.1","","9.4","","8.6","","0.0","","","","","","2.2","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-06-05","2007","06","05","","17.6","","9.4","","13.5","","4.5","","0.0","","","","","","0.7","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-06-06","2007","06","06","","18.2","","10.9","","14.6","","3.4","","0.0","","","","","","21.5","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-06-07","2007","06","07","","12.9","","7.7","","10.3","","7.7","","0.0","","","","","","3.2","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2007-06-08","2007","06","08","","15.9","","5.9","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
