"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-02-20","2009","02","20","","2.5","","-4.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","22","","22","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-02-21","2009","02","21","","-1.0","","-7.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","20","","21","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-02-22","2009","02","22","","-1.2","","-8.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","20","","26","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-02-23","2009","02","23","","2.0","","-5.8","","-1.9","","19.9","","0.0","","0.0","","","M","9.4","","24","","9","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-02-24","2009","02","24","","-3.6","","-6.6","","-5.1","","23.1","","0.0","","","M","","M","1.2","","30","","28","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-02-25","2009","02","25","","-1.6","","-10.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-02-26","2009","02","26","","1.6","","-12.0","","-5.2","","23.2","","0.0","","","M","","M","","M","23","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-02-27","2009","02","27","","5.4","","-1.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","23","","19","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-02-28","2009","02","28","","6.3","","-8.7","","-1.2","","19.2","","0.0","","","M","","M","2.5","","13","","17","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-01","2009","03","01","","-5.1","","-9.8","","-7.5","","25.5","","0.0","","0.0","","","M","1.0","","13","","3","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-02","2009","03","02","","0.3","","-5.6","","-2.7","","20.7","","0.0","","","M","","M","29.9","","15","","7","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-03","2009","03","03","","0.7","","-8.7","","-4.0","","22.0","","0.0","","","M","","M","2.1","","14","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-04","2009","03","04","","-7.7","","-12.7","","-10.2","","28.2","","0.0","","","M","","M","0.8","","15","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-05","2009","03","05","","-5.5","","-13.4","","-9.5","","27.5","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-06","2009","03","06","","2.5","","-12.4","","-5.0","","23.0","","0.0","","0.0","","","M","17.5","","14","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-07","2009","03","07","","5.4","","-0.7","","2.4","","15.6","","0.0","","","M","","M","0.6","","14","","22","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-08","2009","03","08","","2.3","","-1.0","","0.7","","17.3","","0.0","","0.0","","","M","5.3","","14","","31","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-09","2009","03","09","","-0.5","","-9.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","18","","36","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-10","2009","03","10","","-1.7","","-9.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-11","2009","03","11","","3.8","","-9.0","","-2.6","","20.6","","0.0","","","M","","M","3.5","","17","","18","","63",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-12","2009","03","12","","4.4","","-12.6","","-4.1","","22.1","","0.0","","","M","","M","0.2","","13","","28","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-13","2009","03","13","","-7.7","","-14.7","","-11.2","","29.2","","0.0","","","M","","M","0.0","","13","","29","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-14","2009","03","14","","2.5","","-10.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","13","","22","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-15","2009","03","15","","-1.2","","-8.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","13","","32","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-16","2009","03","16","","-3.0","","-11.1","","-7.1","","25.1","","0.0","","","M","","M","","M","13","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-17","2009","03","17","","0.3","","-10.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-18","2009","03","18","","5.3","","-4.6","","0.4","","17.6","","0.0","","","M","","M","0.2","","12","","19","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-19","2009","03","19","","5.7","","-4.2","","0.8","","17.2","","0.0","","","M","","M","0.6","","10","","33","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-20","2009","03","20","","-3.8","","-8.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","","8","","33","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-21","2009","03","21","","-2.7","","-9.2","","-6.0","","24.0","","0.0","","","M","","M","0.0","","8","","5","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-22","2009","03","22","","2.8","","-9.1","","-3.2","","21.2","","0.0","","0.0","","","M","3.2","","8","","33","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-23","2009","03","23","","-1.3","","-5.5","","-3.4","","21.4","","0.0","","","M","","M","2.3","","14","","4","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-24","2009","03","24","","-1.3","","-3.6","","-2.5","","20.5","","0.0","","","M","","M","1.9","","12","","4","","65",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-25","2009","03","25","","-2.5","","-4.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","8","","1","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-26","2009","03","26","","-0.7","","-4.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","15","","4","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-27","2009","03","27","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-28","2009","03","28","","8.8","","-0.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-29","2009","03","29","","6.5","","-0.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-30","2009","03","30","","1.9","","-1.7","","0.1","","17.9","","0.0","","0.0","","","M","12.2","","10","","4","","65",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-03-31","2009","03","31","","0.3","","-4.7","","-2.2","","20.2","","0.0","","","M","","M","3.0","","17","","2","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-04-01","2009","04","01","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-04-02","2009","04","02","","6.8","","0.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","11","","21","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-04-03","2009","04","03","","9.4","","1.8","","5.6","","12.4","","0.0","","","M","","M","9.4","","6","","12","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-04-04","2009","04","04","","13.3","","2.6","","8.0","","10.0","","0.0","","","M","","M","9.7","","5","","14","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-04-05","2009","04","05","","5.2","","1.4","","3.3","","14.7","","0.0","","","M","","M","0.8","","4","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-04-06","2009","04","06","","2.3","","-0.8","","0.8","","17.2","","0.0","","","M","","M","0.2","","4","","32","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-04-07","2009","04","07","","10.8","","0.0","","5.4","","12.6","","0.0","","","M","","M","6.8","","3","","13","","65",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-04-08","2009","04","08","","7.5","","2.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","2","","23","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-04-09","2009","04","09","","8.6","","1.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","2","","20","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-04-10","2009","04","10","","8.7","","-1.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","2","","31","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-04-11","2009","04","11","","6.4","","-1.9","","2.3","","15.7","","0.0","","0.0","","","M","5.5","","1","","4","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-04-12","2009","04","12","","0.5","","-0.4","","0.1","","17.9","","0.0","","","M","","M","13.9","","4","","4","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-04-13","2009","04","13","","0.6","","-0.5","","0.1","","17.9","","0.0","","","M","","M","2.0","","2","","27","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-04-14","2009","04","14","","2.2","","-0.8","","0.7","","17.3","","0.0","","","M","","M","0.9","","3","","31","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-04-15","2009","04","15","","3.0","","-1.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","35","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-04-16","2009","04","16","","0.2","","-4.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","1","","2","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-04-17","2009","04","17","","5.5","","-2.8","","1.4","","16.6","","0.0","","0.0","","","M","4.0","","1","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-04-18","2009","04","18","","0.6","","-4.0","","-1.7","","19.7","","0.0","","","M","","M","0.2","","2","","35","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-04-19","2009","04","19","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","1","","36","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-04-20","2009","04","20","","6.4","","-2.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-04-21","2009","04","21","","","M","-1.6","E","","M","","M","","M","","M","","M","3.7","","1","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-04-22","2009","04","22","","12.6","","6.2","","9.4","","8.6","","0.0","","","M","","M","12.2","","","","17","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-04-23","2009","04","23","","11.6","","4.5","","8.1","","9.9","","0.0","","","M","","M","1.8","","","","21","","69",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-04-24","2009","04","24","","10.1","","4.0","","7.1","","10.9","","0.0","","","M","","M","0.3","","","","26","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-04-25","2009","04","25","","20.8","","3.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","19","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-04-26","2009","04","26","","15.0","","0.9","","8.0","","10.0","","0.0","","","M","","M","1.2","","","","33","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-04-27","2009","04","27","","11.7","","-0.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","21","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-04-28","2009","04","28","","23.4","","4.8","","14.1","","3.9","","0.0","","","M","","M","5.1","","","","30","","63",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-04-29","2009","04","29","","6.0","","0.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","31","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-04-30","2009","04","30","","8.7","","0.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","36","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-01","2009","05","01","","11.9","","4.2","","8.1","","9.9","","0.0","","","M","","M","3.1","","","","19","","70",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-02","2009","05","02","","14.0","","3.7","","8.9","","9.1","","0.0","","","M","","M","3.9","","","","21","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-03","2009","05","03","","16.4","","2.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","22","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-04","2009","05","04","","18.3","","4.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","20","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-05","2009","05","05","","9.9","","1.5","","5.7","","12.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-06","2009","05","06","","11.0","","2.7","","6.9","","11.1","","0.0","","","M","","M","9.2","","","","27","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-07","2009","05","07","","7.2","","3.0","","5.1","","12.9","","0.0","","","M","","M","8.4","","","","32","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-08","2009","05","08","","12.7","","5.6","","9.2","","8.8","","0.0","","","M","","M","2.7","","","","27","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-09","2009","05","09","","19.3","","6.1","","12.7","","5.3","","0.0","","","M","","M","3.6","","","","20","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-10","2009","05","10","","11.6","","0.8","","6.2","","11.8","","0.0","","","M","","M","13.4","","","","18","","67",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-11","2009","05","11","","7.5","","0.9","","4.2","","13.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-12","2009","05","12","","","M","2.7","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-13","2009","05","13","","","M","2.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-14","2009","05","14","","20.2","","6.1","","13.2","","4.8","","0.0","","","M","","M","0.7","","","","19","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-15","2009","05","15","","17.3","","6.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","23","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-16","2009","05","16","","13.9","","4.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","17","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-17","2009","05","17","","","M","9.3","E","","M","","M","","M","","M","","M","0.7","","","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-18","2009","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-19","2009","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-20","2009","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-21","2009","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-22","2009","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-23","2009","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-24","2009","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-25","2009","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-26","2009","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-27","2009","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-28","2009","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-29","2009","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-30","2009","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-05-31","2009","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-06-01","2009","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-06-02","2009","06","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2009-06-03","2009","06","03","","19.7","","7.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","24","","37",""
