"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.00","47.06","NORTH CAPE","8300516","2018-01-24","2018","01","24","","","M","0.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2018-01-25","2018","01","25","","-9.8","","-12.5","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","26","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2018-01-26","2018","01","26","","-9.1","","-13.0","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","30","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2018-01-27","2018","01","27","","5.1","","-13.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","20","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2018-01-28","2018","01","28","","4.5","","-5.8","","-0.7","","18.7","","0.0","","","M","","M","2.3","","","","23","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2018-01-29","2018","01","29","","-5.8","","-9.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","32","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2018-01-30","2018","01","30","","-5.8","","-10.2","","-8.0","","26.0","","0.0","","","M","","M","16.0","","","","35","","93",""
"-64.00","47.06","NORTH CAPE","8300516","2018-01-31","2018","01","31","","-8.1","","-13.0","","-10.6","","28.6","","0.0","","","M","","M","2.2","","","","33","","93",""
"-64.00","47.06","NORTH CAPE","8300516","2018-02-01","2018","02","01","","2.4","","-10.1","","-3.9","","21.9","","0.0","","","M","","M","4.2","","","","15","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2018-02-02","2018","02","02","","2.5","","-14.9","","-6.2","","24.2","","0.0","","","M","","M","6.8","","","","28","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2018-02-03","2018","02","03","","-14.8","","-17.7","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","28","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2018-02-04","2018","02","04","","3.2","","-16.7","","-6.8","","24.8","","0.0","","","M","","M","1.6","","","","14","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2018-02-05","2018","02","05","","8.2","","-9.3","","-0.6","","18.6","","0.0","","","M","","M","19.4","","","","28","","72",""
"-64.00","47.06","NORTH CAPE","8300516","2018-02-06","2018","02","06","","-5.4","","-10.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","28","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2018-02-07","2018","02","07","","-4.8","","-8.6","","-6.7","","24.7","","0.0","","","M","","M","2.1","","","","8","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2018-02-08","2018","02","08","","-4.2","","-15.1","","-9.7","","27.7","","0.0","","","M","","M","1.0","","","","35","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2018-02-09","2018","02","09","","-7.2","","-16.8","","-12.0","","30.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2018-02-10","2018","02","10","","0.5","","-9.3","","-4.4","","22.4","","0.0","","","M","","M","11.6","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2018-02-11","2018","02","11","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","","M","","M","2.4","","","","11","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2018-02-12","2018","02","12","","0.9","","-10.2","","-4.7","","22.7","","0.0","","","M","","M","1.1","","","","28","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2018-02-13","2018","02","13","","-9.2","","-17.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","30","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2018-02-14","2018","02","14","","1.0","","-11.1","","-5.1","","23.1","","0.0","","","M","","M","0.2","","","","23","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2018-02-15","2018","02","15","","2.3","","-6.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2018-02-16","2018","02","16","","2.7","","-9.2","","-3.3","","21.3","","0.0","","","M","","M","0.2","","","","30","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2018-02-17","2018","02","17","","-7.7","","-13.0","","-10.4","","28.4","","0.0","","","M","","M","0.3","","","","30","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2018-02-18","2018","02","18","","-2.6","","-8.4","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","14","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2018-02-19","2018","02","19","","3.1","","-8.1","","-2.5","","20.5","","0.0","","","M","","M","0.2","","","","21","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2018-02-20","2018","02","20","","3.1","","-5.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","5","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2018-02-21","2018","02","21","","5.0","E","-5.1","E","-0.1","E","18.1","E","0.0","E","","M","","M","1.0","E","","","","M","","M"
"-64.00","47.06","NORTH CAPE","8300516","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2018-02-23","2018","02","23","","-3.7","","-9.4","","-6.6","","24.6","","0.0","","","M","","M","0.2","","","","33","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2018-02-24","2018","02","24","","0.5","","-5.3","","-2.4","","20.4","","0.0","","","M","","M","0.4","","","","23","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2018-02-25","2018","02","25","","-4.6","","-7.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","14","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2018-02-26","2018","02","26","","2.5","","-4.6","","-1.1","","19.1","","0.0","","","M","","M","1.2","","","","14","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2018-02-27","2018","02","27","","0.3","","-7.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","28","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2018-02-28","2018","02","28","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","10","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-01","2018","03","01","","-1.8","","-5.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","9","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-02","2018","03","02","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","7","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-03","2018","03","03","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","5","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-04","2018","03","04","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","4","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-05","2018","03","05","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","M","","M","0.2","","","","4","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-06","2018","03","06","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","4","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-07","2018","03","07","","-0.3","","-2.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","6","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-08","2018","03","08","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","M","","M","0.5","","","","8","","76",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-09","2018","03","09","","","M","-2.0","E","","M","","M","","M","","M","","M","","M","","","7","","85",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-10","2018","03","10","","0.7","","-1.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","10","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-11","2018","03","11","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","0.2","","","","36","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-12","2018","03","12","","0.4","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","2","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-13","2018","03","13","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","6","","89",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-14","2018","03","14","","1.9","","-0.9","","0.5","","17.5","","0.0","","","M","","M","2.5","","","","6","","91",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-15","2018","03","15","","2.2","","-1.3","","0.5","","17.5","","0.0","","","M","","M","0.3","","","","24","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-16","2018","03","16","","0.3","","-6.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","24","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-17","2018","03","17","","-6.2","","-9.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","29","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-18","2018","03","18","","-6.8","","-10.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","28","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-19","2018","03","19","","-3.8","","-12.6","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","27","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-20","2018","03","20","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","28","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-21","2018","03","21","","2.0","","-8.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","6","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-22","2018","03","22","","-0.5","","-2.6","","-1.6","","19.6","","0.0","","","M","","M","2.4","","","","4","","80",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-23","2018","03","23","","-0.4","","-1.4","","-0.9","","18.9","","0.0","","","M","","M","1.1","","","","1","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-24","2018","03","24","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","","","5","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-25","2018","03","25","","-1.4","","-3.5","","-2.5","","20.5","","0.0","","","M","","M","0.2","","","","5","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-26","2018","03","26","","1.3","","-3.8","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","2","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-27","2018","03","27","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","10","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-28","2018","03","28","","1.2","","-1.0","","0.1","","17.9","","0.0","","","M","","M","5.7","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-29","2018","03","29","","4.5","","-1.0","","1.8","","16.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-30","2018","03","30","","3.9","","-0.5","","1.7","","16.3","","0.0","","","M","","M","7.7","","","","13","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2018-03-31","2018","03","31","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","29","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2018-04-01","2018","04","01","","6.6","","-1.4","","2.6","","15.4","","0.0","","","M","","M","4.0","","","","29","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2018-04-02","2018","04","02","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","29","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2018-04-03","2018","04","03","","2.8","","-5.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2018-04-04","2018","04","04","","-0.3","E","-0.4","E","-0.4","E","18.4","E","0.0","E","","M","","M","15.3","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2018-04-05","2018","04","05","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","","M","","M","0.2","","","","28","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2018-04-06","2018","04","06","","0.1","","-8.7","","-4.3","","22.3","","0.0","","","M","","M","0.2","","","","27","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2018-04-07","2018","04","07","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","2.3","","","","13","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2018-04-08","2018","04","08","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","0.3","","","","34","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2018-04-09","2018","04","09","","-2.0","","-5.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","28","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2018-04-10","2018","04","10","","1.5","","-4.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","27","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2018-04-11","2018","04","11","","2.8","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2018-04-12","2018","04","12","","5.2","","-1.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2018-04-13","2018","04","13","","3.2","","0.1","","1.7","","16.3","","0.0","","","M","","M","2.9","","","","13","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2018-04-14","2018","04","14","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","31","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2018-04-15","2018","04","15","","-1.6","","-6.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","31","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2018-04-16","2018","04","16","","2.1","","-5.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","9","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2018-04-17","2018","04","17","","2.0","","-0.4","","0.8","","17.2","","0.0","","","M","","M","25.8","","","","10","","74",""
"-64.00","47.06","NORTH CAPE","8300516","2018-04-18","2018","04","18","","3.8","","-0.3","","1.8","","16.2","","0.0","","","M","","M","2.0","","","","24","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2018-04-19","2018","04","19","","4.8","","-0.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","23","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2018-04-20","2018","04","20","","0.2","","-0.7","","-0.3","","18.3","","0.0","","","M","","M","1.8","","","","1","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2018-04-21","2018","04","21","","4.0","","-0.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2018-04-22","2018","04","22","","5.2","","0.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2018-04-23","2018","04","23","","10.6","","1.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","21","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2018-04-24","2018","04","24","","13.8","","3.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","23","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2018-04-25","2018","04","25","","15.6","","5.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","21","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2018-04-26","2018","04","26","","13.0","","4.4","","8.7","","9.3","","0.0","","","M","","M","5.9","","","","13","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2018-04-27","2018","04","27","","14.4","","4.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","22","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2018-04-28","2018","04","28","","15.1","","4.4","","9.8","","8.2","","0.0","","","M","","M","11.5","","","","16","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2018-04-29","2018","04","29","","7.6","","2.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","1","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2018-04-30","2018","04","30","","4.2","","2.2","","3.2","","14.8","","0.0","","","M","","M","3.4","","","","8","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-01","2018","05","01","","6.3","","2.3","","4.3","","13.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-02","2018","05","02","","15.6","","3.6","","9.6","","8.4","","0.0","","","M","","M","2.9","","","","1","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-03","2018","05","03","","4.4","","1.2","","2.8","","15.2","","0.0","","","M","","M","6.2","","","","3","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-04","2018","05","04","","6.3","","1.6","","4.0","","14.0","","0.0","","","M","","M","25.3","","","","11","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-05","2018","05","05","","8.7","","3.2","","6.0","","12.0","","0.0","","","M","","M","8.1","","","","27","","78",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-06","2018","05","06","","12.1","","3.1","","7.6","","10.4","","0.0","","","M","","M","5.0","","","","6","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-07","2018","05","07","","7.9","","2.4","","5.2","","12.8","","0.0","","","M","","M","1.4","","","","3","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-08","2018","05","08","","16.8","","2.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","23","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-09","2018","05","09","","8.4","","4.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","14","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-10","2018","05","10","","10.8","","3.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","13","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-11","2018","05","11","","10.0","","3.4","","6.7","","11.3","","0.0","","","M","","M","0.6","","","","29","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-12","2018","05","12","","10.4","","2.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","29","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-13","2018","05","13","","10.4","","5.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","21","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-14","2018","05","14","","20.8","","8.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","19","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-15","2018","05","15","","21.6","","5.3","","13.5","","4.5","","0.0","","","M","","M","3.3","","","","21","","62",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-16","2018","05","16","","8.5","","2.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","35","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-17","2018","05","17","","9.4","","-0.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","19","","53",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-18","2018","05","18","","7.9","","0.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","30","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-19","2018","05","19","","16.6","","4.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","19","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-20","2018","05","20","","13.0","","7.9","","10.4","","7.6","","0.0","","","M","","M","11.2","","","","19","","55",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-21","2018","05","21","","13.8","","7.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","32","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-22","2018","05","22","","20.7","","5.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","21","","60",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-23","2018","05","23","","12.4","","1.7","","7.0","","11.0","","0.0","","","M","","M","8.5","","","","5","","51",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-24","2018","05","24","","10.8","","4.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","18","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-25","2018","05","25","","14.7","","6.6","","10.6","","7.4","","0.0","","","M","","M","2.2","","","","23","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-26","2018","05","26","","7.2","","4.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","3","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-27","2018","05","27","","11.5","","3.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","20","","36",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-28","2018","05","28","","20.6","","6.7","","13.7","","4.3","","0.0","","","M","","M","3.5","","","","24","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-29","2018","05","29","","14.3","","9.0","","11.6","","6.4","","0.0","","","M","","M","1.1","","","","23","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-30","2018","05","30","","12.2","","8.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","36","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2018-05-31","2018","05","31","","18.4","","10.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2018-06-01","2018","06","01","","23.1","","11.8","","17.5","","0.5","","0.0","","","M","","M","11.4","","","","33","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2018-06-02","2018","06","02","","17.8","","5.4","","11.6","","6.4","","0.0","","","M","","M","4.7","","","","36","","81",""
"-64.00","47.06","NORTH CAPE","8300516","2018-06-03","2018","06","03","","6.5","","0.3","","3.4","","14.6","","0.0","","","","","","0.4","","","","2","","62",""
"-64.00","47.06","NORTH CAPE","8300516","2018-06-04","2018","06","04","","10.2","E","3.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","11","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2018-06-05","2018","06","05","","8.6","","5.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","13","","31",""
"-64.00","47.06","NORTH CAPE","8300516","2018-06-06","2018","06","06","","11.1","","5.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2018-06-07","2018","06","07","","17.5","","6.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","21","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2018-06-08","2018","06","08","","16.2","","10.5","","13.3","","4.7","","0.0","","","M","","M","1.2","","","","24","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2018-06-09","2018","06","09","","14.6","","9.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2018-06-10","2018","06","10","","11.0","","5.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","2","","42",""
