"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.84","46.44","SUMMERSIDE","8300596","2008-02-08","2008","02","08","","-5.8","","-16.8","","-11.3","","29.3","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-02-09","2008","02","09","","-3.9","","-13.5","","-8.7","","26.7","","0.0","","0.0","","","M","0.6","","38","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-02-10","2008","02","10","","-1.3","","-7.7","","-4.5","","22.5","","0.0","","0.0","","","M","10.0","","39","","10","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-02-11","2008","02","11","","-3.3","","-9.2","","-6.3","","24.3","","0.0","","","M","","M","2.5","","46","","35","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-02-12","2008","02","12","","-6.8","","-13.5","","-10.2","","28.2","","0.0","","","M","","M","0.0","","43","","28","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-02-13","2008","02","13","","5.4","","-15.6","","-5.1","","23.1","","0.0","","","M","","M","23.0","","43","","15","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-02-14","2008","02","14","","5.8","","-8.0","","-1.1","","19.1","","0.0","","","M","","M","2.1","","36","","33","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-02-15","2008","02","15","","-1.3","","-9.6","","-5.5","","23.5","","0.0","","0.0","","","M","0.6","","35","","31","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-02-16","2008","02","16","","-9.6","","-18.1","","-13.9","","31.9","","0.0","","","M","","M","0.0","","38","","29","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-02-17","2008","02","17","","-2.7","","-20.5","","-11.6","","29.6","","0.0","","","M","","M","0.6","","38","","19","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-02-18","2008","02","18","","6.7","","-3.0","","1.9","","16.1","","0.0","","","M","","M","12.4","","35","","18","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-02-19","2008","02","19","","6.3","","-1.6","","2.4","","15.6","","0.0","","","M","","M","2.7","","22","","24","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-02-20","2008","02","20","","-0.6","","-11.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","20","","26","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-02-21","2008","02","21","","-8.9","","-14.2","","-11.6","","29.6","","0.0","","","M","","M","0.0","","20","","29","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-02-22","2008","02","22","","-5.2","","-14.9","","-10.1","","28.1","","0.0","","","M","","M","0.6","","20","","23","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-02-23","2008","02","23","","-5.8","","-15.0","","-10.4","","28.4","","0.0","","","M","","M","0.6","","20","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-02-24","2008","02","24","","-1.7","","-13.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","20","","24","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-02-25","2008","02","25","","1.5","","-8.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-02-26","2008","02","26","","-0.3","","-7.6","","-4.0","","22.0","","0.0","","","M","","M","0.7","","20","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-02-27","2008","02","27","","2.0","","-6.1","","-2.1","","20.1","","0.0","","0.0","","","M","11.1","","32","","36","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-02-28","2008","02","28","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","","M","","M","1.2","","27","","34","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-02-29","2008","02","29","","-11.2","","-22.0","","-16.6","","34.6","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-01","2008","03","01","","-0.5","","-23.0","","-11.8","","29.8","","0.0","","","M","","M","4.4","","27","","10","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-02","2008","03","02","","-0.1","","-8.2","","-4.2","","22.2","","0.0","","0.0","","","M","5.6","","27","","34","","85",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-03","2008","03","03","","-0.3","","-11.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","52","","31","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-04","2008","03","04","","6.0","","-8.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","41","","21","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-05","2008","03","05","","5.6","","-9.8","","-2.1","","20.1","","0.0","","","M","","M","8.7","","34","","15","","76",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-06","2008","03","06","","1.5","","-6.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","29","","26","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-07","2008","03","07","","3.6","","-7.1","","-1.8","","19.8","","0.0","","","M","","M","0.8","","","","17","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-08","2008","03","08","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","M","","M","35.1","","","","4","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-09","2008","03","09","","1.6","","-10.3","","-4.4","","22.4","","0.0","","","M","","M","12.8","","27","","34","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-10","2008","03","10","","-6.2","","-12.4","","-9.3","","27.3","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-11","2008","03","11","","-2.3","","-12.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","27","","27","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-12","2008","03","12","","1.2","","-6.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-13","2008","03","13","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","27","","30","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-14","2008","03","14","","-7.4","","-13.3","","-10.4","","28.4","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-15","2008","03","15","","-5.7","","-9.9","","-7.8","","25.8","","0.0","","","M","","M","0.0","","28","","6","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-16","2008","03","16","","-5.3","","-10.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","28","","3","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-17","2008","03","17","","-2.9","","-8.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","28","","1","","76",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-18","2008","03","18","","-6.8","","-11.0","","-8.9","","26.9","","0.0","","","M","","M","0.0","","28","","36","","70",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-19","2008","03","19","","-3.8","","-10.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-20","2008","03","20","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","M","","M","16.7","","28","","16","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-21","2008","03","21","","-0.3","","-8.7","","-4.5","","22.5","","0.0","","","M","","M","0.6","","28","","25","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-22","2008","03","22","","-6.3","","-8.9","","-7.6","","25.6","","0.0","","","M","","M","0.0","","28","","25","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-23","2008","03","23","","-5.6","","-11.2","","-8.4","","26.4","","0.0","","","M","","M","0.0","","28","","25","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-24","2008","03","24","","-4.0","","-13.7","","-8.9","","26.9","","0.0","","","M","","M","0.0","","28","","36","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-25","2008","03","25","","-7.2","","-10.9","","-9.1","","27.1","","0.0","","","M","","M","0.0","","28","","35","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-26","2008","03","26","","1.5","","-9.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","28","","18","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-27","2008","03","27","","1.4","","-4.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","27","","28","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-28","2008","03","28","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-29","2008","03","29","","-1.9","","-8.0","","-5.0","","23.0","","0.0","","","M","","M","0.6","","27","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-30","2008","03","30","","-2.5","","-9.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","27","","1","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-03-31","2008","03","31","","2.0","","-9.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","28","","25","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-04-01","2008","04","01","","3.9","","-0.9","","1.5","","16.5","","0.0","","","M","","M","9.9","","28","","18","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-04-02","2008","04","02","","4.3","","-3.6","","0.4","","17.6","","0.0","","","M","","M","3.2","","21","","27","","76",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-04-03","2008","04","03","","3.4","","-5.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","21","","28","","72",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-04-04","2008","04","04","","7.0","","-1.5","","2.8","","15.2","","0.0","","","M","","M","0.6","","18","","24","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-04-05","2008","04","05","","1.4","","-0.3","","0.6","","17.4","","0.0","","","M","","M","2.7","","18","","7","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-04-06","2008","04","06","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-04-07","2008","04","07","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-04-08","2008","04","08","","3.3","","-2.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-04-09","2008","04","09","","12.2","","-3.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-04-10","2008","04","10","","6.3","","0.1","","3.2","","14.8","","0.0","","","M","","M","0.8","","9","","21","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-04-11","2008","04","11","","8.1","","0.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","9","","31","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-04-12","2008","04","12","","3.1","","-0.1","","1.5","","16.5","","0.0","","","M","","M","6.6","","9","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-04-13","2008","04","13","","0.2","","-1.4","","-0.6","","18.6","","0.0","","","M","","M","0.6","","9","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-04-14","2008","04","14","","3.6","","-1.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","9","","28","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-04-15","2008","04","15","","8.1","","-2.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","9","","30","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-04-16","2008","04","16","","12.3","","-2.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","9","","23","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-04-17","2008","04","17","","15.9","","1.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","9","","21","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-04-18","2008","04","18","","11.3","","0.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","9","","18","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-04-19","2008","04","19","","4.5","","-2.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","9","","2","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-04-20","2008","04","20","","7.1","","-2.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-04-21","2008","04","21","","11.5","","0.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-04-22","2008","04","22","","15.4","","-0.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-04-23","2008","04","23","","7.3","","0.2","","3.8","","14.2","","0.0","","","M","","M","2.8","","9","","6","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-04-24","2008","04","24","","1.9","","-1.1","","0.4","","17.6","","0.0","","","M","","M","13.2","","9","","2","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-04-25","2008","04","25","","3.6","","-1.1","","1.3","","16.7","","0.0","","","M","","M","1.1","","","","2","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-04-26","2008","04","26","","7.0","","-0.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","4","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-04-27","2008","04","27","","7.2","","-0.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-04-28","2008","04","28","","6.8","","-0.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","4","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-04-29","2008","04","29","","","M","1.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-63.84","46.44","SUMMERSIDE","8300596","2008-04-30","2008","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-01","2008","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-02","2008","05","02","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-03","2008","05","03","","8.1","","-0.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-04","2008","05","04","","13.9","","-1.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-05","2008","05","05","","15.3","","6.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-06","2008","05","06","","16.5","","5.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-07","2008","05","07","","20.4","","4.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","29","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-08","2008","05","08","","11.9","","4.3","","8.1","","9.9","","0.0","","","M","","M","8.1","","","","16","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-09","2008","05","09","","10.3","","4.0","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","32","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-10","2008","05","10","","8.2","","3.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","6","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-11","2008","05","11","","6.9","","3.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","4","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-12","2008","05","12","","7.8","","3.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","5","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-13","2008","05","13","","7.4","","3.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","4","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-14","2008","05","14","","10.0","","2.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","4","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-15","2008","05","15","","10.8","","3.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","4","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-16","2008","05","16","","11.7","","3.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-17","2008","05","17","","9.2","","4.4","","6.8","","11.2","","0.0","","","M","","M","16.0","","","","5","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-18","2008","05","18","","16.6","","5.3","","11.0","","7.0","","0.0","","","M","","M","2.5","","","","21","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-19","2008","05","19","","13.8","","6.5","","10.2","","7.8","","0.0","","","M","","M","13.0","","","","23","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-20","2008","05","20","","13.4","","6.0","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","25","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-21","2008","05","21","","9.0","","4.0","","6.5","","11.5","","0.0","","","M","","M","6.8","","","","1","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-22","2008","05","22","","17.5","","3.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","17","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-23","2008","05","23","","9.6","","4.6","","7.1","","10.9","","0.0","","","M","","M","3.5","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-24","2008","05","24","","9.7","","5.9","","7.8","","10.2","","0.0","","","M","","M","0.3","","","","2","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-25","2008","05","25","","17.1","","4.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","23","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-26","2008","05","26","","17.8","","9.1","","13.5","","4.5","","0.0","","","M","","M","0.9","","","","21","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-27","2008","05","27","","19.1","","8.9","","14.0","","4.0","","0.0","","","M","","M","6.2","","","","20","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-28","2008","05","28","","14.8","","6.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","31","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-29","2008","05","29","","16.3","","6.5","","11.4","","6.6","","0.0","","","M","","M","2.0","","","","24","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-30","2008","05","30","","17.4","","4.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","30","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-05-31","2008","05","31","","14.6","","5.9","","10.3","","7.7","","0.0","","","M","","M","14.6","","","","15","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-06-01","2008","06","01","","19.9","","11.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","17","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-06-02","2008","06","02","","14.2","","8.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-06-03","2008","06","03","","21.2","","7.6","","14.4","","3.6","","0.0","","","M","","M","6.3","","","","23","","44",""
